Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 206147.35839601114, (exp UB:204576.4033043441),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 43947, LB: 206163.91293118813, (exp UB:212311.36070690645),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 44057, LB: 206163.78182304068, (exp UB:208546.21591379013),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 44184, LB: 206163.87557829355, (exp UB:206663.0169794339),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 44309, LB: 206163.8987528748, (exp UB:204226.23043266323),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 44424, LB: 206163.8987528748, (exp UB:198981.24845898338),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 44546, LB: 206163.8987528748, (exp UB:198904.112806037),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 44654, LB: 206163.58200907256, (exp UB:214452.29586417944),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 44767, LB: 206163.9650494014, (exp UB:211961.71807440268),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 44878, LB: 206163.6660990666, (exp UB:209447.04450037435),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 44987, LB: 206163.95015292004, (exp UB:215205.79807222),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 45099, LB: 206163.61593063694, (exp UB:198281.18520648885),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 45223, LB: 206163.54183607525, (exp UB:210090.7261546883),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 45340, LB: 206163.6461826465, (exp UB:210815.2937899821),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 45450, LB: 206163.84944298893, (exp UB:214383.6077240379),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 45568, LB: 206163.84318942422, (exp UB:215815.55147375696),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 45692, LB: 206163.61071224514, (exp UB:200600.5536991883),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 45821, LB: 206163.82279832615, (exp UB:212416.14012652056),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 45952, LB: 206163.94113470326, (exp UB:196578.1051942865),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 46086, LB: 206163.6920103401, (exp UB:208486.43771034293),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 46210, LB: 206163.67984667185, (exp UB:210276.76392393344),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 46332, LB: 206163.57757441152, (exp UB:206989.66937097898),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 46437, LB: 206163.6131411517, (exp UB:214984.38882991127),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 46547, LB: 206163.78285347996, (exp UB:210309.99855348124),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 46656, LB: 206163.6357194807, (exp UB:213902.9947235698),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 46761, LB: 206163.85140430447, (exp UB:209925.01042299115),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 46881, LB: 206163.81242133986, (exp UB:196268.07688562296),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 47012, LB: 206163.92991118203, (exp UB:200179.0473896454),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 47141, LB: 206163.8695567838, (exp UB:203992.86192345194),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 47301, LB: 206163.88297195517, (exp UB:214180.38533829583),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 47473, LB: 206164.0619153913, (exp UB:205764.74728205852),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 47648, LB: 206163.85146903683, (exp UB:205898.67943257786),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 47830, LB: 206163.76805815502, (exp UB:213549.60246210534),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 48004, LB: 206163.69521884955, (exp UB:210552.20825869316),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 48187, LB: 206163.61950160936, (exp UB:200124.94055003373),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 48373, LB: 206163.6361141214, (exp UB:210416.1724588996),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 48547, LB: 206163.63511586774, (exp UB:200675.6297308767),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 48721, LB: 206163.69701281656, (exp UB:205636.41867628254),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 48959, LB: 206163.71931450622, (exp UB:213243.68119822157),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 49129, LB: 206163.69918487602, (exp UB:215805.48751500895),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 49304, LB: 206163.8559539086, (exp UB:201422.60149159838),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 49494, LB: 206163.61529723677, (exp UB:197339.64068949543),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 49678, LB: 206163.63912382908, (exp UB:194147.86978124708),  Gap: -6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 49858, LB: 206163.62486200925, (exp UB:211139.85459799232),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 50032, LB: 206163.6228641224, (exp UB:199719.76946637846),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 50206, LB: 206163.7133054695, (exp UB:198450.93371157505),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 50397, LB: 206163.63395109746, (exp UB:209866.8529649392),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 205500.17596322432, (exp UB: 205500.17596322432 - safe UB: 205876.4916317591), SafeGap: 0.18% 
Iteration: 601, Duration: 54482, LB: 206163.62584960775, (exp UB:205486.21821627606),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 54638, LB: 206163.62584960775, (exp UB:198778.6647865664),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 54792, LB: 206163.62584960775, (exp UB:214834.34261001984),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 54951, LB: 206163.63658936587, (exp UB:209744.15799173852),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 55104, LB: 206163.82387158554, (exp UB:204267.97417145025),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 55256, LB: 206163.60888913562, (exp UB:203284.84815606975),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 55412, LB: 206163.7123406381, (exp UB:214683.76637397337),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 55565, LB: 206163.72876419223, (exp UB:212188.75113086047),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 55707, LB: 206163.72876419223, (exp UB:204277.91194822392),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 55879, LB: 206163.81215046227, (exp UB:215056.0009660618),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 56032, LB: 206163.93355890777, (exp UB:207011.44910912323),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 56199, LB: 206163.9669466772, (exp UB:214078.60764526643),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 56375, LB: 206163.70533619449, (exp UB:200908.75873805024),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 56550, LB: 206163.84173023276, (exp UB:212944.505153735),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 56704, LB: 206163.69640486635, (exp UB:212703.7461091312),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 56875, LB: 206163.9222779113, (exp UB:214902.73131124626),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 57037, LB: 206164.08310195652, (exp UB:214303.33210868752),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 57203, LB: 206163.58066957013, (exp UB:204509.78454599399),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 57373, LB: 206163.9528137894, (exp UB:209063.6233711871),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 57544, LB: 206163.9081933835, (exp UB:200268.36004252295),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 57722, LB: 206163.66361931508, (exp UB:209754.27265252406),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 57888, LB: 206163.66361931508, (exp UB:208967.45931919705),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 58060, LB: 206163.66361931508, (exp UB:196839.4650168469),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 58246, LB: 206164.483771474, (exp UB:216607.90111724718),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 58421, LB: 206164.3954217304, (exp UB:211614.90320506375),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 58594, LB: 206164.48773697976, (exp UB:210363.75508467603),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 58765, LB: 206164.3974217305, (exp UB:214032.96520506372),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 58939, LB: 206164.3500990644, (exp UB:197876.6091608054),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 59135, LB: 206163.68199634075, (exp UB:200431.34018139215),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 59305, LB: 206163.68000997807, (exp UB:198545.71308796637),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 59483, LB: 206163.6780236154, (exp UB:204368.58555068125),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 59660, LB: 206163.9420669169, (exp UB:211652.29043179812),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 59836, LB: 206163.66939182975, (exp UB:208447.9639146457),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 60011, LB: 206163.841435228, (exp UB:213397.57927584252),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 60184, LB: 206163.67760677676, (exp UB:210901.56571875385),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 60364, LB: 206163.88491180955, (exp UB:214175.28151219274),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 60534, LB: 206163.71137855717, (exp UB:213911.9632554907),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 60708, LB: 206163.6008140193, (exp UB:200047.54706378139),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 60891, LB: 206163.93402014903, (exp UB:214877.56523534108),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 61084, LB: 206163.81367104079, (exp UB:213504.79269381342),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 61262, LB: 206163.91972015862, (exp UB:213992.93494628742),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 61429, LB: 206163.91972015862, (exp UB:213139.74161295412),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 61603, LB: 206163.73870758287, (exp UB:205456.02106012407),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 61780, LB: 206163.83259032338, (exp UB:213475.5086254778),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 61964, LB: 206163.95733580002, (exp UB:209324.52901317895),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 62154, LB: 206163.6626028975, (exp UB:214280.16436986002),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 62332, LB: 206164.01574722782, (exp UB:214666.57018377393),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 62521, LB: 206163.63349963192, (exp UB:203002.3327299943),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 62711, LB: 206163.66092008012, (exp UB:207175.68319177325),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 62905, LB: 206163.9713753619, (exp UB:201952.003070893),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 63091, LB: 206163.6385155226, (exp UB:213682.97094309638),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 63279, LB: 206163.68258039036, (exp UB:212462.89827636408),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 63459, LB: 206163.65140128348, (exp UB:204654.96421108075),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 63640, LB: 206163.63846214884, (exp UB:214240.7779358431),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 63817, LB: 206164.02980628333, (exp UB:210272.03542403926),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 64019, LB: 206163.67947422195, (exp UB:198403.32917230157),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 64212, LB: 206163.6834505282, (exp UB:210621.48112144435),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 64405, LB: 206163.66618121625, (exp UB:213773.29229082612),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 64587, LB: 206163.68838288772, (exp UB:211145.68402441812),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 64772, LB: 206163.96084298124, (exp UB:210798.4497033967),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 64952, LB: 206163.96084298124, (exp UB:201759.55489223512),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 65216, LB: 206163.9465430974, (exp UB:214023.9655764469),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 65394, LB: 206163.9650791477, (exp UB:212239.8767284),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 65576, LB: 206163.64056677572, (exp UB:203809.91236788814),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 65763, LB: 206163.9735206436, (exp UB:200444.0468377851),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 65944, LB: 206163.9654858322, (exp UB:197516.63797566915),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 66137, LB: 206163.69008016938, (exp UB:212939.81624568667),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 66335, LB: 206163.68008016935, (exp UB:205606.9028721208),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 66530, LB: 206163.72355326367, (exp UB:214565.10316142597),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 66717, LB: 206163.95081400394, (exp UB:203861.2708685135),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 66922, LB: 206163.7963783106, (exp UB:213670.92319747497),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 67123, LB: 206163.7186490392, (exp UB:200613.90870768225),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 67327, LB: 206163.65146173042, (exp UB:205400.447659325),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 67512, LB: 206163.65047469136, (exp UB:213922.94999265688),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 67703, LB: 206163.66366089074, (exp UB:214642.14269422682),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 67890, LB: 206163.66366089074, (exp UB:201488.3902018862),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 68083, LB: 206163.71759839205, (exp UB:212356.7103706872),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 68270, LB: 206163.7129972142, (exp UB:212820.69869721643),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 68474, LB: 206164.20126735553, (exp UB:215415.50241133105),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 68661, LB: 206163.69145392434, (exp UB:209053.19048068317),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 68872, LB: 206164.10926755337, (exp UB:197082.68387157694),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 69075, LB: 206163.93815567027, (exp UB:199330.77231927332),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 69283, LB: 206163.9256052173, (exp UB:209947.6072189245),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 69502, LB: 206163.65445525124, (exp UB:194541.7399977515),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 69716, LB: 206164.14447051607, (exp UB:211287.9401269413),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 69934, LB: 206163.67430658668, (exp UB:194804.27765245124),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 70129, LB: 206163.72413381145, (exp UB:214660.72316312938),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 70327, LB: 206163.96028995074, (exp UB:214199.01944783475),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 70527, LB: 206163.75805660794, (exp UB:205597.49917327697),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 70714, LB: 206163.75805660794, (exp UB:212312.51250661036),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 70893, LB: 206163.75805660794, (exp UB:205965.2558399436),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 71084, LB: 206163.73235997456, (exp UB:206048.39907037647),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 71272, LB: 206164.11956183836, (exp UB:211559.98767741743),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 71465, LB: 206163.73028587233, (exp UB:214375.16598587454),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 71645, LB: 206163.73028587233, (exp UB:212914.9693192081),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 71827, LB: 206163.73028587233, (exp UB:215535.0043192081),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 72028, LB: 206164.17734432008, (exp UB:197602.42991462792),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 205336.45161982247, (exp UB: 205336.45161982247 - safe UB: 205715.4308904239), SafeGap: 0.18% 
End of the SDDP algorithm 
 
