Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 445, LB: 161771.6346640438, (exp UB:157801.7197890444),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 34975, LB: 640457.7879240831, (exp UB:1687358.0176890593),  Gap: 62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 35413, LB: 640430.9532106656, (exp UB:1696074.1926666596),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 35691, LB: 640433.619362158, (exp UB:170788.14767756264),  Gap: -274.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 35873, LB: 640434.5728522493, (exp UB:677770.6656666675),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 36011, LB: 640440.4425672812, (exp UB:161949.60233333387),  Gap: -295.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 36121, LB: 640443.2939639422, (exp UB:675413.0812977452),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 36216, LB: 640448.4968527395, (exp UB:165383.4840000309),  Gap: -287.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 36303, LB: 640448.5165679692, (exp UB:163870.1316666668),  Gap: -290.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 36402, LB: 640448.5350106005, (exp UB:167938.75940714494),  Gap: -281.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 36483, LB: 640448.5731506771, (exp UB:1683973.3975511643),  Gap: 61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 36571, LB: 640452.660592648, (exp UB:157218.78816588968),  Gap: -307.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 36671, LB: 640452.7136009588, (exp UB:1683470.0560685988),  Gap: 61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 36848, LB: 640453.1997313282, (exp UB:676981.1556666669),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 37002, LB: 640453.2060127924, (exp UB:168678.13075252154),  Gap: -279.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 37164, LB: 640419.2934828408, (exp UB:165733.81699999716),  Gap: -286.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 37355, LB: 640423.4808609972, (exp UB:1684618.0267046334),  Gap: 61.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 37555, LB: 640450.4059163223, (exp UB:162479.73786476383),  Gap: -294.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 37747, LB: 640452.327708124, (exp UB:158983.33650594723),  Gap: -302.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 37951, LB: 640405.1666249856, (exp UB:1696074.371666667),  Gap: 62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 38132, LB: 640449.7999938066, (exp UB:676811.2966666669),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 38270, LB: 640458.5955867806, (exp UB:165191.4850000001),  Gap: -287.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 38370, LB: 640458.5945881857, (exp UB:1696639.907333334),  Gap: 62.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 38469, LB: 640458.5935895906, (exp UB:160279.95836360357),  Gap: -299.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 38637, LB: 640458.5925909956, (exp UB:1682921.7834699268),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 38812, LB: 640458.5915924006, (exp UB:1682160.4184317037),  Gap: 61.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 38961, LB: 640458.5905938055, (exp UB:160279.54797571927),  Gap: -299.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 39053, LB: 640458.5895952105, (exp UB:160882.82643592948),  Gap: -298.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 39129, LB: 640458.5885966156, (exp UB:162887.96799999982),  Gap: -293.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 39207, LB: 640408.4689651699, (exp UB:166150.84499999974),  Gap: -285.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 39288, LB: 640408.4689651699, (exp UB:672890.9558056737),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 39458, LB: 640455.4554758155, (exp UB:171497.02942571003),  Gap: -273.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 570563.3088083614, (exp UB: 570563.3088083614 - safe UB: 611356.7045991032), SafeGap: 6.67% 
Iteration: 401, Duration: 46468, LB: 640455.4536673822, (exp UB:158811.2646111111),  Gap: -303.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 46674, LB: 640455.4527631657, (exp UB:163658.04100354385),  Gap: -291.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 46869, LB: 640455.4518589491, (exp UB:679828.3315702421),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 47063, LB: 640449.8201833502, (exp UB:162402.62231992575),  Gap: -294.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 47178, LB: 640449.8191934701, (exp UB:162785.79899999985),  Gap: -293.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 47605, LB: 640449.8182035899, (exp UB:168836.89553828514),  Gap: -279.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 47821, LB: 640449.8172137095, (exp UB:673501.9760047584),  Gap: 4.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 48007, LB: 640449.8162238293, (exp UB:166672.90599999946),  Gap: -284.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 48089, LB: 640449.8152339491, (exp UB:160105.823194256),  Gap: -300.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 48297, LB: 640450.0559656348, (exp UB:167440.14999999412),  Gap: -282.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 48581, LB: 640410.9450495838, (exp UB:167602.7530072038),  Gap: -282.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 48772, LB: 640415.0769603415, (exp UB:160522.14670126978),  Gap: -298.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 48971, LB: 640454.6498210358, (exp UB:159308.64675029618),  Gap: -302.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 49213, LB: 640454.7038210359, (exp UB:160111.03608304536),  Gap: -300.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 49430, LB: 640455.4862637098, (exp UB:159802.5872932979),  Gap: -300.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 49654, LB: 640455.4853594933, (exp UB:676686.3120469265),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 49992, LB: 640455.4844552766, (exp UB:162254.41509778006),  Gap: -294.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 50248, LB: 640455.4835510601, (exp UB:161094.60863882193),  Gap: -297.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 50515, LB: 640455.4826468434, (exp UB:1682783.8181945314),  Gap: 61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 50801, LB: 640456.6095796085, (exp UB:1685282.2938980309),  Gap: 62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 51079, LB: 640419.7226745655, (exp UB:159215.12946818717),  Gap: -302.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 51226, LB: 640450.1089734737, (exp UB:165532.37966666656),  Gap: -286.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 51397, LB: 640450.1079973844, (exp UB:158328.31834601433),  Gap: -304.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 51626, LB: 640450.107021295, (exp UB:1688080.2943333327),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 51853, LB: 640450.1060452057, (exp UB:3206168.289885618),  Gap: 80.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 52060, LB: 640450.1050691165, (exp UB:167852.29111975932),  Gap: -281.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 52266, LB: 640450.1040930271, (exp UB:160175.69054434213),  Gap: -299.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 52500, LB: 640452.6933540641, (exp UB:160960.3185404712),  Gap: -297.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 52774, LB: 640452.692370136, (exp UB:167820.0032295779),  Gap: -281.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 53073, LB: 640452.6913862077, (exp UB:1686430.3279999993),  Gap: 62.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 53422, LB: 640453.6161875064, (exp UB:1686621.6519749032),  Gap: 62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 53716, LB: 640434.776027316, (exp UB:167481.2504431316),  Gap: -282.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 53993, LB: 640434.829031356, (exp UB:167641.90633333355),  Gap: -282.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 54214, LB: 640434.8280353962, (exp UB:159154.89349681613),  Gap: -302.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 570621.65182455, (exp UB: 570621.65182455 - safe UB: 611417.4228150754), SafeGap: 6.67% 
End of the SDDP algorithm 
 
