Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 9425983.694133542, (exp UB:9393618.603141705),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 45268, LB: 9441609.04713612, (exp UB:3161852.092064687),  Gap: -198.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 45388, LB: 9441609.04713612, (exp UB:4516843.639652186),  Gap: -109.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 45504, LB: 9441609.04713612, (exp UB:5277804.648948645),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 45629, LB: 9441609.04713612, (exp UB:4999918.440826552),  Gap: -88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 45748, LB: 9441609.04713612, (exp UB:4951190.242653229),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 45884, LB: 9441609.04713612, (exp UB:3432094.2772289338),  Gap: -175.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 46004, LB: 9441609.04713612, (exp UB:4642999.1179401325),  Gap: -103.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 46122, LB: 9441609.04713612, (exp UB:7389053.736607581),  Gap: -27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 46324, LB: 9441609.04713612, (exp UB:7403866.0589291705),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 46449, LB: 9441609.04713612, (exp UB:4136548.1719363714),  Gap: -128.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 46574, LB: 9441609.04713612, (exp UB:3401943.5482124113),  Gap: -177.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 46691, LB: 9441609.04713612, (exp UB:5203922.669950977),  Gap: -81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 46814, LB: 9441609.04713612, (exp UB:5759364.62698754),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 46932, LB: 9441609.04713612, (exp UB:3837432.352526772),  Gap: -146.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 47049, LB: 9441609.04713612, (exp UB:5166584.895907069),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 47174, LB: 9441609.04713612, (exp UB:3720259.9497214695),  Gap: -153.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 47288, LB: 9441609.04713612, (exp UB:5089332.887085221),  Gap: -85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 47407, LB: 9441609.04713612, (exp UB:5056447.259869904),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 47523, LB: 9441609.04713612, (exp UB:4912253.951831147),  Gap: -92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 47631, LB: 9441609.04713612, (exp UB:5887484.144877436),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 47757, LB: 9441609.04713612, (exp UB:3727968.0537854717),  Gap: -153.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 47886, LB: 9441609.04713612, (exp UB:5121039.11680534),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 48015, LB: 9441609.04713612, (exp UB:5922672.622955096),  Gap: -59.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 48146, LB: 9441609.04713612, (exp UB:3488126.0723747443),  Gap: -170.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 48277, LB: 9441609.04713612, (exp UB:6794167.94889226),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 48404, LB: 9441609.04713612, (exp UB:3702128.3007887574),  Gap: -155.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 48526, LB: 9441609.04713612, (exp UB:5798203.747400697),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 48664, LB: 9441609.04713612, (exp UB:3161396.1005264153),  Gap: -198.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 48803, LB: 9441609.04713612, (exp UB:5602167.973181238),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 48930, LB: 9441609.04713612, (exp UB:3617090.6342042866),  Gap: -161.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 49055, LB: 9441609.04713612, (exp UB:5129905.613140948),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 49179, LB: 9441609.04713612, (exp UB:4966174.683755948),  Gap: -90.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 49321, LB: 9441609.04713612, (exp UB:4351527.569201835),  Gap: -116.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 49460, LB: 9441609.04713612, (exp UB:5161701.42176624),  Gap: -82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 49585, LB: 9441609.04713612, (exp UB:3593563.9860075177),  Gap: -162.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 49711, LB: 9441609.04713612, (exp UB:3469765.82680056),  Gap: -172.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 49849, LB: 9441609.04713612, (exp UB:6374021.668940496),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 49973, LB: 9441609.04713612, (exp UB:4786501.4819309395),  Gap: -97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 50101, LB: 9441609.04713612, (exp UB:3398736.494150244),  Gap: -177.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 50256, LB: 9441609.04713612, (exp UB:3595674.5546119846),  Gap: -162.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 50403, LB: 9441609.04713612, (exp UB:3864277.1997524025),  Gap: -144.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 50537, LB: 9441609.04713612, (exp UB:5125363.096099826),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 50673, LB: 9441609.04713612, (exp UB:3168564.9961913857),  Gap: -197.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 50828, LB: 9441609.04713612, (exp UB:4479759.076788733),  Gap: -110.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 50960, LB: 9441609.04713612, (exp UB:4819430.830129136),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 51093, LB: 9441609.04713612, (exp UB:4965113.919811457),  Gap: -90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 51240, LB: 9441609.04713612, (exp UB:8893798.623843307),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 51384, LB: 9441609.04713612, (exp UB:6146202.016966149),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 51517, LB: 9441609.04713612, (exp UB:3125949.6744602136),  Gap: -202.04,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4198352.450551924, (exp UB: 4198352.450551924 - safe UB: 4263560.883073328), SafeGap: 1.53% 
Iteration: 601, Duration: 54879, LB: 9441609.04713612, (exp UB:4653462.703327721),  Gap: -102.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 55010, LB: 9441609.04713612, (exp UB:5058711.172262672),  Gap: -86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 55146, LB: 9441609.04713612, (exp UB:4676803.432656265),  Gap: -101.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 55299, LB: 9441609.04713612, (exp UB:3793158.120897143),  Gap: -148.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 55453, LB: 9441609.04713612, (exp UB:4552520.046326342),  Gap: -107.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 55587, LB: 9441609.04713612, (exp UB:6961903.244993676),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 55721, LB: 9441609.04713612, (exp UB:4913297.692790318),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 55885, LB: 9441609.04713612, (exp UB:3290313.7318033283),  Gap: -186.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 56029, LB: 9441609.04713612, (exp UB:6683032.625779619),  Gap: -41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 56154, LB: 9441609.04713612, (exp UB:4891436.114775966),  Gap: -93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 56302, LB: 9441609.04713612, (exp UB:5073614.301199454),  Gap: -86.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 56445, LB: 9441609.04713612, (exp UB:7515215.336182465),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 56567, LB: 9441609.04713612, (exp UB:5515427.731823709),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 56719, LB: 9441609.04713612, (exp UB:4990040.864637973),  Gap: -89.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 56868, LB: 9441609.04713612, (exp UB:3342597.57525459),  Gap: -182.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 56993, LB: 9441609.04713612, (exp UB:5214606.855566481),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 57154, LB: 9441609.04713612, (exp UB:6673006.202312583),  Gap: -41.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 57295, LB: 9441609.04713612, (exp UB:7834458.83680215),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 57427, LB: 9441609.04713612, (exp UB:5681630.314907991),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 57570, LB: 9441609.04713612, (exp UB:4519017.988729108),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 57714, LB: 9441609.04713612, (exp UB:5196864.707173562),  Gap: -81.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 57841, LB: 9441609.04713612, (exp UB:2912440.7634252943),  Gap: -224.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 58069, LB: 9441609.04713612, (exp UB:3038116.1100225803),  Gap: -210.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 58201, LB: 9441609.04713612, (exp UB:5812656.858924685),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 58353, LB: 9441609.04713612, (exp UB:3199479.3400483737),  Gap: -195.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 58486, LB: 9441609.04713612, (exp UB:3835271.675261287),  Gap: -146.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 58617, LB: 9441609.04713612, (exp UB:4515810.019425341),  Gap: -109.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 58762, LB: 9441609.04713612, (exp UB:3691461.5448680203),  Gap: -155.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 58891, LB: 9441609.04713612, (exp UB:3036301.390430119),  Gap: -210.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 59032, LB: 9441609.04713612, (exp UB:8119893.528332856),  Gap: -16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 59170, LB: 9441609.04713612, (exp UB:6947783.229117177),  Gap: -35.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 59316, LB: 9441609.04713612, (exp UB:4390284.098172038),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 59458, LB: 9441609.04713612, (exp UB:7037391.026510087),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 59582, LB: 9441609.04713612, (exp UB:2909923.344704552),  Gap: -224.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 59718, LB: 9441609.04713612, (exp UB:6641839.426036997),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 59870, LB: 9441609.04713612, (exp UB:5765601.335860176),  Gap: -63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 60014, LB: 9441609.04713612, (exp UB:5060776.840871992),  Gap: -86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 60145, LB: 9441609.04713612, (exp UB:6706601.519091697),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 60287, LB: 9441609.04713612, (exp UB:4536505.29304193),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 60413, LB: 9441609.04713612, (exp UB:4397328.247140415),  Gap: -114.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 60556, LB: 9441609.04713612, (exp UB:3928558.6622883542),  Gap: -140.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 60689, LB: 9441609.04713612, (exp UB:3184525.857449369),  Gap: -196.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 60815, LB: 9441609.04713612, (exp UB:3143890.462213905),  Gap: -200.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 60952, LB: 9441609.04713612, (exp UB:8128132.001261327),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 61096, LB: 9441609.04713612, (exp UB:5413480.851451438),  Gap: -74.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 61223, LB: 9441609.04713612, (exp UB:5047482.133628257),  Gap: -87.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 61362, LB: 9441609.04713612, (exp UB:5234407.550262307),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 61486, LB: 9441609.04713612, (exp UB:3182077.1402609074),  Gap: -196.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 61621, LB: 9441609.04713612, (exp UB:4101047.705712236),  Gap: -130.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 61757, LB: 9441609.04713612, (exp UB:4408436.282332119),  Gap: -114.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 61871, LB: 9441609.04713612, (exp UB:4585199.9496195335),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 62007, LB: 9441609.04713612, (exp UB:2893512.1124899755),  Gap: -226.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 62147, LB: 9441609.04713612, (exp UB:5795239.553536786),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 62272, LB: 9441609.04713612, (exp UB:4588170.808592956),  Gap: -105.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 62422, LB: 9441609.04713612, (exp UB:3832653.6101131546),  Gap: -146.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 62560, LB: 9441609.04713612, (exp UB:5093884.459699055),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 62682, LB: 9441609.04713612, (exp UB:5025198.085619674),  Gap: -87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 62829, LB: 9441609.04713612, (exp UB:5439999.842833695),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 62976, LB: 9441609.04713612, (exp UB:5506681.825801579),  Gap: -71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 63097, LB: 9441609.04713612, (exp UB:5271340.614440275),  Gap: -79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 63259, LB: 9441609.04713612, (exp UB:4826815.855793013),  Gap: -95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 63406, LB: 9441609.04713612, (exp UB:3306390.534671641),  Gap: -185.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 63535, LB: 9441609.04713612, (exp UB:4801874.626481544),  Gap: -96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 63703, LB: 9441609.04713612, (exp UB:3769808.887289139),  Gap: -150.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 63852, LB: 9441609.04713612, (exp UB:6105384.043394618),  Gap: -54.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 63999, LB: 9441609.04713612, (exp UB:3565806.4944521384),  Gap: -164.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 64156, LB: 9441609.04713612, (exp UB:4963666.635897518),  Gap: -90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 64305, LB: 9441609.04713612, (exp UB:6734888.763258075),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 64444, LB: 9441609.04713612, (exp UB:5090750.232864063),  Gap: -85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 64591, LB: 9441609.04713612, (exp UB:4423845.059274622),  Gap: -113.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 64724, LB: 9441609.04713612, (exp UB:4688180.4837299585),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 64857, LB: 9441609.04713612, (exp UB:3763523.093329749),  Gap: -150.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 64995, LB: 9441609.04713612, (exp UB:3199950.685203774),  Gap: -195.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 65129, LB: 9441609.04713612, (exp UB:4845821.244559448),  Gap: -94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 65268, LB: 9441609.04713612, (exp UB:6767160.255178901),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 65408, LB: 9441609.04713612, (exp UB:3452061.4829478916),  Gap: -173.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 65542, LB: 9441609.04713612, (exp UB:2930229.919541397),  Gap: -222.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 65681, LB: 9441609.04713612, (exp UB:3564205.998785995),  Gap: -164.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 65819, LB: 9441609.04713612, (exp UB:3830419.8453178015),  Gap: -146.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 65977, LB: 9441609.04713612, (exp UB:3053662.536872752),  Gap: -209.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 66131, LB: 9441609.04713612, (exp UB:3346467.8830028675),  Gap: -182.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 66281, LB: 9441609.04713612, (exp UB:5939067.937374485),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 66443, LB: 9441609.04713612, (exp UB:3438696.4216604857),  Gap: -174.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 66597, LB: 9441609.04713612, (exp UB:3770768.2477237405),  Gap: -150.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 66733, LB: 9441609.04713612, (exp UB:5914179.784263027),  Gap: -59.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 66904, LB: 9441609.04713612, (exp UB:4622810.058356646),  Gap: -104.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 67058, LB: 9441609.04713612, (exp UB:5199924.713411188),  Gap: -81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 67196, LB: 9441609.04713612, (exp UB:3554400.599581945),  Gap: -165.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 67356, LB: 9441609.04713612, (exp UB:3469542.5947968056),  Gap: -172.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 67505, LB: 9441609.04713612, (exp UB:5441612.755166374),  Gap: -73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 67639, LB: 9441609.04713612, (exp UB:4034006.185575517),  Gap: -134.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 67807, LB: 9441609.04713612, (exp UB:7742836.230264852),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 67956, LB: 9441609.04713612, (exp UB:6462726.47983879),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 68089, LB: 9441609.04713612, (exp UB:3584332.0591937546),  Gap: -163.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 68242, LB: 9441609.04713612, (exp UB:5994681.809548624),  Gap: -57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 68374, LB: 9441609.04713612, (exp UB:6373795.540469402),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 68516, LB: 9441609.04713612, (exp UB:3163555.2690920588),  Gap: -198.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 68671, LB: 9441609.04713612, (exp UB:3071797.7080492945),  Gap: -207.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 68796, LB: 9441609.04713612, (exp UB:4727565.98667028),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 68942, LB: 9441609.04713612, (exp UB:4711784.71456685),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 69099, LB: 9441609.04713612, (exp UB:6464134.022652495),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 69257, LB: 9441609.04713612, (exp UB:4410365.987012411),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 69411, LB: 9441609.04713612, (exp UB:3200500.5499134352),  Gap: -195.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 69568, LB: 9441609.04713612, (exp UB:3835373.0767249195),  Gap: -146.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 69712, LB: 9441609.04713612, (exp UB:4515985.513845568),  Gap: -109.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 69976, LB: 9441609.04713612, (exp UB:3035169.330079956),  Gap: -211.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 70143, LB: 9441609.04713612, (exp UB:3740562.860950772),  Gap: -152.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 70307, LB: 9441609.04713612, (exp UB:5109359.551227362),  Gap: -84.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 70446, LB: 9441609.04713612, (exp UB:5305898.640348973),  Gap: -77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 70607, LB: 9441609.04713612, (exp UB:4965638.970499042),  Gap: -90.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 70769, LB: 9441609.04713612, (exp UB:6393834.615315581),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 70914, LB: 9441609.04713612, (exp UB:5810992.462380195),  Gap: -62.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 71079, LB: 9441609.04713612, (exp UB:6774740.339466475),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 71230, LB: 9441609.04713612, (exp UB:4557021.308872146),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 71372, LB: 9441609.04713612, (exp UB:4941776.150983625),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 71536, LB: 9441609.04713612, (exp UB:4644777.77635135),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 71680, LB: 9441609.04713612, (exp UB:5400733.131340158),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 71824, LB: 9441609.04713612, (exp UB:3431841.9397762497),  Gap: -175.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 71988, LB: 9441609.04713612, (exp UB:6860268.563089369),  Gap: -37.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 72137, LB: 9441609.04713612, (exp UB:3976429.0033284314),  Gap: -137.44,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4217844.24169213, (exp UB: 4217844.24169213 - safe UB: 4282909.458416931), SafeGap: 1.52% 
End of the SDDP algorithm 
 
