Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 168, LB: 11026583.60490594, (exp UB:9177418.488822648),  Gap: -20.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 15835, LB: 14258459.039859906, (exp UB:5677690.690161386),  Gap: -151.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 15887, LB: 14258459.039859906, (exp UB:6659229.812764564),  Gap: -114.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 15948, LB: 14258459.039859906, (exp UB:11107025.321607517),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 16009, LB: 14258459.039859906, (exp UB:10127891.742649274),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 16096, LB: 14258459.039859906, (exp UB:9620202.131390778),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 16163, LB: 14258459.039859906, (exp UB:7640955.684664051),  Gap: -86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 16215, LB: 14258459.039859906, (exp UB:14157895.653748171),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 16277, LB: 14258459.039859906, (exp UB:3905161.703724098),  Gap: -265.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 16339, LB: 14258459.039859906, (exp UB:15905022.402421176),  Gap: 10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 16395, LB: 14258459.039859906, (exp UB:14935397.031484768),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 16457, LB: 14258459.039859906, (exp UB:16823326.091425046),  Gap: 15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 16520, LB: 14258459.039859906, (exp UB:9818456.693818508),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 16579, LB: 14258459.039859906, (exp UB:10289670.309431236),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 16638, LB: 14258459.039859906, (exp UB:17640097.003400978),  Gap: 19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 16703, LB: 14258459.039859906, (exp UB:15975497.357794788),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 16763, LB: 14258459.039859906, (exp UB:14904108.423871689),  Gap: 4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 16828, LB: 14258459.039859906, (exp UB:3472733.7320575886),  Gap: -310.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 16882, LB: 14258459.039859906, (exp UB:2054435.573937035),  Gap: -594.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 16946, LB: 14258459.039859906, (exp UB:5464659.483211532),  Gap: -160.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 17006, LB: 14258459.039859906, (exp UB:9629447.222919611),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 17077, LB: 14258459.039859906, (exp UB:7238395.401407602),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 17137, LB: 14258459.039859906, (exp UB:7069803.111712932),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 17197, LB: 14258459.039859906, (exp UB:11763431.951081496),  Gap: -21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 17264, LB: 14258459.039859906, (exp UB:6377627.009586282),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 17318, LB: 14258459.039859906, (exp UB:15704917.991437335),  Gap: 9.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 17392, LB: 14258459.039859906, (exp UB:11110097.347804647),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 17450, LB: 14258459.039859906, (exp UB:10927775.475773359),  Gap: -30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 17510, LB: 14258459.039859906, (exp UB:11175751.478724226),  Gap: -27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 17563, LB: 14258459.039859906, (exp UB:13145034.032764567),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 17617, LB: 14258459.039859906, (exp UB:17916352.4619587),  Gap: 20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 17682, LB: 14258459.039859906, (exp UB:7547887.102919616),  Gap: -88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 17744, LB: 14258459.039859906, (exp UB:5132699.071194823),  Gap: -177.80,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9729140.226436406, (exp UB: 9729140.226436406 - safe UB: 9989947.371627036), SafeGap: 2.61% 
Iteration: 401, Duration: 20096, LB: 14258459.039859906, (exp UB:7748465.147997389),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 20164, LB: 14258459.039859906, (exp UB:9629447.222919617),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 20233, LB: 14258459.039859906, (exp UB:2005430.1571517764),  Gap: -610.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 20299, LB: 14258459.039859906, (exp UB:13084674.559431221),  Gap: -8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 20356, LB: 14258459.039859906, (exp UB:16303234.16513797),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 20423, LB: 14258459.039859906, (exp UB:12785661.267026264),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 20492, LB: 14258459.039859906, (exp UB:1234745.0113307207),  Gap: -1054.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 20555, LB: 14258459.039859906, (exp UB:7028643.205390893),  Gap: -102.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 20616, LB: 14258459.039859906, (exp UB:10652485.035545409),  Gap: -33.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 20678, LB: 14258459.039859906, (exp UB:10466340.017748173),  Gap: -36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 20740, LB: 14258459.039859906, (exp UB:13853671.17891909),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 20796, LB: 14258459.039859906, (exp UB:8474563.300485242),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 20859, LB: 14258459.039859906, (exp UB:13068192.06573122),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 20926, LB: 14258459.039859906, (exp UB:14151523.034065226),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 20984, LB: 14258459.039859906, (exp UB:9090137.259908114),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 21062, LB: 14258459.039859906, (exp UB:8235885.285390892),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 21118, LB: 14258459.039859906, (exp UB:16428553.455137976),  Gap: 13.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 21176, LB: 14258459.039859906, (exp UB:3474462.435390892),  Gap: -310.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 21239, LB: 14258459.039859906, (exp UB:5269675.264545314),  Gap: -170.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 21296, LB: 14258459.039859906, (exp UB:4181330.701211978),  Gap: -241.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 21358, LB: 14258459.039859906, (exp UB:2054435.573937013),  Gap: -594.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 21416, LB: 14258459.039859906, (exp UB:9943855.755390905),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 21481, LB: 14258459.039859906, (exp UB:16308145.02292553),  Gap: 12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 21546, LB: 14258459.039859906, (exp UB:8993975.829431234),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 21609, LB: 14258459.039859906, (exp UB:16623620.045681538),  Gap: 14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 21686, LB: 14258459.039859906, (exp UB:8661131.024471313),  Gap: -64.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 21757, LB: 14258459.039859906, (exp UB:4955302.026252949),  Gap: -187.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 21832, LB: 14258459.039859906, (exp UB:7941918.953937005),  Gap: -79.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 21892, LB: 14258459.039859906, (exp UB:6636125.550161388),  Gap: -114.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 21966, LB: 14258459.039859906, (exp UB:9250222.061973875),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 22063, LB: 14258459.039859906, (exp UB:6701384.080161395),  Gap: -112.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 22123, LB: 14258459.039859906, (exp UB:5729326.832397885),  Gap: -148.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 22182, LB: 14258459.039859906, (exp UB:13059345.235081512),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 22246, LB: 14258459.039859906, (exp UB:5786898.011971613),  Gap: -146.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 22309, LB: 14258459.039859906, (exp UB:14425950.989431215),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 22366, LB: 14258459.039859906, (exp UB:7571655.606097881),  Gap: -88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 22431, LB: 14258459.039859906, (exp UB:8959321.979106667),  Gap: -59.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 22529, LB: 14258459.039859906, (exp UB:5462237.803091509),  Gap: -161.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 22597, LB: 14258459.039859906, (exp UB:7370033.808074269),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 22670, LB: 14258459.039859906, (exp UB:6425075.712919615),  Gap: -121.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 22732, LB: 14258459.039859906, (exp UB:17819091.868660852),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 22810, LB: 14258459.039859906, (exp UB:6992625.317997385),  Gap: -103.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 22870, LB: 14258459.039859906, (exp UB:1152284.0113307189),  Gap: -1137.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 22945, LB: 14258459.039859906, (exp UB:9727674.388532123),  Gap: -46.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 23024, LB: 14258459.039859906, (exp UB:14157895.65374817),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 23094, LB: 14258459.039859906, (exp UB:11105199.038776396),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 23161, LB: 14258459.039859906, (exp UB:10003871.431392979),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 23238, LB: 14258459.039859906, (exp UB:7575697.154664052),  Gap: -88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 23300, LB: 14258459.039859906, (exp UB:7748465.147997385),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 23362, LB: 14258459.039859906, (exp UB:5863536.693937006),  Gap: -143.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 23424, LB: 14258459.039859906, (exp UB:10338541.0860979),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 23486, LB: 14258459.039859906, (exp UB:9049500.251330717),  Gap: -57.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 23548, LB: 14258459.039859906, (exp UB:4582351.499064543),  Gap: -211.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 23610, LB: 14258459.039859906, (exp UB:10341020.727748172),  Gap: -37.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 23672, LB: 14258459.039859906, (exp UB:4851013.9579973845),  Gap: -193.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 23734, LB: 14258459.039859906, (exp UB:3474462.435390892),  Gap: -310.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 23801, LB: 14258459.039859906, (exp UB:12161616.628252499),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 23870, LB: 14258459.039859906, (exp UB:8126953.748724226),  Gap: -75.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 23932, LB: 14258459.039859906, (exp UB:10406279.257748172),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 23993, LB: 14258459.039859906, (exp UB:9622427.594471311),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 24066, LB: 14258459.039859906, (exp UB:7329484.9687675135),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 24143, LB: 14258459.039859906, (exp UB:11820596.317885607),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 24218, LB: 14258459.039859906, (exp UB:17423178.561948203),  Gap: 18.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 24297, LB: 14258459.039859906, (exp UB:6883957.197553083),  Gap: -107.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 24371, LB: 14258459.039859906, (exp UB:9424875.58321153),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 24449, LB: 14258459.039859906, (exp UB:10289670.309431233),  Gap: -38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 24513, LB: 14258459.039859906, (exp UB:11224622.255390892),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 24585, LB: 14258459.039859906, (exp UB:18361787.16847545),  Gap: 22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 24665, LB: 14258459.039859906, (exp UB:15849977.322414842),  Gap: 10.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 24728, LB: 14258459.039859906, (exp UB:17196116.906414844),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 24792, LB: 14258459.039859906, (exp UB:7767728.887270344),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 24858, LB: 14258459.039859906, (exp UB:12198583.992764566),  Gap: -16.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 24923, LB: 14258459.039859906, (exp UB:15917207.528074272),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 24987, LB: 14258459.039859906, (exp UB:7028643.205390897),  Gap: -102.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 25052, LB: 14258459.039859906, (exp UB:12934025.945081508),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 25127, LB: 14258459.039859906, (exp UB:14052848.274610478),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 25205, LB: 14258459.039859906, (exp UB:9119295.119431233),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 25267, LB: 14258459.039859906, (exp UB:9687686.124471314),  Gap: -47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 25328, LB: 14258459.039859906, (exp UB:10354620.196097896),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 25389, LB: 14258459.039859906, (exp UB:3837138.8646640517),  Gap: -271.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 25491, LB: 14258459.039859906, (exp UB:5967319.408724224),  Gap: -138.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 25566, LB: 14258459.039859906, (exp UB:8599341.56113798),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 25641, LB: 14258459.039859906, (exp UB:9878905.868724223),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 25719, LB: 14258459.039859906, (exp UB:6121931.549106753),  Gap: -132.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 25788, LB: 14258459.039859906, (exp UB:15373657.722298227),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 25858, LB: 14258459.039859906, (exp UB:16342898.087780122),  Gap: 12.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 25934, LB: 14258459.039859906, (exp UB:8663992.734471316),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 26014, LB: 14258459.039859906, (exp UB:9091963.810990166),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 26092, LB: 14258459.039859906, (exp UB:13813589.514138311),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 26178, LB: 14258459.039859906, (exp UB:9229025.59682805),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 26243, LB: 14258459.039859906, (exp UB:10338541.0860979),  Gap: -37.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 26307, LB: 14258459.039859906, (exp UB:8993975.82943123),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 26372, LB: 14258459.039859906, (exp UB:7797335.924664054),  Gap: -82.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 26438, LB: 14258459.039859906, (exp UB:17212196.016414836),  Gap: 17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 26514, LB: 14258459.039859906, (exp UB:10768778.496544866),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 26593, LB: 14258459.039859906, (exp UB:10406279.257748174),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 26663, LB: 14258459.039859906, (exp UB:1231883.3013307173),  Gap: -1057.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 26733, LB: 14258459.039859906, (exp UB:5613039.5168280555),  Gap: -154.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 26817, LB: 14258459.039859906, (exp UB:13687134.210714232),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 26887, LB: 14258459.039859906, (exp UB:15799474.716071755),  Gap: 9.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 26979, LB: 14258459.039859906, (exp UB:6058004.631330718),  Gap: -135.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 27051, LB: 14258459.039859906, (exp UB:5923039.045390889),  Gap: -140.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 27124, LB: 14258459.039859906, (exp UB:9444674.044414837),  Gap: -50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 27196, LB: 14258459.039859906, (exp UB:12147900.308074266),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 27268, LB: 14258459.039859906, (exp UB:9878969.891407598),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 27342, LB: 14258459.039859906, (exp UB:6766035.253494717),  Gap: -110.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 27416, LB: 14258459.039859906, (exp UB:12392742.062397875),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 27495, LB: 14258459.039859906, (exp UB:7382177.178678867),  Gap: -93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 27580, LB: 14258459.039859906, (exp UB:4618640.676500248),  Gap: -208.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 27666, LB: 14258459.039859906, (exp UB:7391160.759248853),  Gap: -92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 27754, LB: 14258459.039859906, (exp UB:14424016.847137984),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 27829, LB: 14258459.039859906, (exp UB:5738050.163494724),  Gap: -148.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 27903, LB: 14258459.039859906, (exp UB:17742162.395292033),  Gap: 19.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 27989, LB: 14258459.039859906, (exp UB:6682368.279878197),  Gap: -113.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 28078, LB: 14258459.039859906, (exp UB:12218551.99573121),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 28152, LB: 14258459.039859906, (exp UB:11895512.16205756),  Gap: -19.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 28244, LB: 14258459.039859906, (exp UB:7217188.014787721),  Gap: -97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 28337, LB: 14258459.039859906, (exp UB:9818456.693818543),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 28425, LB: 14258459.039859906, (exp UB:17674469.468115248),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 28516, LB: 14258459.039859906, (exp UB:2119694.1039370075),  Gap: -572.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 28591, LB: 14258459.039859906, (exp UB:5923039.045390891),  Gap: -140.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 28667, LB: 14258459.039859906, (exp UB:13439302.52047131),  Gap: -6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 28743, LB: 14258459.039859906, (exp UB:15145772.26276456),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 28818, LB: 14258459.039859906, (exp UB:13488173.297137974),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 28907, LB: 14258459.039859906, (exp UB:13117221.567258326),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 28997, LB: 14258459.039859906, (exp UB:12147900.308074268),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 29087, LB: 14258459.039859906, (exp UB:3906890.4070574376),  Gap: -264.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 29221, LB: 14258459.039859906, (exp UB:7151647.055731215),  Gap: -99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 29297, LB: 14258459.039859906, (exp UB:17087185.369748175),  Gap: 16.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 29374, LB: 14258459.039859906, (exp UB:14226545.476828057),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 29448, LB: 14258459.039859906, (exp UB:7021955.303937002),  Gap: -103.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 29524, LB: 14258459.039859906, (exp UB:3407783.845390896),  Gap: -318.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 29601, LB: 14258459.039859906, (exp UB:15901128.418074269),  Gap: 10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 29676, LB: 14258459.039859906, (exp UB:8321902.389064548),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 29754, LB: 14258459.039859906, (exp UB:5967319.408724226),  Gap: -138.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 29838, LB: 14258459.039859906, (exp UB:14653535.015088383),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 29926, LB: 14258459.039859906, (exp UB:11440792.063211534),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 30011, LB: 14258459.039859906, (exp UB:16501879.670189595),  Gap: 13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 30110, LB: 14258459.039859906, (exp UB:2052706.870603683),  Gap: -594.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 30187, LB: 14258459.039859906, (exp UB:5614768.220161396),  Gap: -153.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 30263, LB: 14258459.039859906, (exp UB:2193179.8713307255),  Gap: -550.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 30357, LB: 14258459.039859906, (exp UB:13617139.629396899),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 30448, LB: 14258459.039859906, (exp UB:19081192.008358195),  Gap: 25.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 30539, LB: 14258459.039859906, (exp UB:8499740.812100843),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 30631, LB: 14258459.039859906, (exp UB:6957005.417270339),  Gap: -104.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 30709, LB: 14258459.039859906, (exp UB:12019378.240161384),  Gap: -18.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 30788, LB: 14258459.039859906, (exp UB:9781868.531330716),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 30878, LB: 14258459.039859906, (exp UB:10376175.253277076),  Gap: -37.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 30984, LB: 14258459.039859906, (exp UB:11818406.763895407),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 31071, LB: 14258459.039859906, (exp UB:16305352.969243271),  Gap: 12.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 31159, LB: 14258459.039859906, (exp UB:12192180.671407621),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 31238, LB: 14258459.039859906, (exp UB:13145034.032764588),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
