Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 91, LB: 15901164.790560909, (exp UB:14220614.97246513),  Gap: -11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 35334, LB: 16170686.089395698, (exp UB:10852368.7043624),  Gap: -49.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 35421, LB: 16170686.089395698, (exp UB:10184380.504023144),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 35510, LB: 16170686.089395698, (exp UB:10467847.891301334),  Gap: -54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 35602, LB: 16170686.089395698, (exp UB:11053190.264097076),  Gap: -46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 35689, LB: 16170686.089395698, (exp UB:10269168.28616704),  Gap: -57.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 35871, LB: 16170686.089395698, (exp UB:8352679.052796811),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 35954, LB: 16170686.089395698, (exp UB:8386714.915119017),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 36041, LB: 16170686.089395698, (exp UB:12016546.268521627),  Gap: -34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 36126, LB: 16170686.089395698, (exp UB:9338519.879715733),  Gap: -73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 36218, LB: 16170686.089395698, (exp UB:10952874.744098986),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 36308, LB: 16170686.089395698, (exp UB:10482316.000376714),  Gap: -54.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 36433, LB: 16170686.089395698, (exp UB:9668332.315006968),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 36740, LB: 16170686.089395698, (exp UB:11665625.931525562),  Gap: -38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 36923, LB: 16170686.089395698, (exp UB:12151430.087947626),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 37011, LB: 16170686.089395698, (exp UB:11163136.126198383),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 37100, LB: 16170686.089395698, (exp UB:10678328.588176906),  Gap: -51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 37180, LB: 16170686.089395698, (exp UB:10476237.790340219),  Gap: -54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 37264, LB: 16170686.089395698, (exp UB:13026735.057512201),  Gap: -24.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 37353, LB: 16170686.089395698, (exp UB:11778617.2161031),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 37441, LB: 16170686.089395698, (exp UB:10254956.022871267),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 37528, LB: 16170686.089395698, (exp UB:9377954.261169538),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 37613, LB: 16170686.089395698, (exp UB:11827499.404506154),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 37702, LB: 16170686.089395698, (exp UB:9445229.355177905),  Gap: -71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 37806, LB: 16170686.089395698, (exp UB:9528454.68897912),  Gap: -69.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 37941, LB: 16170686.089395698, (exp UB:11819132.41303254),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 38016, LB: 16170686.089395698, (exp UB:11863045.440625377),  Gap: -36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 38140, LB: 16170686.089395698, (exp UB:13532833.42872617),  Gap: -19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 38231, LB: 16170686.089395698, (exp UB:10258660.318992633),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 38318, LB: 16170686.089395698, (exp UB:9750575.089949312),  Gap: -65.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 38410, LB: 16170686.089395698, (exp UB:10540160.73367495),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 38507, LB: 16170686.089395698, (exp UB:9036069.152041126),  Gap: -78.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 38603, LB: 16170686.089395698, (exp UB:9299649.05162013),  Gap: -73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 38699, LB: 16170686.089395698, (exp UB:9839130.83806824),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 38795, LB: 16170686.089395698, (exp UB:8467174.223377723),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 38889, LB: 16170686.089395698, (exp UB:10656045.532722559),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 38981, LB: 16170686.089395698, (exp UB:11248394.287783591),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 39075, LB: 16170686.089395698, (exp UB:10998431.481790032),  Gap: -47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 39167, LB: 16170686.089395698, (exp UB:10259401.215479799),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 39259, LB: 16170686.089395698, (exp UB:9455743.579002162),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 39345, LB: 16170686.089395698, (exp UB:10269492.437303217),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 39440, LB: 16170686.089395698, (exp UB:10785300.680014044),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 39537, LB: 16170686.089395698, (exp UB:10771587.596676521),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 39626, LB: 16170686.089395698, (exp UB:14437416.770042963),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10882307.0524424, (exp UB: 10882307.0524424 - safe UB: 10958013.34851324), SafeGap: 0.69% 
Iteration: 598, Duration: 41527, LB: 16170686.089395698, (exp UB:9946290.425281586),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 41619, LB: 16170686.089395698, (exp UB:13339702.061680848),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 41702, LB: 16170686.089395698, (exp UB:9534910.958095897),  Gap: -69.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 41814, LB: 16170686.089395698, (exp UB:11552243.885177748),  Gap: -39.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 41909, LB: 16170686.089395698, (exp UB:11409752.895815343),  Gap: -41.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 41987, LB: 16170686.089395698, (exp UB:8386781.544839783),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 42071, LB: 16170686.089395698, (exp UB:12756258.986473333),  Gap: -26.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 42162, LB: 16170686.089395698, (exp UB:9081364.687871989),  Gap: -78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 42281, LB: 16170686.089395698, (exp UB:10258616.378439037),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 42375, LB: 16170686.089395698, (exp UB:9445688.62726341),  Gap: -71.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 42471, LB: 16170686.089395698, (exp UB:11250328.16573101),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 42569, LB: 16170686.089395698, (exp UB:10439973.755883433),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 42658, LB: 16170686.089395698, (exp UB:9872782.445292387),  Gap: -63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 42754, LB: 16170686.089395698, (exp UB:10164730.106732918),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 42850, LB: 16170686.089395698, (exp UB:13339905.807360027),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 42945, LB: 16170686.089395698, (exp UB:9270095.687338429),  Gap: -74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 43025, LB: 16170686.089395698, (exp UB:10269467.275622126),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 43120, LB: 16170686.089395698, (exp UB:11956631.939711874),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 43212, LB: 16170686.089395698, (exp UB:9758967.406315176),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 43307, LB: 16170686.089395698, (exp UB:12404551.546645842),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 43396, LB: 16170686.089395698, (exp UB:13076191.208766937),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 43493, LB: 16170686.089395698, (exp UB:11044099.209334437),  Gap: -46.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 43596, LB: 16170686.089395698, (exp UB:10429976.262156337),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 43694, LB: 16170686.089395698, (exp UB:10806360.462580154),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 43789, LB: 16170686.089395698, (exp UB:12038626.718914855),  Gap: -34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 43883, LB: 16170686.089395698, (exp UB:11053196.554106683),  Gap: -46.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 43979, LB: 16170686.089395698, (exp UB:11245069.64864549),  Gap: -43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 44070, LB: 16170686.089395698, (exp UB:9902861.288987603),  Gap: -63.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 44164, LB: 16170686.089395698, (exp UB:11570922.428739978),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 44295, LB: 16170686.089395698, (exp UB:10785297.840091558),  Gap: -49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 44389, LB: 16170686.089395698, (exp UB:10837917.641390895),  Gap: -49.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 44478, LB: 16170686.089395698, (exp UB:12260502.285603099),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 44570, LB: 16170686.089395698, (exp UB:8350792.185521108),  Gap: -93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 44669, LB: 16170686.089395698, (exp UB:10029420.06397856),  Gap: -61.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 44763, LB: 16170686.089395698, (exp UB:11108975.731100276),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 44851, LB: 16170686.089395698, (exp UB:9045785.124547537),  Gap: -78.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 44941, LB: 16170686.089395698, (exp UB:9254167.151983093),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 45033, LB: 16170686.089395698, (exp UB:11656690.436057527),  Gap: -38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 45132, LB: 16170686.089395698, (exp UB:12400031.16069559),  Gap: -30.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 45226, LB: 16170686.089395698, (exp UB:11435773.025573239),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 45316, LB: 16170686.089395698, (exp UB:11282911.603490075),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 45408, LB: 16170686.089395698, (exp UB:11831168.1747552),  Gap: -36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 45500, LB: 16170686.089395698, (exp UB:9762184.323638875),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 45590, LB: 16170686.089395698, (exp UB:9860635.609498179),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 45683, LB: 16170686.089395698, (exp UB:11623154.845036045),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 45774, LB: 16170686.089395698, (exp UB:12041591.046644287),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 45870, LB: 16170686.089395698, (exp UB:9946350.912219135),  Gap: -62.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 45969, LB: 16170686.089395698, (exp UB:9254168.030977637),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 46060, LB: 16170686.089395698, (exp UB:13183738.148034085),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 46165, LB: 16170686.089395698, (exp UB:12053038.750415545),  Gap: -34.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 46266, LB: 16170686.089395698, (exp UB:8770819.672011346),  Gap: -84.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 46365, LB: 16170686.089395698, (exp UB:10195437.80356227),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 46465, LB: 16170686.089395698, (exp UB:12584275.079782013),  Gap: -28.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 46559, LB: 16170686.089395698, (exp UB:9579976.142890023),  Gap: -68.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 46657, LB: 16170686.089395698, (exp UB:10872445.860821076),  Gap: -48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 46764, LB: 16170686.089395698, (exp UB:11093746.792553622),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 46861, LB: 16170686.089395698, (exp UB:10687992.453856152),  Gap: -51.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 46962, LB: 16170686.089395698, (exp UB:10774615.3792388),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 47069, LB: 16170686.089395698, (exp UB:11002167.237438323),  Gap: -46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 47174, LB: 16170686.089395698, (exp UB:12130926.381974075),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 47274, LB: 16170686.089395698, (exp UB:11470433.932563681),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 47365, LB: 16170686.089395698, (exp UB:12144713.286419362),  Gap: -33.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 47452, LB: 16170686.089395698, (exp UB:11282912.277423292),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 47545, LB: 16170686.089395698, (exp UB:9455710.954326162),  Gap: -71.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 47634, LB: 16170686.089395698, (exp UB:10778862.815911748),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 47734, LB: 16170686.089395698, (exp UB:10982286.305877123),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 47834, LB: 16170686.089395698, (exp UB:10998433.237098433),  Gap: -47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 47931, LB: 16170686.089395698, (exp UB:10259318.024549434),  Gap: -57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 48026, LB: 16170686.089395698, (exp UB:10820423.922280151),  Gap: -49.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 48124, LB: 16170686.089395698, (exp UB:14134337.618333459),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 48221, LB: 16170686.089395698, (exp UB:11665647.573902324),  Gap: -38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 48314, LB: 16170686.089395698, (exp UB:12810198.109960668),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 48397, LB: 16170686.089395698, (exp UB:10261955.197444025),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 48484, LB: 16170686.089395698, (exp UB:11827278.957130615),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 48566, LB: 16170686.089395698, (exp UB:10571761.743062433),  Gap: -52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 48651, LB: 16170686.089395698, (exp UB:9975839.949809853),  Gap: -62.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 48740, LB: 16170686.089395698, (exp UB:9679143.800314138),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 48826, LB: 16170686.089395698, (exp UB:11529085.362502377),  Gap: -40.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 48914, LB: 16170686.089395698, (exp UB:11481455.764340915),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 49003, LB: 16170686.089395698, (exp UB:9945783.287354428),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 49093, LB: 16170686.089395698, (exp UB:9084854.480291419),  Gap: -78.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 49175, LB: 16170686.089395698, (exp UB:12229684.27889223),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 49265, LB: 16170686.089395698, (exp UB:10848840.18682581),  Gap: -49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 49355, LB: 16170686.089395698, (exp UB:10806688.90460544),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 49447, LB: 16170686.089395698, (exp UB:11537737.00908579),  Gap: -40.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 49538, LB: 16170686.089395698, (exp UB:12225714.352878992),  Gap: -32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 49627, LB: 16170686.089395698, (exp UB:9360262.016330797),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 49713, LB: 16170686.089395698, (exp UB:12027887.905058868),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 49800, LB: 16170686.089395698, (exp UB:10816346.679354079),  Gap: -49.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 49893, LB: 16170686.089395698, (exp UB:10598420.171841968),  Gap: -52.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 49984, LB: 16170686.089395698, (exp UB:12565134.935635537),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 50075, LB: 16170686.089395698, (exp UB:9034846.203643352),  Gap: -78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 50167, LB: 16170686.089395698, (exp UB:9917395.877788816),  Gap: -63.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 50259, LB: 16170686.089395698, (exp UB:11248155.124594513),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 50352, LB: 16170686.089395698, (exp UB:9384884.267934259),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 50444, LB: 16170686.089395698, (exp UB:10575595.95378317),  Gap: -52.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 50583, LB: 16170686.089395698, (exp UB:10768708.525693469),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 50680, LB: 16170686.089395698, (exp UB:10225536.639803316),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 50769, LB: 16170686.089395698, (exp UB:11033154.059508007),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 50867, LB: 16170686.089395698, (exp UB:9292742.3249407),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 50963, LB: 16170686.089395698, (exp UB:10978783.711186318),  Gap: -47.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 51068, LB: 16170686.089395698, (exp UB:9152103.801757468),  Gap: -76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 51163, LB: 16170686.089395698, (exp UB:11245853.019600306),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 51263, LB: 16170686.089395698, (exp UB:11970248.02529958),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 51366, LB: 16170686.089395698, (exp UB:8388549.940854758),  Gap: -92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 51466, LB: 16170686.089395698, (exp UB:11245885.642995333),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 51560, LB: 16170686.089395698, (exp UB:9525572.672941536),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 51655, LB: 16170686.089395698, (exp UB:8763730.440887893),  Gap: -84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 51749, LB: 16170686.089395698, (exp UB:9289655.610826042),  Gap: -74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 51859, LB: 16170686.089395698, (exp UB:9155431.958474617),  Gap: -76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 51965, LB: 16170686.089395698, (exp UB:10471407.914118968),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 52065, LB: 16170686.089395698, (exp UB:12895746.365841592),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 52160, LB: 16170686.089395698, (exp UB:11292379.69069809),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 52267, LB: 16170686.089395698, (exp UB:10540196.028883146),  Gap: -53.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 52377, LB: 16170686.089395698, (exp UB:10831893.410406886),  Gap: -49.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 52504, LB: 16170686.089395698, (exp UB:11675567.783746757),  Gap: -38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 52607, LB: 16170686.089395698, (exp UB:10525364.655410927),  Gap: -53.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 52713, LB: 16170686.089395698, (exp UB:9140906.698190153),  Gap: -76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 52819, LB: 16170686.089395698, (exp UB:10575953.64250104),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 52932, LB: 16170686.089395698, (exp UB:11737843.100415062),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 53040, LB: 16170686.089395698, (exp UB:12888230.89788188),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 53140, LB: 16170686.089395698, (exp UB:9957151.179163735),  Gap: -62.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 53243, LB: 16170686.089395698, (exp UB:12265357.740109595),  Gap: -31.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 53344, LB: 16170686.089395698, (exp UB:11459352.336437035),  Gap: -41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 53447, LB: 16170686.089395698, (exp UB:11292024.17247869),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 53552, LB: 16170686.089395698, (exp UB:9445197.335219707),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 53664, LB: 16170686.089395698, (exp UB:10235368.245019425),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 53766, LB: 16170686.089395698, (exp UB:11087416.391032197),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 53866, LB: 16170686.089395698, (exp UB:9655900.145667378),  Gap: -67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 53975, LB: 16170686.089395698, (exp UB:10829785.382231709),  Gap: -49.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 54080, LB: 16170686.089395698, (exp UB:9879807.784477353),  Gap: -63.67,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10882448.295610823, (exp UB: 10882448.295610823 - safe UB: 10958169.088995479), SafeGap: 0.69% 
End of the SDDP algorithm 
 
