Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 117156.9279999999, (exp UB:117115.86333333333),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 18932, LB: 321695.94633333373, (exp UB:125602.47100000017),  Gap: -156.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 18990, LB: 321695.94633333373, (exp UB:115831.24433333332),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 19049, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 19108, LB: 321695.94633333373, (exp UB:1636839.4310000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 19167, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 19225, LB: 321695.94633333373, (exp UB:124311.78100000031),  Gap: -158.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 19284, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 19344, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 19404, LB: 321695.94633333373, (exp UB:117257.78766666667),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 19463, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 19523, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 19583, LB: 321695.94633333373, (exp UB:1640133.7410000004),  Gap: 80.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 19643, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 19703, LB: 321695.94633333373, (exp UB:630719.1610000003),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 19764, LB: 321695.94633333373, (exp UB:116177.24766666665),  Gap: -176.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 19825, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 19885, LB: 321695.94633333373, (exp UB:117088.33766666666),  Gap: -174.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 19946, LB: 321695.94633333373, (exp UB:118048.42433333331),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 20007, LB: 321695.94633333373, (exp UB:116453.19766666662),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 20068, LB: 321695.94633333373, (exp UB:124402.60433333348),  Gap: -158.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 20129, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 20190, LB: 321695.94633333373, (exp UB:119806.09099999999),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 20250, LB: 321695.94633333373, (exp UB:1636839.4310000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 20310, LB: 321695.94633333373, (exp UB:118888.14433333332),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 20397, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 20458, LB: 321695.94633333373, (exp UB:628891.1376666669),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 20518, LB: 321695.94633333373, (exp UB:118048.42433333331),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 20579, LB: 321695.94633333373, (exp UB:124762.75100000034),  Gap: -157.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 20640, LB: 321695.94633333373, (exp UB:120410.37433333334),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 20702, LB: 321695.94633333373, (exp UB:1636839.4310000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 20763, LB: 321695.94633333373, (exp UB:630719.1610000003),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 20824, LB: 321695.94633333373, (exp UB:1636839.4310000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 20886, LB: 321695.94633333373, (exp UB:120410.37433333334),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 20948, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 21009, LB: 321695.94633333373, (exp UB:119497.71433333328),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 21071, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 21132, LB: 321695.94633333373, (exp UB:116598.53766666667),  Gap: -175.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 21194, LB: 321695.94633333373, (exp UB:118888.14433333334),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 21257, LB: 321695.94633333373, (exp UB:116462.68433333335),  Gap: -176.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 21321, LB: 321695.94633333373, (exp UB:127503.4343333335),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 21384, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 21447, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 21510, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 21573, LB: 321695.94633333373, (exp UB:118877.53099999996),  Gap: -170.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 21637, LB: 321695.94633333373, (exp UB:120410.37433333334),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 21700, LB: 321695.94633333373, (exp UB:118048.42433333331),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 21762, LB: 321695.94633333373, (exp UB:119158.75099999999),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 21825, LB: 321695.94633333373, (exp UB:117309.54433333331),  Gap: -174.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 21889, LB: 321695.94633333373, (exp UB:117708.521),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 21953, LB: 321695.94633333373, (exp UB:118087.25433333335),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 22016, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 22079, LB: 321695.94633333373, (exp UB:117116.06433333334),  Gap: -174.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 22143, LB: 321695.94633333373, (exp UB:116268.07099999997),  Gap: -176.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 22208, LB: 321695.94633333373, (exp UB:117688.27766666663),  Gap: -173.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 22273, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 22337, LB: 321695.94633333373, (exp UB:118732.19099999996),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 22400, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 22464, LB: 321695.94633333373, (exp UB:1639221.081),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 22528, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 22593, LB: 321695.94633333373, (exp UB:116667.04766666665),  Gap: -175.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 22657, LB: 321695.94633333373, (exp UB:119497.71433333328),  Gap: -169.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 22720, LB: 321695.94633333373, (exp UB:115967.09766666668),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 22784, LB: 321695.94633333373, (exp UB:117669.69099999996),  Gap: -173.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 22847, LB: 321695.94633333373, (exp UB:116598.53766666661),  Gap: -175.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 22939, LB: 321695.94633333373, (exp UB:124311.78100000031),  Gap: -158.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 23004, LB: 321695.94633333373, (exp UB:118888.14433333332),  Gap: -170.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 23068, LB: 321695.94633333373, (exp UB:1637032.9110000003),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 23134, LB: 321695.94633333373, (exp UB:124175.92766666703),  Gap: -159.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 23200, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 23264, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 23329, LB: 321695.94633333373, (exp UB:121226.29766666664),  Gap: -165.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 23396, LB: 321695.94633333373, (exp UB:115934.05433333332),  Gap: -177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 23462, LB: 321695.94633333373, (exp UB:116456.89766666664),  Gap: -176.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 23527, LB: 321695.94633333373, (exp UB:117688.27766666663),  Gap: -173.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 23592, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 23659, LB: 321695.94633333373, (exp UB:631631.8210000002),  Gap: 49.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 23724, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 23790, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 23855, LB: 321695.94633333373, (exp UB:1636942.087666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 23921, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 23986, LB: 321695.94633333373, (exp UB:118732.19099999996),  Gap: -170.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 24052, LB: 321695.94633333373, (exp UB:115831.24433333332),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 24118, LB: 321695.94633333373, (exp UB:124762.75100000034),  Gap: -157.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 24183, LB: 321695.94633333373, (exp UB:116667.04766666665),  Gap: -175.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 24249, LB: 321695.94633333373, (exp UB:117257.78766666667),  Gap: -174.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 321695.94633333315, (exp UB: 321695.94633333315 - safe UB: 412734.341594568), SafeGap: 22.06% 
Iteration: 640, Duration: 24497, LB: 321695.94633333373, (exp UB:117461.60100000002),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 24564, LB: 321695.94633333373, (exp UB:127503.43433333376),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 24630, LB: 321695.94633333373, (exp UB:116057.92099999996),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 24696, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 24762, LB: 321695.94633333373, (exp UB:116160.73099999997),  Gap: -176.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 24829, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 24895, LB: 321695.94633333373, (exp UB:119261.56099999999),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 24962, LB: 321695.94633333373, (exp UB:117360.59766666667),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 25028, LB: 321695.94633333373, (exp UB:1639221.081),  Gap: 80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 25094, LB: 321695.94633333373, (exp UB:120082.041),  Gap: -167.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 25161, LB: 321695.94633333373, (exp UB:630719.1610000003),  Gap: 49.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 25228, LB: 321695.94633333373, (exp UB:118456.24099999995),  Gap: -171.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 25296, LB: 321695.94633333373, (exp UB:115831.24433333332),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 25363, LB: 321695.94633333373, (exp UB:117743.88766666668),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 25431, LB: 321695.94633333373, (exp UB:116598.53766666667),  Gap: -175.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 25498, LB: 321695.94633333373, (exp UB:116057.92099999996),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 25565, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 25633, LB: 321695.94633333373, (exp UB:1636806.2343333336),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 25701, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 25768, LB: 321695.94633333373, (exp UB:115934.05433333332),  Gap: -177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 25836, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 25903, LB: 321695.94633333373, (exp UB:632069.0110000003),  Gap: 49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 25972, LB: 321695.94633333373, (exp UB:116317.34433333334),  Gap: -176.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 26041, LB: 321695.94633333373, (exp UB:116069.90766666668),  Gap: -177.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 26138, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 26206, LB: 321695.94633333373, (exp UB:127940.62433333369),  Gap: -151.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 26275, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 26343, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 26413, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 26481, LB: 321695.94633333373, (exp UB:124402.60433333367),  Gap: -158.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 26550, LB: 321695.94633333373, (exp UB:116495.88099999998),  Gap: -176.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 26619, LB: 321695.94633333373, (exp UB:115831.24433333332),  Gap: -177.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 26688, LB: 321695.94633333373, (exp UB:115864.44099999999),  Gap: -177.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 26757, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 26827, LB: 321695.94633333373, (exp UB:116041.39433333333),  Gap: -177.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 26897, LB: 321695.94633333373, (exp UB:117889.22766666667),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 26966, LB: 321695.94633333373, (exp UB:632069.0110000003),  Gap: 49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 27036, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 27105, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 27176, LB: 321695.94633333373, (exp UB:115934.05433333332),  Gap: -177.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 27245, LB: 321695.94633333373, (exp UB:117461.601),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 27316, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 27386, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 27456, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 27528, LB: 321695.94633333373, (exp UB:632069.0110000003),  Gap: 49.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 27598, LB: 321695.94633333373, (exp UB:116628.21766666663),  Gap: -175.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 27669, LB: 321695.94633333373, (exp UB:116520.87766666664),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 27740, LB: 321695.94633333373, (exp UB:119261.56099999999),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 27810, LB: 321695.94633333373, (exp UB:117494.79766666667),  Gap: -173.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 27881, LB: 321695.94633333373, (exp UB:119595.94099999999),  Gap: -168.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 27952, LB: 321695.94633333373, (exp UB:116177.24766666665),  Gap: -176.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 28023, LB: 321695.94633333373, (exp UB:117743.88766666668),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 28095, LB: 321695.94633333373, (exp UB:628891.1376666671),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 28166, LB: 321695.94633333373, (exp UB:118087.25433333332),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 28238, LB: 321695.94633333373, (exp UB:124762.75100000034),  Gap: -157.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 28310, LB: 321695.94633333373, (exp UB:127503.43433333369),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 28381, LB: 321695.94633333373, (exp UB:115967.09766666668),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 28453, LB: 321695.94633333373, (exp UB:116942.99766666666),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 28525, LB: 321695.94633333373, (exp UB:117494.79766666667),  Gap: -173.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 28598, LB: 321695.94633333373, (exp UB:116544.02099999998),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 28669, LB: 321695.94633333373, (exp UB:119158.75099999999),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 28741, LB: 321695.94633333373, (exp UB:119644.851),  Gap: -168.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 28814, LB: 321695.94633333373, (exp UB:124311.78100000035),  Gap: -158.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 28886, LB: 321695.94633333373, (exp UB:116074.59099999999),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 28958, LB: 321695.94633333373, (exp UB:628304.3143333336),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 29030, LB: 321695.94633333373, (exp UB:116268.07099999997),  Gap: -176.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 29104, LB: 321695.94633333373, (exp UB:116559.70766666664),  Gap: -175.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 29177, LB: 321695.94633333373, (exp UB:120847.56433333331),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 29250, LB: 321695.94633333373, (exp UB:116317.34433333334),  Gap: -176.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 29323, LB: 321695.94633333373, (exp UB:629730.857666667),  Gap: 48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 29397, LB: 321695.94633333373, (exp UB:115967.25099999999),  Gap: -177.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 29470, LB: 321695.94633333373, (exp UB:119876.44766666663),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 29574, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 29647, LB: 321695.94633333373, (exp UB:118348.90099999995),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 29720, LB: 321695.94633333373, (exp UB:117743.88766666668),  Gap: -173.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 29794, LB: 321695.94633333373, (exp UB:116418.06766666664),  Gap: -176.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 29868, LB: 321695.94633333373, (exp UB:117688.27766666663),  Gap: -173.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 29942, LB: 321695.94633333373, (exp UB:117461.60100000002),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 30016, LB: 321695.94633333373, (exp UB:628304.3143333335),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 30089, LB: 321695.94633333373, (exp UB:118509.411),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 30163, LB: 321695.94633333373, (exp UB:116177.24766666665),  Gap: -176.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 30236, LB: 321695.94633333373, (exp UB:1636942.087666667),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 30311, LB: 321695.94633333373, (exp UB:1636806.2343333336),  Gap: 80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 30385, LB: 321695.94633333373, (exp UB:628929.967666667),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 30459, LB: 321695.94633333373, (exp UB:119698.75099999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 30533, LB: 321695.94633333373, (exp UB:117467.93766666666),  Gap: -173.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 30609, LB: 321695.94633333373, (exp UB:117494.79766666667),  Gap: -173.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 30682, LB: 321695.94633333373, (exp UB:628337.5110000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 30757, LB: 321695.94633333373, (exp UB:116057.92099999996),  Gap: -177.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 30832, LB: 321695.94633333373, (exp UB:117082.86766666667),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 30906, LB: 321695.94633333373, (exp UB:117597.45433333328),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 30981, LB: 321695.94633333373, (exp UB:628530.9910000002),  Gap: 48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 31056, LB: 321695.94633333373, (exp UB:628929.9676666668),  Gap: 48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 31131, LB: 321695.94633333373, (exp UB:116069.90766666668),  Gap: -177.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 31206, LB: 321695.94633333373, (exp UB:117049.50766666664),  Gap: -174.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 31281, LB: 321695.94633333373, (exp UB:127503.4343333335),  Gap: -152.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 31356, LB: 321695.94633333373, (exp UB:118087.25433333335),  Gap: -172.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 31431, LB: 321695.94633333373, (exp UB:116495.88099999998),  Gap: -176.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 31507, LB: 321695.94633333373, (exp UB:119876.44766666663),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 31583, LB: 321695.94633333373, (exp UB:124801.58100000035),  Gap: -157.77,  Fixed x: False,  Fixed thetavar: False  
