Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 165504.25962819293, (exp UB:162970.48403652603),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 13444, LB: 167089.05740279017, (exp UB:168194.50401404945),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 13505, LB: 167092.4771617223, (exp UB:161452.22495104806),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 13571, LB: 167092.86951231564, (exp UB:170922.83400082658),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 13625, LB: 167092.86937538162, (exp UB:168530.93448079127),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 13679, LB: 167092.398259061, (exp UB:170089.39092372952),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 13744, LB: 167092.30149641575, (exp UB:169316.61055874266),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 13802, LB: 167092.40991112942, (exp UB:160025.06495697465),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 13910, LB: 167092.50617468482, (exp UB:167105.20183701633),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 13983, LB: 167092.311463742, (exp UB:171095.08803541173),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 14043, LB: 167092.85379645607, (exp UB:162099.961123524),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 14099, LB: 167092.31872397746, (exp UB:163587.289853443),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 14162, LB: 167092.87294102524, (exp UB:162621.59672903028),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 14242, LB: 167100.81747688638, (exp UB:165363.8718280426),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 14310, LB: 167089.18373328476, (exp UB:161540.10500000004),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 14382, LB: 167089.7059427696, (exp UB:173455.354),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 14491, LB: 167085.3746506346, (exp UB:166669.21361491756),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14609, LB: 167085.7478792107, (exp UB:171365.19072638848),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 14676, LB: 167084.9985801229, (exp UB:165916.1345974079),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 14743, LB: 167090.34283623422, (exp UB:161492.7419237066),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 14804, LB: 167098.83772240067, (exp UB:162997.60421992646),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 14867, LB: 167098.83772493008, (exp UB:167232.7506169214),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 14933, LB: 167098.85768193757, (exp UB:164210.13186323334),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 15004, LB: 167088.42170606938, (exp UB:168282.23200000005),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 15076, LB: 167099.52846289793, (exp UB:171615.39866666662),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 15149, LB: 167089.86084306502, (exp UB:164950.11984467815),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 15224, LB: 167094.17070740933, (exp UB:164450.8305419394),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 15295, LB: 167090.05457750376, (exp UB:171372.21566666666),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 15362, LB: 167090.32253353792, (exp UB:173029.45799999998),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 15471, LB: 167088.2574085131, (exp UB:170087.37300000005),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 15561, LB: 167085.53387274273, (exp UB:160734.0931268982),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 15636, LB: 167090.05834411364, (exp UB:172729.59700000007),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167090.05834411364, (exp UB: 167124.225122572 - safe UB: 167371.23619920423), SafeGap: 0.17% 
Iteration: 401, Duration: 16955, LB: 167088.28542036845, (exp UB:169800.89616634182),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 17034, LB: 167092.39762432987, (exp UB:170962.52366666665),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 17100, LB: 167092.39762432987, (exp UB:168961.52724999996),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 17166, LB: 167092.39762432987, (exp UB:169065.98699999994),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 17255, LB: 167092.39762432987, (exp UB:163765.61264780766),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 17331, LB: 167095.9590225623, (exp UB:160351.14880477978),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 17411, LB: 167087.09251535046, (exp UB:170168.24866666665),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 17490, LB: 167095.60416114313, (exp UB:170647.66118075835),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 17570, LB: 167088.48540038982, (exp UB:161619.36811481786),  Gap: -3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 17649, LB: 167092.45747813763, (exp UB:171802.9272540403),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 17728, LB: 167092.49051328798, (exp UB:164443.18550569974),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 17812, LB: 167093.53629127986, (exp UB:172073.2303714151),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 17890, LB: 167097.94170955356, (exp UB:171470.84168421198),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 17966, LB: 167097.87464874116, (exp UB:161140.48636518375),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 18047, LB: 167100.03057249344, (exp UB:170442.59513269487),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 18116, LB: 167100.0305725052, (exp UB:165507.08884388136),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 18185, LB: 167100.03480605653, (exp UB:164376.53174617898),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 18255, LB: 167100.0368060565, (exp UB:174360.3682477108),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 18319, LB: 167100.03680605657, (exp UB:173163.67824769596),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 18481, LB: 167100.03680605657, (exp UB:165739.0027346269),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 18556, LB: 167100.75979549275, (exp UB:162847.31158104417),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 18633, LB: 167090.42028307874, (exp UB:168961.63024999996),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 18712, LB: 167090.92956789472, (exp UB:163245.31920904265),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 18791, LB: 167086.7260506347, (exp UB:170647.8153598691),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 18871, LB: 167095.90600088943, (exp UB:168551.76124999995),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 18946, LB: 167090.33863262282, (exp UB:162157.3650958129),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 19030, LB: 167093.57227272127, (exp UB:169630.45),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 19109, LB: 167091.38965689135, (exp UB:170087.27662531694),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 19190, LB: 167092.84484239778, (exp UB:162323.55055939),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 19300, LB: 167089.7310355228, (exp UB:174692.60166666668),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 19382, LB: 167091.41376805026, (exp UB:170365.2503062139),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 19456, LB: 167087.76914400846, (exp UB:171477.1844709253),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 19531, LB: 167101.07537611033, (exp UB:171925.23566666667),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 19602, LB: 167096.21924605832, (exp UB:169126.41287574946),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 19700, LB: 167093.51013884068, (exp UB:164062.66180019878),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 19782, LB: 167090.30022101535, (exp UB:165634.38621664865),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 19865, LB: 167099.7169224631, (exp UB:164202.63699258753),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 19945, LB: 167102.85158942794, (exp UB:168991.71800588182),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 20019, LB: 167089.95733866212, (exp UB:163888.12573905845),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 20093, LB: 167090.73111009403, (exp UB:173678.26166666666),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 20162, LB: 167102.39030941093, (exp UB:172750.701),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 20241, LB: 167104.99816065532, (exp UB:160596.95551294932),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 20314, LB: 167093.83648312237, (exp UB:174377.4133333334),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 20387, LB: 167095.68666322716, (exp UB:163502.64289142445),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 20459, LB: 167101.55699764434, (exp UB:171372.2556666666),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 20522, LB: 167101.55600538742, (exp UB:170244.35799999995),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 20595, LB: 167091.4763936713, (exp UB:162460.16794989773),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 20667, LB: 167100.958298104, (exp UB:169274.95599999995),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 20751, LB: 167100.95730701025, (exp UB:170479.065),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 20820, LB: 167100.9563159165, (exp UB:165782.3069535949),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 20893, LB: 167093.173872815, (exp UB:166800.32522958372),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 21006, LB: 167102.43755714822, (exp UB:171832.91299999994),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 21082, LB: 167102.43755714822, (exp UB:162787.07429090707),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 21167, LB: 167101.27560973255, (exp UB:173244.42533333326),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 21238, LB: 167101.27560973255, (exp UB:172307.0419999999),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 21311, LB: 167101.27560973255, (exp UB:165192.7586666666),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 21383, LB: 167101.27560973255, (exp UB:164445.52769074703),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 21462, LB: 167102.81399847008, (exp UB:165015.17605890761),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 21546, LB: 167094.28418781, (exp UB:170962.82874821746),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 21634, LB: 167106.774844967, (exp UB:166946.14693112296),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 21722, LB: 167107.17974824266, (exp UB:165741.58931935258),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 21811, LB: 167107.0578311085, (exp UB:160035.64798031427),  Gap: -4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 21908, LB: 167107.21275704532, (exp UB:172082.35210314125),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 21996, LB: 167107.21372209903, (exp UB:168477.70539822802),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 22085, LB: 167107.21281109194, (exp UB:164570.90247749328),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 22188, LB: 167092.57659479632, (exp UB:170897.203),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 22280, LB: 167101.46204508803, (exp UB:170035.44849340804),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 22377, LB: 167102.8004785794, (exp UB:174045.1400203689),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 22466, LB: 167102.80078460358, (exp UB:169839.34483987262),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 22551, LB: 167102.8040531333, (exp UB:172059.01002181813),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 22637, LB: 167091.4072494008, (exp UB:172959.83800034743),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 22725, LB: 167102.30381377152, (exp UB:170739.61725000007),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 22812, LB: 167102.30381377152, (exp UB:161955.72002640145),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 22905, LB: 167101.63957705314, (exp UB:166306.2886666666),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 22999, LB: 167096.86867308198, (exp UB:162322.9740773849),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 23090, LB: 167092.22731888175, (exp UB:169672.0952502511),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 23178, LB: 167101.0302070139, (exp UB:170646.783),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 23270, LB: 167096.42582809215, (exp UB:165640.26522956172),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 23367, LB: 167107.76496521474, (exp UB:170501.92299999995),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 23463, LB: 167101.6645583993, (exp UB:169839.43500000006),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 23573, LB: 167101.9146916234, (exp UB:162721.11103809573),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 23683, LB: 167095.6337376558, (exp UB:165378.15787733922),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 23791, LB: 167093.7874272071, (exp UB:160794.1889741351),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 23882, LB: 167092.61725794745, (exp UB:161350.73661980772),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 23970, LB: 167107.09023519806, (exp UB:174154.66966666665),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 24050, LB: 167107.09023519806, (exp UB:163022.05343235505),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 24141, LB: 167107.57265162002, (exp UB:171329.8883333333),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 24226, LB: 167099.5205429723, (exp UB:165437.90660111944),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 24321, LB: 167102.7677036893, (exp UB:169243.45964865197),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 24422, LB: 167107.44965292938, (exp UB:162860.73371558887),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 24515, LB: 167107.57265162002, (exp UB:170194.63499999995),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 24599, LB: 167107.5718196183, (exp UB:168355.78272911563),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 24699, LB: 167100.51441492268, (exp UB:165321.6490651071),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 24814, LB: 167107.8624312653, (exp UB:163928.11568688593),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 24942, LB: 167101.98473421152, (exp UB:166284.5567253182),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 25039, LB: 167106.15249950998, (exp UB:162064.58781279327),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 25141, LB: 167102.0888305614, (exp UB:164801.20572957286),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 25262, LB: 167107.09092457467, (exp UB:165591.49154766503),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 25359, LB: 167106.89346694906, (exp UB:160346.8624479746),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 25451, LB: 167107.83052707827, (exp UB:171095.376),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 25559, LB: 167102.56632178716, (exp UB:167651.36609295232),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 25727, LB: 167103.56848608569, (exp UB:162430.13083770813),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 25946, LB: 167105.70745506434, (exp UB:169458.222),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 26150, LB: 167103.96171452, (exp UB:161323.57829277107),  Gap: -3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 26364, LB: 167107.83052707827, (exp UB:174844.28933333332),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 26532, LB: 167107.83052707827, (exp UB:175013.146),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 26738, LB: 167097.28082955477, (exp UB:170569.51799999995),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 26963, LB: 167104.0292811767, (exp UB:171043.42599999998),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 27170, LB: 167098.4821164676, (exp UB:161290.75731257402),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 27373, LB: 167107.24526139838, (exp UB:166194.47252156964),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 27559, LB: 167107.24526139838, (exp UB:166306.1446666667),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 27743, LB: 167107.24526139838, (exp UB:170501.93800000002),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 27931, LB: 167107.24526139838, (exp UB:163082.59833514734),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 28137, LB: 167107.2472553207, (exp UB:168674.07999999996),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 28332, LB: 167107.2472553207, (exp UB:169535.94333333324),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 28515, LB: 167107.2472553207, (exp UB:166668.89333333325),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 28687, LB: 167107.2472553207, (exp UB:168439.37),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 28882, LB: 167107.2472553207, (exp UB:162434.93745499),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 29075, LB: 167099.26135356713, (exp UB:165584.87166666662),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 29290, LB: 167105.3977466452, (exp UB:169228.08224999992),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 29490, LB: 167104.4983007352, (exp UB:173428.6426666667),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 29698, LB: 167100.76493001354, (exp UB:173682.53799999997),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 29907, LB: 167107.8894659144, (exp UB:165149.82571342774),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 30111, LB: 167102.5661361448, (exp UB:168240.81299999997),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 30336, LB: 167103.97958106583, (exp UB:163609.8682216654),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 30584, LB: 167104.07291614893, (exp UB:168883.11200000002),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 30796, LB: 167103.93559659726, (exp UB:163476.26008335472),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 31004, LB: 167106.18051408458, (exp UB:166306.52266666663),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 31214, LB: 167100.6499814574, (exp UB:169243.44758333336),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 31405, LB: 167106.63069282635, (exp UB:169316.79725),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 31620, LB: 167100.70738677582, (exp UB:169409.3449036596),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 31814, LB: 167103.90356321304, (exp UB:164200.91367253836),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 32032, LB: 167103.54246099916, (exp UB:169878.306),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 32231, LB: 167107.16658053035, (exp UB:170805.36166666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 32418, LB: 167107.16658053035, (exp UB:163592.22935569833),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 32612, LB: 167107.16658053035, (exp UB:165360.9175590314),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 32812, LB: 167101.4614338281, (exp UB:163433.98224638242),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 33027, LB: 167107.23570550943, (exp UB:166339.02158136913),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 33205, LB: 167107.23570550943, (exp UB:167389.7795833333),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 33395, LB: 167107.23570550943, (exp UB:163568.6675482102),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 33616, LB: 167107.23660110633, (exp UB:162246.52134676624),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 33811, LB: 167107.23660110627, (exp UB:168950.577),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 33980, LB: 167107.2366011062, (exp UB:169227.88724999988),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 34178, LB: 167107.23660110615, (exp UB:173096.25699999995),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 34381, LB: 167107.2366011061, (exp UB:160341.10481285406),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 34577, LB: 167107.23564134078, (exp UB:168107.91625),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 34784, LB: 167107.23564134078, (exp UB:166231.0371159447),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 35002, LB: 167106.66017711168, (exp UB:172306.799),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 35235, LB: 167107.2829529398, (exp UB:167389.9015833333),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 35452, LB: 167107.20054984707, (exp UB:162073.95347233475),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 35736, LB: 167107.26210112372, (exp UB:170035.28099999996),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 35936, LB: 167107.2281011237, (exp UB:167745.17058333324),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 36132, LB: 167107.2281011237, (exp UB:166064.58960586318),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 36346, LB: 167107.26318831078, (exp UB:162847.42140185507),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
