Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 203423.32562276034, (exp UB:192590.02873109357),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 51180, LB: 203523.53345971112, (exp UB:197170.98342619272),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 51325, LB: 203523.66064349533, (exp UB:196443.0329940971),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 51485, LB: 203523.74645725268, (exp UB:203849.83981154425),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 51624, LB: 203523.74547750066, (exp UB:211964.1600243825),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 51750, LB: 203523.74449774867, (exp UB:208864.97941847026),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 51892, LB: 203523.74351799669, (exp UB:200555.5844131875),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 52018, LB: 203523.7425382447, (exp UB:200202.2760578918),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 52147, LB: 203523.7415584927, (exp UB:199018.38042865615),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 52319, LB: 203523.74057874075, (exp UB:208877.34568322182),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 52469, LB: 203523.73959898873, (exp UB:206315.94043237614),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 52640, LB: 203523.75057854727, (exp UB:196160.07435838983),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 52803, LB: 203523.74959879526, (exp UB:192685.09524551404),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 52978, LB: 203523.7639150357, (exp UB:197865.36083421155),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 53139, LB: 203523.7639150357, (exp UB:198029.60256557068),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 53307, LB: 203523.7639150357, (exp UB:207858.47002438252),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 53455, LB: 203523.7639150357, (exp UB:212293.08129344945),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 53588, LB: 203523.7639150357, (exp UB:213732.68441847182),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 53743, LB: 203523.7639630981, (exp UB:196580.4563117151),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 53880, LB: 203523.7639630981, (exp UB:209461.36532323252),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 54038, LB: 203523.76516879757, (exp UB:198952.74556405947),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 54197, LB: 203523.76418904559, (exp UB:193563.4910399274),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 54364, LB: 203523.79776523833, (exp UB:205879.81535771588),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 54534, LB: 203523.8310764441, (exp UB:193265.23903765867),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 54714, LB: 203523.83215567438, (exp UB:206975.62279449738),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 54882, LB: 203523.83215567438, (exp UB:212875.2166910493),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 55046, LB: 203523.83215567438, (exp UB:213327.05008513783),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 55215, LB: 203523.83215567438, (exp UB:201390.96039191086),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 55370, LB: 203523.83215567438, (exp UB:207974.9033577159),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 55530, LB: 203523.83215567438, (exp UB:199325.79002425238),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 55684, LB: 203523.83215567438, (exp UB:204028.533755485),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 55819, LB: 203523.83215567438, (exp UB:200967.64817296152),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 55971, LB: 203523.83215567438, (exp UB:192943.71953507746),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 56114, LB: 203523.84538795776, (exp UB:202263.4512730496),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 56279, LB: 203523.84538795776, (exp UB:206397.29535771586),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 56449, LB: 203523.84538795776, (exp UB:192594.19175984393),  Gap: -5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 56623, LB: 203523.84538795776, (exp UB:197718.20936584164),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 56800, LB: 203523.88778222364, (exp UB:195989.45163245202),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 57056, LB: 203523.9367864951, (exp UB:208757.2482793168),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 57232, LB: 203523.9367864951, (exp UB:199196.90447159274),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 57384, LB: 203523.9367864951, (exp UB:196126.00868275107),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 57544, LB: 203523.9367864951, (exp UB:211964.1600243825),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 57689, LB: 203523.9367864951, (exp UB:206054.69535771586),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 57827, LB: 203523.9367864951, (exp UB:209204.8489898998),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 57961, LB: 203523.9367864951, (exp UB:210550.5897944991),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 58118, LB: 203523.9367864951, (exp UB:209980.5853577159),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 58281, LB: 203523.9367864951, (exp UB:203687.54786876932),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 203441.80196804096, (exp UB: 203441.80196804096 - safe UB: 203822.41075481428), SafeGap: 0.19% 
Iteration: 601, Duration: 62731, LB: 203523.94606940882, (exp UB:208526.01002438256),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 62903, LB: 203523.94606940882, (exp UB:195711.7096828431),  Gap: -3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 63077, LB: 203524.07925017882, (exp UB:212029.71661618602),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 63238, LB: 203524.07925017882, (exp UB:211428.43524667888),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 63421, LB: 203524.07925578044, (exp UB:204456.63356467208),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 63604, LB: 203524.07925578044, (exp UB:211102.82566248032),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 63756, LB: 203524.07925578044, (exp UB:197500.62258336873),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 63929, LB: 203524.0996776193, (exp UB:203929.44913195077),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 64073, LB: 203524.0996776193, (exp UB:206687.17697694598),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 64224, LB: 203524.09973184497, (exp UB:205185.95150145178),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 64399, LB: 203524.09973184497, (exp UB:196168.79343120987),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 64572, LB: 203524.09973184497, (exp UB:194376.6781028501),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 64759, LB: 203524.09973184497, (exp UB:206547.11402438267),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 64943, LB: 203524.0997318449, (exp UB:196086.98186275354),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 65139, LB: 203524.12185594242, (exp UB:207995.3660243826),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 65310, LB: 203524.12185594242, (exp UB:208757.7893212866),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 65481, LB: 203524.12185594242, (exp UB:211556.47303338893),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 65649, LB: 203524.12185594242, (exp UB:195133.9185001141),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 65836, LB: 203524.1825410523, (exp UB:196278.68686321418),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 65997, LB: 203524.20621704054, (exp UB:207787.41469104894),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 66161, LB: 203524.20621704054, (exp UB:210487.4059898981),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 66315, LB: 203524.20621704054, (exp UB:211511.96069104923),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 66495, LB: 203524.20621704054, (exp UB:205758.5493577158),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 66670, LB: 203524.20621704054, (exp UB:204968.33598990054),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 66829, LB: 203524.20621704054, (exp UB:204204.2559898994),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 66996, LB: 203524.20621704054, (exp UB:209829.70508513815),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 67168, LB: 203524.20621704054, (exp UB:201780.77654338023),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 67340, LB: 203524.20621704054, (exp UB:207948.4773577158),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 67491, LB: 203524.20621704054, (exp UB:207148.37602438257),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 67647, LB: 203524.20621704054, (exp UB:209148.38236796868),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 67769, LB: 203524.20621704054, (exp UB:209961.65435771583),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 67914, LB: 203524.20621704054, (exp UB:208201.17074314776),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 68049, LB: 203524.20621704054, (exp UB:210553.66402916156),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 68168, LB: 203524.20621704054, (exp UB:207725.13735771546),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 68338, LB: 203524.20621704054, (exp UB:194286.89447234385),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 68498, LB: 203524.2093687117, (exp UB:200430.28121157142),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 68666, LB: 203524.2315660276, (exp UB:213101.53385583),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 68820, LB: 203524.2315660276, (exp UB:208658.03008513784),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 68964, LB: 203524.2315660276, (exp UB:193980.3828156171),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 69141, LB: 203524.2315660276, (exp UB:212043.28402438265),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 69296, LB: 203524.2315660276, (exp UB:208455.80532323304),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 69442, LB: 203524.2315660276, (exp UB:208098.90202438252),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 69613, LB: 203524.2315660276, (exp UB:199247.9373377682),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 69779, LB: 203524.2315660276, (exp UB:202330.92712296057),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 69959, LB: 203524.23076163675, (exp UB:192682.98566976993),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 70156, LB: 203524.23076163675, (exp UB:208882.25302438208),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 70346, LB: 203524.23076163675, (exp UB:192216.8956808759),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 70543, LB: 203524.23076163675, (exp UB:195799.52731750577),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 70717, LB: 203524.2719993913, (exp UB:195121.79107475633),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 70904, LB: 203524.36644283624, (exp UB:199065.0438763592),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 71072, LB: 203524.36644283624, (exp UB:207151.22002438246),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 71249, LB: 203524.36644283624, (exp UB:192157.08570946843),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 71428, LB: 203524.36644283624, (exp UB:211550.27302915812),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 71592, LB: 203524.36644283624, (exp UB:210822.127085132),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 71771, LB: 203524.36644283624, (exp UB:193571.96580010725),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 71963, LB: 203524.36644283624, (exp UB:195036.04383331366),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 72167, LB: 203524.42742430227, (exp UB:208266.88502438262),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 203053.85137981072, (exp UB: 203053.85137981072 - safe UB: 203438.67990972576), SafeGap: 0.19% 
End of the SDDP algorithm 
 
