Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 255, LB: 12739647.367319267, (exp UB:10417243.569346318),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 26346, LB: 14748887.650394067, (exp UB:3813804.7363117747),  Gap: -286.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 26412, LB: 14748887.650394067, (exp UB:11680648.33697298),  Gap: -26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 26476, LB: 14748887.650394067, (exp UB:4758948.198758296),  Gap: -209.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 26541, LB: 14748887.650394067, (exp UB:4848211.028122216),  Gap: -204.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 26614, LB: 14748887.650394067, (exp UB:11436837.606540164),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 26685, LB: 14748887.650394067, (exp UB:10520480.405131303),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 26759, LB: 14748887.650394067, (exp UB:7906906.3085591765),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 26828, LB: 14748887.650394067, (exp UB:8356209.99783914),  Gap: -76.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 26895, LB: 14748887.650394067, (exp UB:7237838.21544691),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 27033, LB: 14748887.650394067, (exp UB:5923405.722711045),  Gap: -148.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 27099, LB: 14748887.650394067, (exp UB:15169084.497480163),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 27164, LB: 14748887.650394067, (exp UB:15659618.121691555),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 27236, LB: 14748887.650394067, (exp UB:5546170.995131299),  Gap: -165.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 27305, LB: 14748887.650394067, (exp UB:7843553.940256542),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 27373, LB: 14748887.650394067, (exp UB:3069538.32949968),  Gap: -380.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 27447, LB: 14748887.650394067, (exp UB:9833436.165417654),  Gap: -49.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 27518, LB: 14748887.650394067, (exp UB:10846907.181180641),  Gap: -35.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 27592, LB: 14748887.650394067, (exp UB:7964227.186515185),  Gap: -85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 27662, LB: 14748887.650394067, (exp UB:15368493.982984783),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 27734, LB: 14748887.650394067, (exp UB:13243100.567845426),  Gap: -11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 27803, LB: 14748887.650394067, (exp UB:11253713.47156003),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 27875, LB: 14748887.650394067, (exp UB:6451084.85078098),  Gap: -128.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 27942, LB: 14748887.650394067, (exp UB:11518862.808528356),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 28014, LB: 14748887.650394067, (exp UB:9155565.00299031),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 28084, LB: 14748887.650394067, (exp UB:7671514.118011573),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 28155, LB: 14748887.650394067, (exp UB:11440665.681000443),  Gap: -28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 28225, LB: 14748887.650394067, (exp UB:10925533.299723085),  Gap: -34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 28301, LB: 14748887.650394067, (exp UB:15124073.470147755),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 28369, LB: 14748887.650394067, (exp UB:11483202.138758052),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 28442, LB: 14748887.650394067, (exp UB:7823098.60147697),  Gap: -88.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 28511, LB: 14748887.650394067, (exp UB:9948153.778114812),  Gap: -48.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 28582, LB: 14748887.650394067, (exp UB:3358160.9048746782),  Gap: -339.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 28648, LB: 14748887.650394067, (exp UB:6386202.692447648),  Gap: -130.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 28715, LB: 14748887.650394067, (exp UB:1693843.367833012),  Gap: -770.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28787, LB: 14748887.650394067, (exp UB:8519512.015770484),  Gap: -73.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28857, LB: 14748887.650394067, (exp UB:6757196.846561944),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28934, LB: 14748887.650394067, (exp UB:11227807.897029513),  Gap: -31.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 29010, LB: 14748887.650394067, (exp UB:10991195.597180638),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 29077, LB: 14748887.650394067, (exp UB:7851785.436797966),  Gap: -87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 29151, LB: 14748887.650394067, (exp UB:7945371.529083049),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 29227, LB: 14748887.650394067, (exp UB:9307307.727688504),  Gap: -58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 29305, LB: 14748887.650394067, (exp UB:12355232.354527807),  Gap: -19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 29383, LB: 14748887.650394067, (exp UB:4805888.505138504),  Gap: -206.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 29460, LB: 14748887.650394067, (exp UB:11662472.718726581),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 29530, LB: 14748887.650394067, (exp UB:10527434.42376438),  Gap: -40.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29601, LB: 14748887.650394067, (exp UB:7227745.177833011),  Gap: -104.06,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6508204.420850397, (exp UB: 6508204.420850397 - safe UB: 6671849.429839175), SafeGap: 2.45% 
Iteration: 601, Duration: 31978, LB: 14748887.650394067, (exp UB:4965206.53209163),  Gap: -197.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 32059, LB: 14748887.650394067, (exp UB:11910265.77214852),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 32135, LB: 14748887.650394067, (exp UB:15503888.059622752),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 32208, LB: 14748887.650394067, (exp UB:12580675.845218733),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 32286, LB: 14748887.650394067, (exp UB:3069538.3294996805),  Gap: -380.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 32369, LB: 14748887.650394067, (exp UB:15288646.441497296),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 32445, LB: 14748887.650394067, (exp UB:14654124.280997356),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 32538, LB: 14748887.650394067, (exp UB:13582192.884676287),  Gap: -8.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 32612, LB: 14748887.650394067, (exp UB:10978654.387180638),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 32694, LB: 14748887.650394067, (exp UB:15423225.850610372),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 32768, LB: 14748887.650394067, (exp UB:6190053.398802153),  Gap: -138.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 32848, LB: 14748887.650394067, (exp UB:7379293.068389753),  Gap: -99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 32922, LB: 14748887.650394067, (exp UB:13064503.737858433),  Gap: -12.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 32995, LB: 14748887.650394067, (exp UB:6828391.671561945),  Gap: -115.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 33074, LB: 14748887.650394067, (exp UB:8568017.181627244),  Gap: -72.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 33148, LB: 14748887.650394067, (exp UB:10209969.777038475),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 33224, LB: 14748887.650394067, (exp UB:12688068.12274309),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 33294, LB: 14748887.650394067, (exp UB:9249429.849816088),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 33374, LB: 14748887.650394067, (exp UB:9848009.884347726),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 33533, LB: 14748887.650394067, (exp UB:9793560.381476969),  Gap: -50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 33608, LB: 14748887.650394067, (exp UB:4112533.668647455),  Gap: -258.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 33679, LB: 14748887.650394067, (exp UB:8821506.356980817),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 33753, LB: 14748887.650394067, (exp UB:9062150.660373768),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 33827, LB: 14748887.650394067, (exp UB:3661622.5747888945),  Gap: -302.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 33907, LB: 14748887.650394067, (exp UB:9457497.717556959),  Gap: -55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 33984, LB: 14748887.650394067, (exp UB:9750331.079459675),  Gap: -51.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 34066, LB: 14748887.650394067, (exp UB:8536563.08441657),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 34140, LB: 14748887.650394067, (exp UB:10956319.592933338),  Gap: -34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 34218, LB: 14748887.650394067, (exp UB:11709511.226972995),  Gap: -25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 34299, LB: 14748887.650394067, (exp UB:16051848.70847635),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 34392, LB: 14748887.650394067, (exp UB:7543344.300424963),  Gap: -95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 34474, LB: 14748887.650394067, (exp UB:15857626.431242814),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 34551, LB: 14748887.650394067, (exp UB:10209279.352654995),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 34643, LB: 14748887.650394067, (exp UB:10949764.984459676),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 34717, LB: 14748887.650394067, (exp UB:3634479.3247888833),  Gap: -305.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 34790, LB: 14748887.650394067, (exp UB:7475346.143208018),  Gap: -97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 34873, LB: 14748887.650394067, (exp UB:10910277.344237586),  Gap: -35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 34945, LB: 14748887.650394067, (exp UB:11413731.426880911),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 35023, LB: 14748887.650394067, (exp UB:14026442.251627363),  Gap: -5.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 35097, LB: 14748887.650394067, (exp UB:14969754.55494293),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 35178, LB: 14748887.650394067, (exp UB:7482138.0553383855),  Gap: -97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 35252, LB: 14748887.650394067, (exp UB:11769158.276691224),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 35326, LB: 14748887.650394067, (exp UB:3753352.359788882),  Gap: -292.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 35408, LB: 14748887.650394067, (exp UB:14788841.477124227),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 35491, LB: 14748887.650394067, (exp UB:9344811.369837549),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 35573, LB: 14748887.650394067, (exp UB:9942690.025649728),  Gap: -48.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 35645, LB: 14748887.650394067, (exp UB:7751053.396663277),  Gap: -90.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 35728, LB: 14748887.650394067, (exp UB:12723553.38119441),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 35810, LB: 14748887.650394067, (exp UB:10001051.809456415),  Gap: -47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 35885, LB: 14748887.650394067, (exp UB:8141658.704944826),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 35966, LB: 14748887.650394067, (exp UB:5931719.137180638),  Gap: -148.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 36040, LB: 14748887.650394067, (exp UB:7928235.076797968),  Gap: -86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 36116, LB: 14748887.650394067, (exp UB:8002895.242833013),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 36193, LB: 14748887.650394067, (exp UB:11243408.627447646),  Gap: -31.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 36278, LB: 14748887.650394067, (exp UB:15257787.401246987),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 36377, LB: 14748887.650394067, (exp UB:1598917.824499679),  Gap: -822.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 36456, LB: 14748887.650394067, (exp UB:7194885.328877685),  Gap: -104.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 36535, LB: 14748887.650394067, (exp UB:9143360.8562891),  Gap: -61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 36616, LB: 14748887.650394067, (exp UB:11936822.030024556),  Gap: -23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 36691, LB: 14748887.650394067, (exp UB:8219749.995056417),  Gap: -79.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 36773, LB: 14748887.650394067, (exp UB:13816362.811004344),  Gap: -6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 36854, LB: 14748887.650394067, (exp UB:12085028.259810688),  Gap: -22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 36935, LB: 14748887.650394067, (exp UB:9218159.788732804),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 37020, LB: 14748887.650394067, (exp UB:10670973.021926513),  Gap: -38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 37103, LB: 14748887.650394067, (exp UB:8603220.13312222),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 37182, LB: 14748887.650394067, (exp UB:12853261.193030797),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 37268, LB: 14748887.650394067, (exp UB:11098974.350172121),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 37355, LB: 14748887.650394067, (exp UB:7928766.808573844),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 37438, LB: 14748887.650394067, (exp UB:12151882.067847308),  Gap: -21.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 37521, LB: 14748887.650394067, (exp UB:8014820.271336071),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 37604, LB: 14748887.650394067, (exp UB:7744990.147413645),  Gap: -90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 37695, LB: 14748887.650394067, (exp UB:10526028.860131301),  Gap: -40.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 37776, LB: 14748887.650394067, (exp UB:6488939.910780979),  Gap: -127.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 37860, LB: 14748887.650394067, (exp UB:5547541.161841093),  Gap: -165.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 37953, LB: 14748887.650394067, (exp UB:7535939.961262663),  Gap: -95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 38036, LB: 14748887.650394067, (exp UB:13815462.13067666),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 38127, LB: 14748887.650394067, (exp UB:3352612.449874681),  Gap: -339.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 38217, LB: 14748887.650394067, (exp UB:6168187.4119901555),  Gap: -139.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 38302, LB: 14748887.650394067, (exp UB:12759192.212830983),  Gap: -15.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 38395, LB: 14748887.650394067, (exp UB:11941394.814966332),  Gap: -23.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 38484, LB: 14748887.650394067, (exp UB:3888656.9811663493),  Gap: -279.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 38563, LB: 14748887.650394067, (exp UB:2122971.793208017),  Gap: -594.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 38655, LB: 14748887.650394067, (exp UB:16862709.138576448),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 38744, LB: 14748887.650394067, (exp UB:12098010.029513974),  Gap: -21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 38828, LB: 14748887.650394067, (exp UB:7297202.062833015),  Gap: -102.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 38919, LB: 14748887.650394067, (exp UB:14658633.211865839),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 39004, LB: 14748887.650394067, (exp UB:9905999.318353957),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 39083, LB: 14748887.650394067, (exp UB:9439091.769781537),  Gap: -56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 39175, LB: 14748887.650394067, (exp UB:5735258.345131301),  Gap: -157.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 39257, LB: 14748887.650394067, (exp UB:5039678.150088619),  Gap: -192.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 39339, LB: 14748887.650394067, (exp UB:7550506.291541347),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 39431, LB: 14748887.650394067, (exp UB:10917722.237062452),  Gap: -35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 39524, LB: 14748887.650394067, (exp UB:6486699.039799423),  Gap: -127.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 39615, LB: 14748887.650394067, (exp UB:12531764.497071018),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 39702, LB: 14748887.650394067, (exp UB:9984809.946622929),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 39881, LB: 14748887.650394067, (exp UB:12186948.74167265),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 39970, LB: 14748887.650394067, (exp UB:5637072.324788882),  Gap: -161.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 40050, LB: 14748887.650394067, (exp UB:2905651.1811663453),  Gap: -407.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 40140, LB: 14748887.650394067, (exp UB:11355016.298134606),  Gap: -29.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 40225, LB: 14748887.650394067, (exp UB:9150657.278464638),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 40316, LB: 14748887.650394067, (exp UB:16232556.633369345),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 40403, LB: 14748887.650394067, (exp UB:9927080.504810303),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 40482, LB: 14748887.650394067, (exp UB:10946602.902005047),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 40564, LB: 14748887.650394067, (exp UB:4296607.328586857),  Gap: -243.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 40648, LB: 14748887.650394067, (exp UB:7707718.227447648),  Gap: -91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 40726, LB: 14748887.650394067, (exp UB:6206944.438758297),  Gap: -137.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 40816, LB: 14748887.650394067, (exp UB:11998839.777428681),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 40894, LB: 14748887.650394067, (exp UB:9972232.012082187),  Gap: -47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 40976, LB: 14748887.650394067, (exp UB:12862414.209405815),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 41057, LB: 14748887.650394067, (exp UB:16790547.127512217),  Gap: 12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 41142, LB: 14748887.650394067, (exp UB:11141199.76393871),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 41223, LB: 14748887.650394067, (exp UB:13342991.060006848),  Gap: -10.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 41311, LB: 14748887.650394067, (exp UB:6037194.100513973),  Gap: -144.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 41393, LB: 14748887.650394067, (exp UB:3015691.7111663455),  Gap: -389.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 41485, LB: 14748887.650394067, (exp UB:8065721.477922671),  Gap: -82.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 41570, LB: 14748887.650394067, (exp UB:7921902.613834318),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 41651, LB: 14748887.650394067, (exp UB:7946147.236456763),  Gap: -85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 41734, LB: 14748887.650394067, (exp UB:9987512.174587987),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 41819, LB: 14748887.650394067, (exp UB:13884298.11793285),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 41904, LB: 14748887.650394067, (exp UB:8510297.63812222),  Gap: -73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 42008, LB: 14748887.650394067, (exp UB:4755080.065746662),  Gap: -210.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 42096, LB: 14748887.650394067, (exp UB:7095230.205131302),  Gap: -107.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 42180, LB: 14748887.650394067, (exp UB:8733003.336504027),  Gap: -68.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 42271, LB: 14748887.650394067, (exp UB:15079290.254977118),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 42372, LB: 14748887.650394067, (exp UB:7569603.143671709),  Gap: -94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 42463, LB: 14748887.650394067, (exp UB:7943296.054671609),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 42552, LB: 14748887.650394067, (exp UB:3452014.4085077597),  Gap: -327.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 42635, LB: 14748887.650394067, (exp UB:6890716.969895278),  Gap: -114.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 42719, LB: 14748887.650394067, (exp UB:12994324.507858437),  Gap: -13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 42812, LB: 14748887.650394067, (exp UB:8786181.380532071),  Gap: -67.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 42897, LB: 14748887.650394067, (exp UB:15562287.895836726),  Gap: 5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 42985, LB: 14748887.650394067, (exp UB:14238376.343588697),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 43079, LB: 14748887.650394067, (exp UB:7110800.870665417),  Gap: -107.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 43164, LB: 14748887.650394067, (exp UB:6558809.507833014),  Gap: -124.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 43260, LB: 14748887.650394067, (exp UB:14619750.881048094),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 43349, LB: 14748887.650394067, (exp UB:10106770.539895277),  Gap: -45.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 43435, LB: 14748887.650394067, (exp UB:6999863.451797968),  Gap: -110.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 43521, LB: 14748887.650394067, (exp UB:5763555.600131304),  Gap: -155.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 43617, LB: 14748887.650394067, (exp UB:7586444.8642243305),  Gap: -94.41,  Fixed x: False,  Fixed thetavar: False  
