Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 4714659.434799878, (exp UB:1602334.141799876),  Gap: -194.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 28674, LB: 6756128.716992047, (exp UB:7165333.043877261),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 28749, LB: 6756128.716992047, (exp UB:5833559.011043904),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 28824, LB: 6756128.716992047, (exp UB:118794.41104392763),  Gap: -5587.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 28903, LB: 6756128.716992047, (exp UB:3521550.1495600096),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 28979, LB: 6756128.716992047, (exp UB:118025.36387726068),  Gap: -5624.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 29054, LB: 6756128.716992047, (exp UB:7891125.011918928),  Gap: 14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 29130, LB: 6756128.716992047, (exp UB:7166104.871043928),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 29209, LB: 6756128.716992047, (exp UB:8606693.081370886),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 29285, LB: 6756128.716992047, (exp UB:5833559.011043928),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 29368, LB: 6756128.716992047, (exp UB:8315796.0560655715),  Gap: 18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 29445, LB: 6756128.716992047, (exp UB:10263709.962299466),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 29522, LB: 6756128.716992047, (exp UB:118855.18387726096),  Gap: -5584.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 29598, LB: 6756128.716992047, (exp UB:116944.8372105943),  Gap: -5677.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 29675, LB: 6756128.716992047, (exp UB:7020818.267210595),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 29752, LB: 6756128.716992047, (exp UB:10263700.602299467),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 29829, LB: 6756128.716992047, (exp UB:118855.18387726096),  Gap: -5584.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 29906, LB: 6756128.716992047, (exp UB:10268786.770601284),  Gap: 34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 29983, LB: 6756128.716992047, (exp UB:116105.65721059458),  Gap: -5718.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 30059, LB: 6756128.716992047, (exp UB:1601492.5772105944),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 30136, LB: 6756128.716992047, (exp UB:3798636.024982167),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 30214, LB: 6756128.716992047, (exp UB:3798636.0249848906),  Gap: -77.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 30292, LB: 6756128.716992047, (exp UB:5977129.391043951),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 30369, LB: 6756128.716992047, (exp UB:118414.3783192994),  Gap: -5605.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 30447, LB: 6756128.716992047, (exp UB:10263700.602299467),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 30524, LB: 6756128.716992047, (exp UB:7597237.659562583),  Gap: 11.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 30635, LB: 6756128.716992047, (exp UB:9381908.060462825),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 30715, LB: 6756128.716992047, (exp UB:8607024.429219231),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 30792, LB: 6756128.716992047, (exp UB:8606194.60921923),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 30869, LB: 6756128.716992047, (exp UB:10264539.782299466),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 30946, LB: 6756128.716992047, (exp UB:5981535.268585595),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 31024, LB: 6756128.716992047, (exp UB:8930390.98387726),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 31101, LB: 6756128.716992047, (exp UB:116944.8372105943),  Gap: -5677.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 31179, LB: 6756128.716992047, (exp UB:121353.74691892744),  Gap: -5467.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 31256, LB: 6756128.716992047, (exp UB:1602270.9843772608),  Gap: -321.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 31333, LB: 6756128.716992047, (exp UB:5837981.483585595),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 31412, LB: 6756128.716992047, (exp UB:5833174.428321305),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 31492, LB: 6756128.716992047, (exp UB:9648390.935872858),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 31570, LB: 6756128.716992047, (exp UB:116105.65721059275),  Gap: -5718.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 31646, LB: 6756128.716992047, (exp UB:8607024.429219231),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 31724, LB: 6756128.716992047, (exp UB:2601029.920762874),  Gap: -159.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 31801, LB: 6756128.716992047, (exp UB:8930390.98387726),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 31880, LB: 6756128.716992047, (exp UB:8459369.067272393),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 31959, LB: 6756128.716992047, (exp UB:8209807.277210595),  Gap: 17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 32038, LB: 6756128.716992047, (exp UB:9650420.98653097),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 32117, LB: 6756128.716992047, (exp UB:8606185.249219231),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 32195, LB: 6756128.716992047, (exp UB:8606693.08138813),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 32273, LB: 6756128.716992047, (exp UB:1601501.937210594),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 32352, LB: 6756128.716992047, (exp UB:7740819.408341109),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 32431, LB: 6756128.716992047, (exp UB:8459369.06728303),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6006907.160925788, (exp UB: 6006907.160925788 - safe UB: 6714308.693345295), SafeGap: 10.54% 
Iteration: 601, Duration: 32807, LB: 6756128.716992047, (exp UB:11308270.263580974),  Gap: 40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 32886, LB: 6756128.716992047, (exp UB:5833559.011043928),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 32965, LB: 6756128.716992047, (exp UB:12028278.015788715),  Gap: 43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 33044, LB: 6756128.716992047, (exp UB:1602270.98437726),  Gap: -321.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 33124, LB: 6756128.716992047, (exp UB:5981535.268585594),  Gap: -12.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 33203, LB: 6756128.716992047, (exp UB:5833603.793877262),  Gap: -15.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 33281, LB: 6756128.716992047, (exp UB:7165323.683877261),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 33359, LB: 6756128.716992047, (exp UB:7886745.797210594),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 33439, LB: 6756128.716992047, (exp UB:5832773.973877261),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 33528, LB: 6756128.716992047, (exp UB:10570990.74885533),  Gap: 36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 33610, LB: 6756128.716992047, (exp UB:116105.65721059458),  Gap: -5718.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 33693, LB: 6756128.716992047, (exp UB:7203731.812427198),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 33775, LB: 6756128.716992047, (exp UB:8607024.429219231),  Gap: 21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 33859, LB: 6756128.716992047, (exp UB:7203731.812446204),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 33944, LB: 6756128.716992047, (exp UB:121353.74691892744),  Gap: -5467.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 34025, LB: 6756128.716992047, (exp UB:1602331.7572105974),  Gap: -321.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 34105, LB: 6756128.716992047, (exp UB:7885906.617210597),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 34191, LB: 6756128.716992047, (exp UB:9381907.501847126),  Gap: 27.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 34305, LB: 6756128.716992047, (exp UB:10264539.782299466),  Gap: 34.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 34387, LB: 6756128.716992047, (exp UB:7885915.9772105925),  Gap: 14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 34468, LB: 6756128.716992047, (exp UB:5977129.391043929),  Gap: -13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 34551, LB: 6756128.716992047, (exp UB:9238309.851876788),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 34633, LB: 6756128.716992047, (exp UB:8929813.164960813),  Gap: 24.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 34721, LB: 6756128.716992047, (exp UB:1606733.9969189274),  Gap: -320.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 34802, LB: 6756128.716992047, (exp UB:7170544.368585597),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 34883, LB: 6756128.716992047, (exp UB:1606733.9969189283),  Gap: -320.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 34966, LB: 6756128.716992047, (exp UB:8930397.007559616),  Gap: 24.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 35049, LB: 6756128.716992047, (exp UB:1601492.5772105944),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 35134, LB: 6756128.716992047, (exp UB:7203731.033954117),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 35215, LB: 6756128.716992047, (exp UB:5006961.110827209),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 35299, LB: 6756128.716992047, (exp UB:7166104.871043927),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 35380, LB: 6756128.716992047, (exp UB:1601492.5772105944),  Gap: -321.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 35463, LB: 6756128.716992047, (exp UB:7165750.1583220055),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 35545, LB: 6756128.716992047, (exp UB:7165750.1583220055),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 35628, LB: 6756128.716992047, (exp UB:7740819.40834263),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 35711, LB: 6756128.716992047, (exp UB:12028278.015788719),  Gap: 43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 35795, LB: 6756128.716992047, (exp UB:1606733.9969189274),  Gap: -320.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 35883, LB: 6756128.716992047, (exp UB:12012133.527490852),  Gap: 43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 35970, LB: 6756128.716992047, (exp UB:7886745.797210594),  Gap: 14.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 36053, LB: 6756128.716992047, (exp UB:10263700.602299467),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 6006905.916199688, (exp UB: 6006905.916199688 - safe UB: 6714306.883679169), SafeGap: 10.54% 
End of the SDDP algorithm 
 
