Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 92, LB: 118694.1010000001, (exp UB:117720.50666666664),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 19351, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 19411, LB: 323298.67833333276, (exp UB:119234.24966666657),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 19471, LB: 323298.67833333276, (exp UB:120296.1129999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 19531, LB: 323298.67833333276, (exp UB:1638977.0296666669),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 19592, LB: 323298.67833333276, (exp UB:1639798.563),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 19653, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 19714, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 19776, LB: 323298.67833333276, (exp UB:120206.7629999999),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 19836, LB: 323298.67833333276, (exp UB:120206.7629999999),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 19897, LB: 323298.67833333276, (exp UB:1639093.5196666669),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 19959, LB: 323298.67833333276, (exp UB:126493.59966666698),  Gap: -155.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 20021, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 20083, LB: 323298.67833333276, (exp UB:118841.62633333326),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 20144, LB: 323298.67833333276, (exp UB:126439.05300000022),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 20206, LB: 323298.67833333276, (exp UB:126439.05300000022),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 20268, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 20331, LB: 323298.67833333276, (exp UB:117752.67966666656),  Gap: -174.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 20392, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 20453, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 20514, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 20576, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 20638, LB: 323298.67833333276, (exp UB:119535.99299999991),  Gap: -170.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 20700, LB: 323298.67833333276, (exp UB:630703.9896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 20762, LB: 323298.67833333276, (exp UB:1639093.5196666669),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 20824, LB: 323298.67833333276, (exp UB:117690.73633333326),  Gap: -174.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 20887, LB: 323298.67833333276, (exp UB:1639798.563),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 20974, LB: 323298.67833333276, (exp UB:120916.65966666657),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 21037, LB: 323298.67833333276, (exp UB:117663.32966666657),  Gap: -174.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 21101, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 21164, LB: 323298.67833333276, (exp UB:122127.4296666666),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 21227, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 21289, LB: 323298.67833333276, (exp UB:129433.13633333363),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 21352, LB: 323298.67833333276, (exp UB:119892.93633333324),  Gap: -169.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 21417, LB: 323298.67833333276, (exp UB:1641582.4063333338),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 21481, LB: 323298.67833333276, (exp UB:128982.48633333363),  Gap: -150.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 21545, LB: 323298.67833333276, (exp UB:117960.4496666666),  Gap: -174.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 21608, LB: 323298.67833333276, (exp UB:630682.2296666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 21671, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 21736, LB: 323298.67833333276, (exp UB:117752.67966666656),  Gap: -174.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 21801, LB: 323298.67833333276, (exp UB:1639018.6130000001),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 21864, LB: 323298.67833333276, (exp UB:118231.80966666657),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 21928, LB: 323298.67833333276, (exp UB:119892.93633333324),  Gap: -169.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 21992, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 22056, LB: 323298.67833333276, (exp UB:633696.6730000002),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 22121, LB: 323298.67833333276, (exp UB:127198.64300000024),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 22185, LB: 323298.67833333276, (exp UB:1639093.5196666669),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 22249, LB: 323298.67833333276, (exp UB:118841.62633333326),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 22313, LB: 323298.67833333276, (exp UB:128222.36633333357),  Gap: -152.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 22378, LB: 323298.67833333276, (exp UB:117717.87633333326),  Gap: -174.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 22443, LB: 323298.67833333276, (exp UB:117690.73633333326),  Gap: -174.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 22508, LB: 323298.67833333276, (exp UB:120514.6696666666),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 22572, LB: 323298.67833333276, (exp UB:118529.20633333323),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 22636, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 22701, LB: 323298.67833333276, (exp UB:117752.67966666656),  Gap: -174.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 22767, LB: 323298.67833333276, (exp UB:630703.9896666668),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 22832, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 22895, LB: 323298.67833333276, (exp UB:126493.59966666698),  Gap: -155.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 22961, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 23026, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 23091, LB: 323298.67833333276, (exp UB:118067.10633333326),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 23156, LB: 323298.67833333276, (exp UB:118231.80966666657),  Gap: -173.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 23222, LB: 323298.67833333276, (exp UB:118252.16966666658),  Gap: -173.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 23288, LB: 323298.67833333276, (exp UB:119463.35966666658),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 23353, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 23419, LB: 323298.67833333276, (exp UB:117690.73633333326),  Gap: -174.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 23487, LB: 323298.67833333276, (exp UB:120296.1129999999),  Gap: -168.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 23581, LB: 323298.67833333276, (exp UB:120035.48299999993),  Gap: -169.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 23648, LB: 323298.67833333276, (exp UB:117720.8396666666),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 23714, LB: 323298.67833333276, (exp UB:120555.99299999991),  Gap: -168.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 23780, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 23846, LB: 323298.67833333276, (exp UB:118306.71633333324),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 23911, LB: 323298.67833333276, (exp UB:118476.05966666658),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 23977, LB: 323298.67833333276, (exp UB:119693.13633333327),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 24043, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 24109, LB: 323298.67833333276, (exp UB:121018.0929999999),  Gap: -167.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 24175, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 24241, LB: 323298.67833333276, (exp UB:1639798.563),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 24307, LB: 323298.67833333276, (exp UB:117664.72966666658),  Gap: -174.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 24373, LB: 323298.67833333276, (exp UB:127198.6430000003),  Gap: -154.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 24439, LB: 323298.67833333276, (exp UB:118476.05966666658),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 24507, LB: 323298.67833333276, (exp UB:121018.0929999999),  Gap: -167.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 24573, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 24640, LB: 323298.67833333276, (exp UB:119134.74633333326),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 24707, LB: 323298.67833333276, (exp UB:119187.89299999992),  Gap: -171.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 24774, LB: 323298.67833333276, (exp UB:118182.93966666659),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 24841, LB: 323298.67833333276, (exp UB:1638977.0296666669),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 24908, LB: 323298.67833333276, (exp UB:1638977.0296666669),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 24975, LB: 323298.67833333276, (exp UB:118182.93966666659),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 25043, LB: 323298.67833333276, (exp UB:119795.87299999992),  Gap: -169.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 25110, LB: 323298.67833333276, (exp UB:126418.69300000035),  Gap: -155.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 25178, LB: 323298.67833333276, (exp UB:118412.71633333326),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 25246, LB: 323298.67833333276, (exp UB:126440.4530000003),  Gap: -155.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 25314, LB: 323298.67833333276, (exp UB:118412.71633333326),  Gap: -173.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 25382, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 25449, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 25517, LB: 323298.67833333276, (exp UB:118529.20633333323),  Gap: -172.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 25586, LB: 323298.67833333276, (exp UB:117460.9596666666),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 25654, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 25722, LB: 323298.67833333276, (exp UB:1642033.0563333333),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323298.67833333276, (exp UB: 323298.6783333331 - safe UB: 414353.67386200523), SafeGap: 21.98% 
Iteration: 652, Duration: 25965, LB: 323298.67833333276, (exp UB:120555.99299999991),  Gap: -168.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 26033, LB: 323298.67833333276, (exp UB:119693.13633333327),  Gap: -170.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 26101, LB: 323298.67833333276, (exp UB:118182.93966666659),  Gap: -173.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 26171, LB: 323298.67833333276, (exp UB:119071.40299999995),  Gap: -171.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 26240, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 26309, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 26377, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 26446, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 26515, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 26585, LB: 323298.67833333276, (exp UB:120916.65966666657),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 26654, LB: 323298.67833333276, (exp UB:120206.7629999999),  Gap: -168.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 26724, LB: 323298.67833333276, (exp UB:121468.74299999993),  Gap: -166.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 26822, LB: 323298.67833333276, (exp UB:117732.31966666658),  Gap: -174.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 26891, LB: 323298.67833333276, (exp UB:117642.96966666658),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 26961, LB: 323298.67833333276, (exp UB:633246.0230000002),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 27031, LB: 323298.67833333276, (exp UB:117720.8396666666),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 27101, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 27172, LB: 323298.67833333276, (exp UB:120795.60299999992),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 27242, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 27312, LB: 323298.67833333276, (exp UB:126493.59966666698),  Gap: -155.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 27382, LB: 323298.67833333276, (exp UB:120916.65966666657),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 27452, LB: 323298.67833333276, (exp UB:118190.22633333327),  Gap: -173.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 27523, LB: 323298.67833333276, (exp UB:118013.95966666659),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 27594, LB: 323298.67833333276, (exp UB:121018.0929999999),  Gap: -167.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 27664, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 27735, LB: 323298.67833333276, (exp UB:121006.64299999994),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 27806, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 27877, LB: 323298.67833333276, (exp UB:119134.74633333326),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 27948, LB: 323298.67833333276, (exp UB:119809.62633333326),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 28020, LB: 323298.67833333276, (exp UB:117752.67966666656),  Gap: -174.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 28091, LB: 323298.67833333276, (exp UB:632485.9030000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 28162, LB: 323298.67833333276, (exp UB:119755.07966666657),  Gap: -169.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 28234, LB: 323298.67833333276, (exp UB:117663.32966666657),  Gap: -174.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 28306, LB: 323298.67833333276, (exp UB:121246.25299999994),  Gap: -166.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 28378, LB: 323298.67833333276, (exp UB:120035.48299999993),  Gap: -169.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 28449, LB: 323298.67833333276, (exp UB:1639038.9730000002),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 28521, LB: 323298.67833333276, (exp UB:120657.41299999996),  Gap: -167.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 28594, LB: 323298.67833333276, (exp UB:126147.33300000036),  Gap: -156.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 28666, LB: 323298.67833333276, (exp UB:119134.74633333326),  Gap: -171.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 28738, LB: 323298.67833333276, (exp UB:630757.1363333336),  Gap: 48.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 28811, LB: 323298.67833333276, (exp UB:120555.99299999991),  Gap: -168.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 28883, LB: 323298.67833333276, (exp UB:630640.6463333336),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 28955, LB: 323298.67833333276, (exp UB:117992.19966666658),  Gap: -174.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 29027, LB: 323298.67833333276, (exp UB:632485.9030000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 29100, LB: 323298.67833333276, (exp UB:122298.5129999999),  Gap: -164.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 29173, LB: 323298.67833333276, (exp UB:118841.62633333326),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 29246, LB: 323298.67833333276, (exp UB:120746.76299999995),  Gap: -167.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 29318, LB: 323298.67833333276, (exp UB:121468.74299999993),  Gap: -166.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 29391, LB: 323298.67833333276, (exp UB:128982.48633333363),  Gap: -150.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 29464, LB: 323298.67833333276, (exp UB:118841.62633333326),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 29538, LB: 323298.67833333276, (exp UB:118013.95966666659),  Gap: -173.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 29611, LB: 323298.67833333276, (exp UB:120795.60299999992),  Gap: -167.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 29685, LB: 323298.67833333276, (exp UB:1638747.2530000003),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 29759, LB: 323298.67833333276, (exp UB:120514.6696666666),  Gap: -168.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 29833, LB: 323298.67833333276, (exp UB:118772.14966666659),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 29907, LB: 323298.67833333276, (exp UB:120555.99299999991),  Gap: -168.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 29980, LB: 323298.67833333276, (exp UB:631462.1796666669),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 30054, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 30128, LB: 323298.67833333276, (exp UB:1639040.3730000001),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 30202, LB: 323298.67833333276, (exp UB:119011.7596666666),  Gap: -171.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 30276, LB: 323298.67833333276, (exp UB:1639018.6130000001),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 30379, LB: 323298.67833333276, (exp UB:121006.64299999994),  Gap: -167.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 30453, LB: 323298.67833333276, (exp UB:129433.13633333363),  Gap: -149.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 30528, LB: 323298.67833333276, (exp UB:118841.62633333326),  Gap: -172.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 30602, LB: 323298.67833333276, (exp UB:118454.29966666657),  Gap: -172.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 30677, LB: 323298.67833333276, (exp UB:630410.8696666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 30751, LB: 323298.67833333276, (exp UB:117720.8396666666),  Gap: -174.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 30826, LB: 323298.67833333276, (exp UB:120257.9729999999),  Gap: -168.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 30901, LB: 323298.67833333276, (exp UB:126418.6930000003),  Gap: -155.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 30976, LB: 323298.67833333276, (exp UB:118512.26966666659),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 31051, LB: 323298.67833333276, (exp UB:117460.9596666666),  Gap: -175.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 31125, LB: 323298.67833333276, (exp UB:117690.73633333326),  Gap: -174.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 31201, LB: 323298.67833333276, (exp UB:118476.05966666658),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 31276, LB: 323298.67833333276, (exp UB:117992.19966666658),  Gap: -174.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 31351, LB: 323298.67833333276, (exp UB:119756.4796666666),  Gap: -169.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 31425, LB: 323298.67833333276, (exp UB:1639018.6130000001),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 31501, LB: 323298.67833333276, (exp UB:120035.48299999993),  Gap: -169.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 31576, LB: 323298.67833333276, (exp UB:126440.4530000003),  Gap: -155.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 31653, LB: 323298.67833333276, (exp UB:118067.10633333326),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 31728, LB: 323298.67833333276, (exp UB:121538.39299999992),  Gap: -166.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 31804, LB: 323298.67833333276, (exp UB:1640822.2863333332),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 31881, LB: 323298.67833333276, (exp UB:118474.65966666654),  Gap: -172.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 31956, LB: 323298.67833333276, (exp UB:117950.61633333325),  Gap: -174.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 32033, LB: 323298.67833333276, (exp UB:118422.9196666666),  Gap: -173.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 32109, LB: 323298.67833333276, (exp UB:117754.07966666657),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
