Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 345, LB: 23840548.076301396, (exp UB:19088163.10659296),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 21066, LB: 26798202.758410208, (exp UB:19668664.622489113),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 21150, LB: 26798202.611597404, (exp UB:15383999.958123878),  Gap: -74.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 21241, LB: 26798166.172899283, (exp UB:12318560.253781758),  Gap: -117.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 21340, LB: 26798226.18416191, (exp UB:13985126.380962893),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 21427, LB: 26798244.659187645, (exp UB:11644684.67594799),  Gap: -130.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 21517, LB: 26798236.381293144, (exp UB:5096521.944340283),  Gap: -425.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 21605, LB: 26798249.315830532, (exp UB:14848229.35588894),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 21701, LB: 26798272.526555974, (exp UB:11275115.40173735),  Gap: -137.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 21801, LB: 26798168.270953517, (exp UB:19688026.368428443),  Gap: -36.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 21895, LB: 26798273.838153325, (exp UB:11837628.29835812),  Gap: -126.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 21988, LB: 26798263.035297483, (exp UB:16890661.390697874),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22080, LB: 26798263.857399873, (exp UB:18398029.358089928),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22158, LB: 26798263.170070387, (exp UB:13782485.437603634),  Gap: -94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22246, LB: 26798239.65694295, (exp UB:15646126.454198772),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22323, LB: 26798276.630106263, (exp UB:19314896.293884836),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 22412, LB: 26798276.656383254, (exp UB:13645062.263831241),  Gap: -96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 22520, LB: 26798233.94762463, (exp UB:14463577.797815844),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 22598, LB: 26798161.924067315, (exp UB:15173215.442273565),  Gap: -76.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 22684, LB: 26798274.76900462, (exp UB:9191586.618648373),  Gap: -191.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 22759, LB: 26798277.202087566, (exp UB:8099539.030329427),  Gap: -230.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 22851, LB: 26798232.76716861, (exp UB:27969317.51174451),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 22933, LB: 26798184.272820115, (exp UB:9863479.048043666),  Gap: -171.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23005, LB: 26798184.272820115, (exp UB:16132365.398189725),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23111, LB: 26798195.570392866, (exp UB:11036288.777686872),  Gap: -142.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23193, LB: 26798192.987856925, (exp UB:21548613.575271886),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23330, LB: 26798184.473083038, (exp UB:5263039.136076552),  Gap: -409.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23419, LB: 26798287.672752313, (exp UB:13905402.346438669),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23508, LB: 26798223.42791078, (exp UB:22854352.021914944),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 23588, LB: 26798263.74104632, (exp UB:16352873.816955615),  Gap: -63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 23696, LB: 26798274.825641043, (exp UB:16055413.459699448),  Gap: -66.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 23785, LB: 26798289.925927393, (exp UB:16706187.407717457),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 10086573.26806881, (exp UB: 10086573.26806881 - safe UB: 10381206.279432558), SafeGap: 2.84% 
Iteration: 401, Duration: 26576, LB: 26798269.45156836, (exp UB:10090708.37806967),  Gap: -165.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26654, LB: 26798269.451569114, (exp UB:17609269.015688114),  Gap: -52.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26730, LB: 26798269.451569114, (exp UB:4906351.498662886),  Gap: -446.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 26817, LB: 26798294.72923658, (exp UB:13494279.474284455),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 26964, LB: 26798267.168283597, (exp UB:20625042.43446508),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 27040, LB: 26798306.869658172, (exp UB:12990989.89500007),  Gap: -106.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27132, LB: 26798166.101820238, (exp UB:4441112.61312883),  Gap: -503.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27226, LB: 26798306.869658172, (exp UB:9828048.477212375),  Gap: -172.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27330, LB: 26798309.063036665, (exp UB:12986300.141505038),  Gap: -106.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27421, LB: 26798309.471178163, (exp UB:10497401.880301178),  Gap: -155.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27510, LB: 26798318.076271378, (exp UB:8904592.01063253),  Gap: -200.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 27605, LB: 26798212.98019963, (exp UB:10946876.561096806),  Gap: -144.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 27691, LB: 26798318.076271378, (exp UB:10971638.118605949),  Gap: -144.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 27795, LB: 26798213.013102356, (exp UB:24943382.31943536),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 27882, LB: 26798213.013102356, (exp UB:8976381.75329094),  Gap: -198.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28013, LB: 26798291.755920187, (exp UB:17231972.010259688),  Gap: -55.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28101, LB: 26798291.755920187, (exp UB:16941952.809210442),  Gap: -58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28182, LB: 26798295.090358634, (exp UB:13655491.563793603),  Gap: -96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28262, LB: 26798302.57875047, (exp UB:12214166.007614724),  Gap: -119.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 28348, LB: 26798305.486034688, (exp UB:20836977.489178676),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 28430, LB: 26798313.21137823, (exp UB:19663703.870458852),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 28520, LB: 26798317.854952533, (exp UB:4377548.510260768),  Gap: -512.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 28613, LB: 26798326.69734088, (exp UB:1948953.2150415326),  Gap: -1275.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 28722, LB: 26798335.62838663, (exp UB:18590184.10158017),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 28800, LB: 26798336.120588116, (exp UB:18803579.64644641),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 28877, LB: 26798337.82386797, (exp UB:13087118.037981853),  Gap: -104.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29030, LB: 26798359.908990327, (exp UB:6753522.058103049),  Gap: -296.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29151, LB: 26798367.366367772, (exp UB:24029101.806454662),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29244, LB: 26798367.366367772, (exp UB:1990137.5509666703),  Gap: -1246.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 29358, LB: 26798373.001591016, (exp UB:8278225.218506472),  Gap: -223.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 29469, LB: 26798367.834400408, (exp UB:6082655.297655979),  Gap: -340.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 29590, LB: 26798378.472271632, (exp UB:13581192.930535384),  Gap: -97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 29677, LB: 26798378.493971363, (exp UB:7941520.68978536),  Gap: -237.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 29770, LB: 26798412.627289288, (exp UB:6250967.439572931),  Gap: -328.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 29847, LB: 26798422.89076046, (exp UB:4250892.259417505),  Gap: -530.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 29936, LB: 26798425.124294855, (exp UB:4384479.44344309),  Gap: -511.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30030, LB: 26798424.534563556, (exp UB:5853819.128418644),  Gap: -357.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30120, LB: 26798425.124294855, (exp UB:6420261.059107475),  Gap: -317.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 30203, LB: 26798425.124295585, (exp UB:12462973.59076987),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 30281, LB: 26798425.124295585, (exp UB:17501261.188872013),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 30366, LB: 26798425.124295585, (exp UB:18628469.592622414),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 30445, LB: 26798425.124821987, (exp UB:20356039.783034734),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 30525, LB: 26798425.218367524, (exp UB:6839238.978440481),  Gap: -291.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 30604, LB: 26798426.577108078, (exp UB:13336869.746994333),  Gap: -100.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 30690, LB: 26798426.78098888, (exp UB:8724122.456104076),  Gap: -207.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 30775, LB: 26798427.093657237, (exp UB:12869643.292960024),  Gap: -108.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 30857, LB: 26798427.14862212, (exp UB:23925452.52116814),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 30937, LB: 26798427.258770708, (exp UB:9092037.350547265),  Gap: -194.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 31027, LB: 26798444.066571955, (exp UB:7778724.546638418),  Gap: -244.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 31111, LB: 26798444.066571955, (exp UB:16613724.857661031),  Gap: -61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 31206, LB: 26798444.066571955, (exp UB:18665481.04285342),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 31306, LB: 26798444.066571955, (exp UB:18193484.368624922),  Gap: -47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 31393, LB: 26798443.75697306, (exp UB:14796509.147942316),  Gap: -81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 31488, LB: 26798447.97433675, (exp UB:1022639.3279007798),  Gap: -2520.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 31573, LB: 26798449.822258472, (exp UB:12647555.8552134),  Gap: -111.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 31673, LB: 26798449.822261922, (exp UB:17223213.221467286),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 31760, LB: 26798436.18291581, (exp UB:24240468.06141208),  Gap: -10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 31849, LB: 26798436.555499207, (exp UB:19808552.173403278),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 31935, LB: 26798437.89022053, (exp UB:5478846.372090875),  Gap: -389.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 32023, LB: 26798449.822262663, (exp UB:4197999.858950933),  Gap: -538.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 32114, LB: 26798447.182558578, (exp UB:13524750.07781547),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 32205, LB: 26798449.822262663, (exp UB:14590023.417458791),  Gap: -83.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 32302, LB: 26798449.589837797, (exp UB:19759470.86899437),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 32393, LB: 26798449.822262663, (exp UB:19759876.51968196),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 32480, LB: 26798449.822262663, (exp UB:10409258.313895648),  Gap: -157.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 32581, LB: 26798449.822262663, (exp UB:18498385.740302272),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 32684, LB: 26798449.822262663, (exp UB:13001825.227404064),  Gap: -106.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 32794, LB: 26798449.186939567, (exp UB:19908315.99065288),  Gap: -34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 32900, LB: 26798506.868874718, (exp UB:9734879.67930485),  Gap: -175.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 33013, LB: 26798506.284265347, (exp UB:13986159.429569852),  Gap: -91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 33118, LB: 26798509.38533185, (exp UB:21452967.730291083),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 33220, LB: 26798506.892022517, (exp UB:17290471.403431278),  Gap: -54.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 33322, LB: 26798509.38533185, (exp UB:21762446.870556965),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 33488, LB: 26798466.41136227, (exp UB:26547689.541179206),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 33596, LB: 26798518.03281507, (exp UB:15880746.124805827),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 33710, LB: 26798503.27342595, (exp UB:5811143.682126371),  Gap: -361.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 33812, LB: 26798519.230946556, (exp UB:17909242.341736794),  Gap: -49.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 33901, LB: 26798519.606249698, (exp UB:11748560.326677639),  Gap: -128.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 34002, LB: 26798522.856435414, (exp UB:23105061.778098483),  Gap: -15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 34100, LB: 26798523.27683213, (exp UB:14602080.126796393),  Gap: -83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 34209, LB: 26798508.801624633, (exp UB:18727263.242483232),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 34297, LB: 26798531.939863674, (exp UB:20525228.070352618),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 34386, LB: 26798531.939863674, (exp UB:15737714.504792083),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 34497, LB: 26798525.132820576, (exp UB:15400391.558180647),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 34602, LB: 26798518.6840409, (exp UB:18807976.220837466),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 34693, LB: 26798429.89742705, (exp UB:20582222.304915264),  Gap: -30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 34783, LB: 26798518.6840409, (exp UB:14600203.077249432),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 34890, LB: 26798431.76983738, (exp UB:9712896.236553939),  Gap: -175.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 34985, LB: 26798536.192852415, (exp UB:14692731.611565601),  Gap: -82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 35073, LB: 26798536.19540306, (exp UB:12779174.753427235),  Gap: -109.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 35166, LB: 26798536.40740172, (exp UB:11087545.327812461),  Gap: -141.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 35282, LB: 26798541.00321468, (exp UB:14880571.237710467),  Gap: -80.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 35393, LB: 26798551.90599712, (exp UB:7817857.3923649015),  Gap: -242.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 35498, LB: 26798554.12139763, (exp UB:14100695.924319321),  Gap: -90.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 35638, LB: 26798528.525683045, (exp UB:24718695.57259766),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 35750, LB: 26798532.116256192, (exp UB:5564523.027736954),  Gap: -381.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 35833, LB: 26798534.691182494, (exp UB:3381037.117299111),  Gap: -692.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 35955, LB: 26798536.44290589, (exp UB:21761980.48871482),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 36058, LB: 26798547.440538574, (exp UB:16389654.009057006),  Gap: -63.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 36179, LB: 26798558.87792978, (exp UB:10883798.67070134),  Gap: -146.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 36277, LB: 26798558.87792978, (exp UB:10499133.58070511),  Gap: -155.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 36376, LB: 26798558.87792978, (exp UB:17925721.19435841),  Gap: -49.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 36480, LB: 26798558.87792978, (exp UB:11682239.830765517),  Gap: -129.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 36581, LB: 26798558.87792978, (exp UB:23371852.43246776),  Gap: -14.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 36680, LB: 26798560.6822733, (exp UB:12323898.446071437),  Gap: -117.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 36775, LB: 26798568.07471107, (exp UB:2697800.500581491),  Gap: -893.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 36872, LB: 26798569.629496694, (exp UB:10258974.84836302),  Gap: -161.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 37036, LB: 26798574.397674263, (exp UB:5677624.242696016),  Gap: -372.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 37150, LB: 26798576.498295482, (exp UB:20269206.760778435),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 37252, LB: 26798577.16682206, (exp UB:12771464.584813528),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 37373, LB: 26798579.145641863, (exp UB:10288050.451130796),  Gap: -160.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 37486, LB: 26798584.975492403, (exp UB:4552613.097323852),  Gap: -488.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 37612, LB: 26798585.10873214, (exp UB:16053840.15808467),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 37712, LB: 26798587.29799976, (exp UB:19857067.657751262),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 37850, LB: 26798585.289660092, (exp UB:10695484.320127144),  Gap: -150.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 37974, LB: 26798585.289660092, (exp UB:9722488.50382186),  Gap: -175.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 38096, LB: 26798587.98432923, (exp UB:6433164.099345515),  Gap: -316.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 38193, LB: 26798587.98432923, (exp UB:17092518.340980988),  Gap: -56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 38308, LB: 26798590.584086426, (exp UB:18869054.36609081),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 38422, LB: 26798590.59730751, (exp UB:26051537.61033154),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 38538, LB: 26798599.9790316, (exp UB:7749246.112726674),  Gap: -245.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 38691, LB: 26798602.25113292, (exp UB:10587910.14404146),  Gap: -153.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 38816, LB: 26798437.562461194, (exp UB:8000156.220617159),  Gap: -234.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 38923, LB: 26798618.838045917, (exp UB:18812776.83309367),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 39135, LB: 26798606.246115707, (exp UB:15524113.270362377),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 39281, LB: 26798618.838045917, (exp UB:19496790.274185527),  Gap: -37.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 39422, LB: 26798612.643858198, (exp UB:20378268.542644266),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 39543, LB: 26798487.466490135, (exp UB:14500909.0225183),  Gap: -84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 39644, LB: 26798561.309093606, (exp UB:14599103.693594648),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 39754, LB: 26798478.523913886, (exp UB:10691957.841090517),  Gap: -150.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 39883, LB: 26798561.95576345, (exp UB:9992805.250228144),  Gap: -168.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 40002, LB: 26798621.252284013, (exp UB:23070717.440674327),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 40115, LB: 26798562.51001422, (exp UB:8221631.943686331),  Gap: -225.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 40231, LB: 26798622.25147951, (exp UB:1922029.1405058082),  Gap: -1294.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 40344, LB: 26798622.25147951, (exp UB:12077584.104958605),  Gap: -121.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 40447, LB: 26798622.28877729, (exp UB:14913395.5346763),  Gap: -79.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 40539, LB: 26798622.28877729, (exp UB:13173133.366533201),  Gap: -103.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 40643, LB: 26798622.738991573, (exp UB:11677155.880460856),  Gap: -129.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 40751, LB: 26798625.27392834, (exp UB:8149928.753872577),  Gap: -228.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 40873, LB: 26798567.3893336, (exp UB:15691358.543656934),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 40995, LB: 26798627.451536823, (exp UB:14181085.944396295),  Gap: -88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 41107, LB: 26798627.451536823, (exp UB:6869020.747696565),  Gap: -290.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 41214, LB: 26798628.00373074, (exp UB:17280978.18111282),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 41321, LB: 26798628.763802037, (exp UB:18666091.578813087),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 41450, LB: 26798636.05973972, (exp UB:4277462.82010779),  Gap: -526.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 41547, LB: 26798636.737500012, (exp UB:12038183.570796633),  Gap: -122.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 41655, LB: 26798637.271965705, (exp UB:9359359.91326508),  Gap: -186.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 41795, LB: 26798618.128894277, (exp UB:6561595.711092688),  Gap: -308.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 41915, LB: 26798593.60076767, (exp UB:1762403.0574915626),  Gap: -1420.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 42008, LB: 26798593.60076767, (exp UB:9501801.442373866),  Gap: -182.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 42119, LB: 26798593.64339904, (exp UB:12941805.110315828),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 42229, LB: 26798593.64339904, (exp UB:2959244.490632253),  Gap: -805.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 42356, LB: 26798593.64339904, (exp UB:19088806.097286865),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 42476, LB: 26798623.370898135, (exp UB:5872947.398805694),  Gap: -356.31,  Fixed x: False,  Fixed thetavar: False  
