Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 375, LB: 11425400.020712517, (exp UB:5834170.481483395),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 41814, LB: 14399426.761771696, (exp UB:17131717.899756774),  Gap: 15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 41991, LB: 14399426.761771696, (exp UB:2677914.446053601),  Gap: -437.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 42149, LB: 14399426.761771696, (exp UB:11350732.095415853),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 42309, LB: 14399426.761771696, (exp UB:17139313.01160933),  Gap: 15.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 42450, LB: 14399426.761771696, (exp UB:4944387.21569836),  Gap: -191.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 42651, LB: 14399426.761771696, (exp UB:2861563.550628114),  Gap: -403.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 42855, LB: 14399426.761771696, (exp UB:3840479.9719114816),  Gap: -274.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 43059, LB: 14399426.761771696, (exp UB:3838163.0000764406),  Gap: -275.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 43258, LB: 14399426.761771696, (exp UB:14826597.29763925),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 43445, LB: 14399426.761771696, (exp UB:7938431.050250089),  Gap: -81.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 43715, LB: 14399426.761771696, (exp UB:8648800.273945065),  Gap: -66.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 43891, LB: 14399426.761771696, (exp UB:11615030.782536924),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 44076, LB: 14399426.761771696, (exp UB:8645617.54249577),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 44218, LB: 14399426.761771696, (exp UB:5454987.608745633),  Gap: -163.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 44445, LB: 14399426.761771696, (exp UB:7971338.2331509525),  Gap: -80.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 44648, LB: 14399426.761771696, (exp UB:5182397.9452316575),  Gap: -177.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 44864, LB: 14399426.761771696, (exp UB:10255570.888338374),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 45071, LB: 14399426.761771696, (exp UB:6025776.777887959),  Gap: -138.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 45274, LB: 14399426.761771696, (exp UB:12923927.963001007),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 45430, LB: 14399426.761771696, (exp UB:6552474.69388486),  Gap: -119.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 45629, LB: 14399426.761771696, (exp UB:7216068.229433893),  Gap: -99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 45849, LB: 14399426.761771696, (exp UB:13082617.18961095),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 46088, LB: 14399426.761771696, (exp UB:15546026.195498047),  Gap: 7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 46310, LB: 14399426.761771696, (exp UB:6793279.988596228),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 46528, LB: 14399426.761771696, (exp UB:3842649.178780844),  Gap: -274.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 46759, LB: 14399426.761771696, (exp UB:4922502.126073975),  Gap: -192.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 47014, LB: 14399426.761771696, (exp UB:13426738.532239811),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 47231, LB: 14399426.761771696, (exp UB:6549633.178396796),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 47445, LB: 14399426.761771696, (exp UB:12827109.815181168),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 47709, LB: 14399426.761771696, (exp UB:12788711.40813341),  Gap: -12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 47941, LB: 14399426.761771696, (exp UB:10306494.069043811),  Gap: -39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 48149, LB: 14399426.761771696, (exp UB:11310685.978647275),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 48419, LB: 14399426.761771696, (exp UB:3840840.317761372),  Gap: -274.90,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9486129.763507316, (exp UB: 9486129.763507316 - safe UB: 9776790.997121366), SafeGap: 2.97% 
Iteration: 401, Duration: 53984, LB: 14399426.761771696, (exp UB:16837797.883571826),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 54218, LB: 14399426.761771696, (exp UB:2348711.9052607245),  Gap: -513.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9486128.687956013, (exp UB: 9486128.687956013 - safe UB: 9776789.943678545), SafeGap: 2.97% 
End of the SDDP algorithm 
 
