Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 121028.85766666662, (exp UB:118606.34666666665),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 13759, LB: 122299.81700000002, (exp UB:121715.18333333335),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 13829, LB: 122299.81700000002, (exp UB:125179.92333333337),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 13901, LB: 122299.81700000002, (exp UB:119264.25666666668),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 13964, LB: 122299.81700000002, (exp UB:122611.25333333334),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 14026, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 14091, LB: 122299.81700000002, (exp UB:121786.1366666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 14153, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 14212, LB: 122299.81700000002, (exp UB:119517.41333333332),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 14279, LB: 122299.81700000002, (exp UB:124504.84000000004),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 14340, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 14405, LB: 122299.81700000002, (exp UB:126209.62666666669),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 14465, LB: 122299.81700000002, (exp UB:122460.36999999998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 14526, LB: 122299.81700000002, (exp UB:120277.85333333333),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 14587, LB: 122299.81700000002, (exp UB:121446.77333333335),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 14648, LB: 122299.81700000002, (exp UB:124425.43000000001),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 14711, LB: 122299.81700000002, (exp UB:124791.17999999998),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 14772, LB: 122299.81700000002, (exp UB:123395.7266666667),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 14832, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 14898, LB: 122299.81700000002, (exp UB:121111.05333333334),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 14961, LB: 122299.81700000002, (exp UB:124826.95000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 15022, LB: 122299.81700000002, (exp UB:119603.62),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 15096, LB: 122299.81700000002, (exp UB:124503.98),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 15165, LB: 122299.81700000002, (exp UB:123991.34),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 15228, LB: 122299.81700000002, (exp UB:124503.98),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 15291, LB: 122299.81700000002, (exp UB:124066.51000000001),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 15362, LB: 122299.81700000002, (exp UB:121908.73333333334),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 15424, LB: 122299.81700000002, (exp UB:118960.05666666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 15483, LB: 122299.81700000002, (exp UB:125846.57333333335),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 15558, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122299.81699999998, (exp UB: 122299.81699999998 - safe UB: 122744.70432343293), SafeGap: 0.36% 
Iteration: 401, Duration: 15788, LB: 122299.81700000002, (exp UB:120993.61333333339),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 15851, LB: 122299.81700000002, (exp UB:119662.57666666668),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15918, LB: 122299.81700000002, (exp UB:119662.57666666668),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15990, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 16059, LB: 122299.81700000002, (exp UB:122860.70000000001),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 16122, LB: 122299.81700000002, (exp UB:121697.80666666669),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 16183, LB: 122299.81700000002, (exp UB:119517.41333333332),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 16251, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 16325, LB: 122299.81700000002, (exp UB:125228.65),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 16392, LB: 122299.81700000002, (exp UB:122236.96666666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 16465, LB: 122299.81700000002, (exp UB:119619.94333333331),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 16529, LB: 122299.81700000002, (exp UB:125046.73333333335),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 16598, LB: 122299.81700000002, (exp UB:124027.11000000002),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 16663, LB: 122299.81700000002, (exp UB:120495.86333333336),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 16736, LB: 122299.81700000002, (exp UB:120642.41333333332),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 16799, LB: 122299.81700000002, (exp UB:120771.69000000002),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 16869, LB: 122299.81700000002, (exp UB:120277.85333333333),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 16937, LB: 122299.81700000002, (exp UB:122693.2066666667),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 17007, LB: 122299.81700000002, (exp UB:127009.46666666669),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 17078, LB: 122299.81700000002, (exp UB:123369.20000000003),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 17142, LB: 122299.81700000002, (exp UB:120689.41333333337),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 17207, LB: 122299.81700000002, (exp UB:118766.5066666667),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 17274, LB: 122299.81700000002, (exp UB:120233.17333333337),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 17350, LB: 122299.81700000002, (exp UB:122460.36999999998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 17416, LB: 122299.81700000002, (exp UB:120689.41333333337),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 17500, LB: 122299.81700000002, (exp UB:120020.27333333335),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 17571, LB: 122299.81700000002, (exp UB:121715.18333333335),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 17641, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 17707, LB: 122299.81700000002, (exp UB:122501.04666666668),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 17779, LB: 122299.81700000002, (exp UB:119228.48666666666),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 17849, LB: 122299.81700000002, (exp UB:120020.27333333335),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 17915, LB: 122299.81700000002, (exp UB:119619.94333333331),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 17985, LB: 122299.81700000002, (exp UB:126209.62666666669),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 18058, LB: 122299.81700000002, (exp UB:124960.22),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 18128, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 18199, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 18274, LB: 122299.81700000002, (exp UB:124503.98),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 18353, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 18421, LB: 122299.81700000002, (exp UB:125225.27),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 18486, LB: 122299.81700000002, (exp UB:122611.25333333334),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 18564, LB: 122299.81700000002, (exp UB:118960.05666666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 18636, LB: 122299.81700000002, (exp UB:119603.62000000002),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 18713, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 18783, LB: 122299.81700000002, (exp UB:124017.03000000003),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 18857, LB: 122299.81700000002, (exp UB:124169.04000000002),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 18925, LB: 122299.81700000002, (exp UB:121111.05333333334),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 18998, LB: 122299.81700000002, (exp UB:125179.92333333337),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 19071, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 19144, LB: 122299.81700000002, (exp UB:126209.62666666669),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 19213, LB: 122299.81700000002, (exp UB:120335.70333333337),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 19286, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 19364, LB: 122299.81700000002, (exp UB:120020.27333333335),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 19435, LB: 122299.81700000002, (exp UB:121391.93333333338),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 19511, LB: 122299.81700000002, (exp UB:119603.62000000002),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 19581, LB: 122299.81700000002, (exp UB:124425.43000000001),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 19656, LB: 122299.81700000002, (exp UB:120689.41333333337),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 19728, LB: 122299.81700000002, (exp UB:120957.84333333335),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 19810, LB: 122299.81700000002, (exp UB:124329.20000000001),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 19887, LB: 122299.81700000002, (exp UB:124522.75),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 19961, LB: 122299.81700000002, (exp UB:119603.62),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 20032, LB: 122299.81700000002, (exp UB:122997.4066666667),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 20108, LB: 122299.81700000002, (exp UB:119662.57666666668),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 20180, LB: 122299.81700000002, (exp UB:119299.42000000001),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 20264, LB: 122299.81700000002, (exp UB:118960.05666666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 20337, LB: 122299.81700000002, (exp UB:124960.22),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 20407, LB: 122299.81700000002, (exp UB:124606.51),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 20484, LB: 122299.81700000002, (exp UB:122460.36999999998),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 20566, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 20641, LB: 122299.81700000002, (exp UB:118503.81666666667),  Gap: -3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 20716, LB: 122299.81700000002, (exp UB:120771.69000000002),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 20790, LB: 122299.81700000002, (exp UB:121297.47666666665),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 20862, LB: 122299.81700000002, (exp UB:121715.18333333335),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 20939, LB: 122299.81700000002, (exp UB:119780.10333333335),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 21018, LB: 122299.81700000002, (exp UB:123991.34),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 21100, LB: 122299.81700000002, (exp UB:120957.84333333335),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 21178, LB: 122299.81700000002, (exp UB:125225.27),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 21257, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 21343, LB: 122299.81700000002, (exp UB:127446.93666666666),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 21417, LB: 122299.81700000002, (exp UB:119603.62),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 21495, LB: 122299.81700000002, (exp UB:120771.69000000002),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 21573, LB: 122299.81700000002, (exp UB:120957.84333333335),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 21651, LB: 122299.81700000002, (exp UB:120642.41333333332),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 21727, LB: 122299.81700000002, (exp UB:121452.49333333333),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 21802, LB: 122299.81700000002, (exp UB:127446.93666666666),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 21876, LB: 122299.81700000002, (exp UB:124169.04000000002),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 21956, LB: 122299.81700000002, (exp UB:121785.28666666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 22030, LB: 122299.81700000002, (exp UB:121076.50333333334),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 22109, LB: 122299.81700000002, (exp UB:124425.43000000001),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 22183, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 22257, LB: 122299.81700000002, (exp UB:126334.38333333333),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 22341, LB: 122299.81700000002, (exp UB:120020.27333333335),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 22430, LB: 122299.81700000002, (exp UB:120771.69000000002),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 22508, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 22586, LB: 122299.81700000002, (exp UB:125534.54333333333),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 22662, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 22740, LB: 122299.81700000002, (exp UB:122236.96666666669),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 22822, LB: 122299.81700000002, (exp UB:123722.91),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 22899, LB: 122299.81700000002, (exp UB:123720.36666666668),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 22978, LB: 122299.81700000002, (exp UB:124960.22),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 23068, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 23153, LB: 122299.81700000002, (exp UB:119603.62000000002),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 23235, LB: 122299.81700000002, (exp UB:123395.7266666667),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 23315, LB: 122299.81700000002, (exp UB:119299.41999999998),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 23397, LB: 122299.81700000002, (exp UB:124329.20000000001),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 23499, LB: 122299.81700000002, (exp UB:120678.18333333335),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 23582, LB: 122299.81700000002, (exp UB:124066.51000000001),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 23676, LB: 122299.81700000002, (exp UB:120642.41333333332),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 23759, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 23841, LB: 122299.81700000002, (exp UB:124522.75),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 23924, LB: 122299.81700000002, (exp UB:126284.04333333333),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 24010, LB: 122299.81700000002, (exp UB:121111.05333333333),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 24090, LB: 122299.81700000002, (exp UB:121715.18333333335),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 24169, LB: 122299.81700000002, (exp UB:126334.38333333333),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 24254, LB: 122299.81700000002, (exp UB:124395.45),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 24342, LB: 122299.81700000002, (exp UB:119917.74333333335),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 24427, LB: 122299.81700000002, (exp UB:119299.42000000001),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 24508, LB: 122299.81700000002, (exp UB:125534.54333333333),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 24587, LB: 122299.81700000002, (exp UB:121697.80666666669),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 24666, LB: 122299.81700000002, (exp UB:120495.86333333336),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 24747, LB: 122299.81700000002, (exp UB:123720.36666666668),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 24838, LB: 122299.81700000002, (exp UB:118766.5066666667),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 24922, LB: 122299.81700000002, (exp UB:124425.43000000001),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 25012, LB: 122299.81700000002, (exp UB:125662.74),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 25094, LB: 122299.81700000002, (exp UB:120676.17333333332),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 25177, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 25263, LB: 122299.81700000002, (exp UB:125225.27),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 25351, LB: 122299.81700000002, (exp UB:121785.28666666667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 25435, LB: 122299.81700000002, (exp UB:126334.38333333333),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 25514, LB: 122299.81700000002, (exp UB:121697.80666666669),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 25596, LB: 122299.81700000002, (exp UB:123722.91),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 25678, LB: 122299.81700000002, (exp UB:126209.62666666669),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 25768, LB: 122299.81700000002, (exp UB:123529.36000000002),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 25861, LB: 122299.81700000002, (exp UB:121555.02333333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 25942, LB: 122299.81700000002, (exp UB:123266.67000000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 26031, LB: 122299.81700000002, (exp UB:124826.95000000001),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 26119, LB: 122299.81700000002, (exp UB:119603.62),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 26202, LB: 122299.81700000002, (exp UB:125046.73333333335),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 26294, LB: 122299.81700000002, (exp UB:124606.51),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 26379, LB: 122299.81700000002, (exp UB:122693.2066666667),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 26473, LB: 122299.81700000002, (exp UB:118960.05666666667),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 26559, LB: 122299.81700000002, (exp UB:122177.16333333333),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 26643, LB: 122299.81700000002, (exp UB:120373.98333333334),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 26732, LB: 122299.81700000002, (exp UB:122185.61666666667),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 26822, LB: 122299.81700000002, (exp UB:120689.41333333337),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 26904, LB: 122299.81700000002, (exp UB:121111.05333333334),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 26989, LB: 122299.81700000002, (exp UB:119917.74333333335),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 27076, LB: 122299.81700000002, (exp UB:124766.67000000003),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 27163, LB: 122299.81700000002, (exp UB:119917.74333333335),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 27266, LB: 122299.81700000002, (exp UB:126771.85333333335),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 27350, LB: 122299.81700000002, (exp UB:120771.69000000002),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 27438, LB: 122299.81700000002, (exp UB:119264.25666666668),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 27529, LB: 122299.81700000002, (exp UB:123232.55666666666),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 27618, LB: 122299.81700000002, (exp UB:118606.34666666668),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 27707, LB: 122299.81700000002, (exp UB:122501.04666666668),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 27799, LB: 122299.81700000002, (exp UB:119105.87000000002),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 27887, LB: 122299.81700000002, (exp UB:123991.34),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 27975, LB: 122299.81700000002, (exp UB:120771.69000000002),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
