Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 6229037.22780769, (exp UB:3834771.276045735),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 21665, LB: 6247905.145593781, (exp UB:3932527.8385225805),  Gap: -58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 21716, LB: 6247905.145593781, (exp UB:5940307.2541588675),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 21766, LB: 6247905.145593781, (exp UB:5577635.638442041),  Gap: -12.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 21817, LB: 6247905.145593781, (exp UB:3428484.5642011976),  Gap: -82.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 21867, LB: 6247905.145593781, (exp UB:1950707.7139001233),  Gap: -220.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 21918, LB: 6247905.145593781, (exp UB:5141690.332223177),  Gap: -21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 21969, LB: 6247905.145593781, (exp UB:4236882.123140825),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 22021, LB: 6247905.145593781, (exp UB:5560983.874581997),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 22070, LB: 6247905.145593781, (exp UB:2198371.8664917164),  Gap: -184.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 22121, LB: 6247905.145593781, (exp UB:6091793.380760617),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 22172, LB: 6247905.145593781, (exp UB:2198772.895768231),  Gap: -184.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 22224, LB: 6247905.145593781, (exp UB:5613363.426883288),  Gap: -11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 22276, LB: 6247905.145593781, (exp UB:3334958.3818712225),  Gap: -87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 22329, LB: 6247905.145593781, (exp UB:4853804.739256708),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 22381, LB: 6247905.145593781, (exp UB:3879239.1389913987),  Gap: -61.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 22433, LB: 6247905.145593781, (exp UB:3578481.3808480958),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 22484, LB: 6247905.145593781, (exp UB:4510261.011962943),  Gap: -38.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 22535, LB: 6247905.145593781, (exp UB:4056531.2276563128),  Gap: -54.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 22586, LB: 6247905.145593781, (exp UB:4486399.544367112),  Gap: -39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 22638, LB: 6247905.145593781, (exp UB:5104462.692937021),  Gap: -22.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 22691, LB: 6247905.145593781, (exp UB:6693694.368207175),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 22742, LB: 6247905.145593781, (exp UB:4274808.776538217),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 22795, LB: 6247905.145593781, (exp UB:3410101.827319164),  Gap: -83.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 22848, LB: 6247905.145593781, (exp UB:2793208.4471849073),  Gap: -123.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 22900, LB: 6247905.145593781, (exp UB:5144990.0353506),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 22956, LB: 6247905.145593781, (exp UB:4167927.278757334),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 23008, LB: 6247905.145593781, (exp UB:3989835.822338527),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 23058, LB: 6247905.145593781, (exp UB:4798816.62567125),  Gap: -30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 23110, LB: 6247905.145593781, (exp UB:3772208.8919587797),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 23165, LB: 6247905.145593781, (exp UB:4654387.255586857),  Gap: -34.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 23219, LB: 6247905.145593781, (exp UB:4967157.550570823),  Gap: -25.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 23272, LB: 6247905.145593781, (exp UB:5274467.656832207),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 23331, LB: 6247905.145593781, (exp UB:5181323.274911677),  Gap: -20.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 23383, LB: 6247905.145593781, (exp UB:4698589.869427322),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 23436, LB: 6247905.145593781, (exp UB:3876029.778441816),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 23489, LB: 6247905.145593781, (exp UB:2960805.2883529747),  Gap: -111.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 23543, LB: 6247905.145593781, (exp UB:6056830.122597748),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 23596, LB: 6247905.145593781, (exp UB:3991131.2710766313),  Gap: -56.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 23648, LB: 6247905.145593781, (exp UB:3929991.297530379),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 23702, LB: 6247905.145593781, (exp UB:4380249.340178352),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 23756, LB: 6247905.145593781, (exp UB:6766655.033144652),  Gap: 7.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 23809, LB: 6247905.145593781, (exp UB:3045796.349370166),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 23861, LB: 6247905.145593781, (exp UB:4558423.691272827),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 23915, LB: 6247905.145593781, (exp UB:2960735.216191853),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 23971, LB: 6247905.145593781, (exp UB:3898802.465874006),  Gap: -60.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 24047, LB: 6247905.145593781, (exp UB:2792128.963964328),  Gap: -123.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 24101, LB: 6247905.145593781, (exp UB:5543131.666849852),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 24156, LB: 6247905.145593781, (exp UB:4599182.203840727),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4233013.544003127, (exp UB: 4233013.544003127 - safe UB: 4305310.014684409), SafeGap: 1.68% 
Iteration: 601, Duration: 25283, LB: 6247905.145593781, (exp UB:5087475.320178894),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 25338, LB: 6247905.145593781, (exp UB:3850128.03474558),  Gap: -62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 25394, LB: 6247905.145593781, (exp UB:2687171.817448583),  Gap: -132.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 25449, LB: 6247905.145593781, (exp UB:3718272.2010251763),  Gap: -68.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 25504, LB: 6247905.145593781, (exp UB:4875801.211602538),  Gap: -28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 25557, LB: 6247905.145593781, (exp UB:3391028.2978268107),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 25612, LB: 6247905.145593781, (exp UB:4255169.25431171),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 25665, LB: 6247905.145593781, (exp UB:3394078.250105766),  Gap: -84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 25720, LB: 6247905.145593781, (exp UB:2940382.001245267),  Gap: -112.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 25776, LB: 6247905.145593781, (exp UB:3392110.912109595),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 25831, LB: 6247905.145593781, (exp UB:5533201.650845773),  Gap: -12.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 25884, LB: 6247905.145593781, (exp UB:2443209.6344168806),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 25939, LB: 6247905.145593781, (exp UB:4546037.039869523),  Gap: -37.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 25995, LB: 6247905.145593781, (exp UB:4602667.918253631),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 26052, LB: 6247905.145593781, (exp UB:3300079.356629427),  Gap: -89.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 26107, LB: 6247905.145593781, (exp UB:4469696.618364042),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 26163, LB: 6247905.145593781, (exp UB:2455472.939051256),  Gap: -154.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 26218, LB: 6247905.145593781, (exp UB:3982397.9336833893),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 26274, LB: 6247905.145593781, (exp UB:2923413.1420052727),  Gap: -113.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 26329, LB: 6247905.145593781, (exp UB:6366533.756214302),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 26385, LB: 6247905.145593781, (exp UB:2939285.0663864133),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 26438, LB: 6247905.145593781, (exp UB:3930023.1603436954),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 26492, LB: 6247905.145593781, (exp UB:4780807.939705563),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 26548, LB: 6247905.145593781, (exp UB:4012773.520610883),  Gap: -55.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 26604, LB: 6247905.145593781, (exp UB:3301623.6092719827),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 26660, LB: 6247905.145593781, (exp UB:5461205.751016162),  Gap: -14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 26716, LB: 6247905.145593781, (exp UB:5463580.098022513),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 26771, LB: 6247905.145593781, (exp UB:2435985.876083938),  Gap: -156.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 26827, LB: 6247905.145593781, (exp UB:4048609.758820774),  Gap: -54.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 26883, LB: 6247905.145593781, (exp UB:4272078.163598429),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 26937, LB: 6247905.145593781, (exp UB:5463748.949276976),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 26993, LB: 6247905.145593781, (exp UB:2793811.8537268303),  Gap: -123.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 27050, LB: 6247905.145593781, (exp UB:4374672.154503753),  Gap: -42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 27108, LB: 6247905.145593781, (exp UB:4383761.901630502),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 27164, LB: 6247905.145593781, (exp UB:5465820.80614886),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 27221, LB: 6247905.145593781, (exp UB:2208394.2651721546),  Gap: -182.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 27278, LB: 6247905.145593781, (exp UB:6955102.971841522),  Gap: 10.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 27334, LB: 6247905.145593781, (exp UB:2799247.12522738),  Gap: -123.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 27389, LB: 6247905.145593781, (exp UB:4114743.191185061),  Gap: -51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 27446, LB: 6247905.145593781, (exp UB:4677462.9608894475),  Gap: -33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 27504, LB: 6247905.145593781, (exp UB:5769267.408484247),  Gap: -8.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 27563, LB: 6247905.145593781, (exp UB:3284293.083399183),  Gap: -90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 27620, LB: 6247905.145593781, (exp UB:5260647.396255439),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 27676, LB: 6247905.145593781, (exp UB:6157179.541636397),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 27733, LB: 6247905.145593781, (exp UB:2201486.5271462244),  Gap: -183.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 27788, LB: 6247905.145593781, (exp UB:4771470.243026243),  Gap: -30.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 27845, LB: 6247905.145593781, (exp UB:5276808.539732361),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 27900, LB: 6247905.145593781, (exp UB:4340698.061040508),  Gap: -43.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 27959, LB: 6247905.145593781, (exp UB:5447240.427643942),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 28016, LB: 6247905.145593781, (exp UB:3667300.8668173086),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 28076, LB: 6247905.145593781, (exp UB:5143660.405651773),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 28135, LB: 6247905.145593781, (exp UB:4001970.88006407),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 28192, LB: 6247905.145593781, (exp UB:3938179.927208897),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 28250, LB: 6247905.145593781, (exp UB:2937515.540002609),  Gap: -112.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 28331, LB: 6247905.145593781, (exp UB:4396949.944027481),  Gap: -42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 28391, LB: 6247905.145593781, (exp UB:6028674.84107734),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 28448, LB: 6247905.145593781, (exp UB:4195360.709826273),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 28508, LB: 6247905.145593781, (exp UB:1946945.9444576097),  Gap: -220.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 28566, LB: 6247905.145593781, (exp UB:4673475.731243698),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 28624, LB: 6247905.145593781, (exp UB:3930013.2063436965),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 28682, LB: 6247905.145593781, (exp UB:3514675.3646279396),  Gap: -77.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 28740, LB: 6247905.145593781, (exp UB:4831599.311917043),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 28799, LB: 6247905.145593781, (exp UB:4550593.64390457),  Gap: -37.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 28857, LB: 6247905.145593781, (exp UB:3982379.6740504126),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 28914, LB: 6247905.145593781, (exp UB:4293030.216800919),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 28971, LB: 6247905.145593781, (exp UB:2702015.4083374534),  Gap: -131.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 29029, LB: 6247905.145593781, (exp UB:3779911.6631707386),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 29088, LB: 6247905.145593781, (exp UB:3909043.7095654593),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 29149, LB: 6247905.145593781, (exp UB:4945362.323604629),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 29208, LB: 6247905.145593781, (exp UB:4601458.9202632345),  Gap: -35.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 29266, LB: 6247905.145593781, (exp UB:4494870.671278776),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 29325, LB: 6247905.145593781, (exp UB:4266844.383106764),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 29384, LB: 6247905.145593781, (exp UB:4863076.422913188),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 29444, LB: 6247905.145593781, (exp UB:3768793.7265519137),  Gap: -65.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 29503, LB: 6247905.145593781, (exp UB:4836860.92039035),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 29562, LB: 6247905.145593781, (exp UB:5779477.122816116),  Gap: -8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 29622, LB: 6247905.145593781, (exp UB:3982345.462018684),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 29683, LB: 6247905.145593781, (exp UB:4867155.0641289),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 29742, LB: 6247905.145593781, (exp UB:4832103.071755407),  Gap: -29.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 29800, LB: 6247905.145593781, (exp UB:4966264.612437609),  Gap: -25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 29858, LB: 6247905.145593781, (exp UB:4540019.539686784),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 29917, LB: 6247905.145593781, (exp UB:4857496.935214704),  Gap: -28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 29976, LB: 6247905.145593781, (exp UB:2936851.0091557438),  Gap: -112.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 30035, LB: 6247905.145593781, (exp UB:4563002.0868551675),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 30097, LB: 6247905.145593781, (exp UB:3893813.386578337),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 30157, LB: 6247905.145593781, (exp UB:3894032.884089185),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 30216, LB: 6247905.145593781, (exp UB:4562903.2053154325),  Gap: -36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 30276, LB: 6247905.145593781, (exp UB:5447033.160814163),  Gap: -14.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 30337, LB: 6247905.145593781, (exp UB:3048277.940084343),  Gap: -104.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 30397, LB: 6247905.145593781, (exp UB:2684191.829300535),  Gap: -132.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 30456, LB: 6247905.145593781, (exp UB:4869461.567510952),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 30515, LB: 6247905.145593781, (exp UB:2686023.5652010334),  Gap: -132.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 30575, LB: 6247905.145593781, (exp UB:2685174.467094495),  Gap: -132.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 30634, LB: 6247905.145593781, (exp UB:6182111.699956581),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 30694, LB: 6247905.145593781, (exp UB:3297263.3918863353),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 30754, LB: 6247905.145593781, (exp UB:3390242.8451926517),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 30811, LB: 6247905.145593781, (exp UB:6023354.464982585),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 30870, LB: 6247905.145593781, (exp UB:4679713.402061645),  Gap: -33.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 30929, LB: 6247905.145593781, (exp UB:4878061.284689574),  Gap: -28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 30991, LB: 6247905.145593781, (exp UB:3896109.343117487),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 31050, LB: 6247905.145593781, (exp UB:3674818.7819171664),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 31110, LB: 6247905.145593781, (exp UB:2691675.7182345944),  Gap: -132.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 31170, LB: 6247905.145593781, (exp UB:5108716.168647163),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 31230, LB: 6247905.145593781, (exp UB:3928486.093964926),  Gap: -59.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 31289, LB: 6247905.145593781, (exp UB:6002393.502874594),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 31352, LB: 6247905.145593781, (exp UB:5108912.89187435),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 31412, LB: 6247905.145593781, (exp UB:4779020.310716491),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 31472, LB: 6247905.145593781, (exp UB:5074780.514002396),  Gap: -23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 31534, LB: 6247905.145593781, (exp UB:4759699.759429701),  Gap: -31.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 31594, LB: 6247905.145593781, (exp UB:4236423.425445093),  Gap: -47.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 31654, LB: 6247905.145593781, (exp UB:3390240.69419265),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 31714, LB: 6247905.145593781, (exp UB:4552958.601147305),  Gap: -37.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 31775, LB: 6247905.145593781, (exp UB:2432546.8721301956),  Gap: -156.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 31835, LB: 6247905.145593781, (exp UB:3985017.041054705),  Gap: -56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 31895, LB: 6247905.145593781, (exp UB:3930250.221034186),  Gap: -58.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 31956, LB: 6247905.145593781, (exp UB:3985594.7243839833),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 32016, LB: 6247905.145593781, (exp UB:6390769.236274799),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 32077, LB: 6247905.145593781, (exp UB:3422587.103874983),  Gap: -82.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 32138, LB: 6247905.145593781, (exp UB:4458607.945176253),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 32199, LB: 6247905.145593781, (exp UB:2947569.1314463094),  Gap: -111.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 32260, LB: 6247905.145593781, (exp UB:3299522.6700084903),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 32324, LB: 6247905.145593781, (exp UB:3928188.3605756173),  Gap: -59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 32399, LB: 6247905.145593781, (exp UB:3299526.005766395),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 32459, LB: 6247905.145593781, (exp UB:3085249.493232925),  Gap: -102.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 32528, LB: 6247905.145593781, (exp UB:2691775.7215806386),  Gap: -132.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 32591, LB: 6247905.145593781, (exp UB:2918598.372183129),  Gap: -114.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 32660, LB: 6247905.145593781, (exp UB:1956436.343967833),  Gap: -219.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 32730, LB: 6247905.145593781, (exp UB:2797769.099467461),  Gap: -123.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 32797, LB: 6247905.145593781, (exp UB:1950555.454930319),  Gap: -220.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 32871, LB: 6247905.145593781, (exp UB:3050653.266365606),  Gap: -104.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 32940, LB: 6247905.145593781, (exp UB:5859437.441538507),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 33010, LB: 6247905.145593781, (exp UB:5543131.6668498535),  Gap: -12.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 33080, LB: 6247905.145593781, (exp UB:6689480.547097926),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 33150, LB: 6247905.145593781, (exp UB:4236902.240968453),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 33220, LB: 6247905.145593781, (exp UB:3984729.2481828304),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 33315, LB: 6247905.145593781, (exp UB:4527127.211459422),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
