Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 150, LB: 197551.53836734543, (exp UB:193689.47542567895),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 24986, LB: 198715.48299793073, (exp UB:202395.0048862826),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 25072, LB: 198715.50392097438, (exp UB:194791.43178878407),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 25161, LB: 198715.50559448628, (exp UB:198379.151701309),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 25244, LB: 198715.5282842202, (exp UB:198134.05694522665),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 25330, LB: 198715.54189783032, (exp UB:209451.00177083336),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 25423, LB: 198715.07186152387, (exp UB:211777.25010416674),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 25585, LB: 198715.5397796625, (exp UB:190717.85873285422),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 25686, LB: 198715.07186328937, (exp UB:203152.31856185262),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 25776, LB: 198715.07186328937, (exp UB:191947.53111418182),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 25859, LB: 198715.06986152683, (exp UB:194666.4383099858),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 25964, LB: 198715.5398007578, (exp UB:207147.8864375),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 26053, LB: 198715.07186525012, (exp UB:203220.90356158811),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 26139, LB: 198715.07186525012, (exp UB:196479.70172916673),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 26221, LB: 198715.07186525012, (exp UB:202605.45262786324),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 26306, LB: 198715.08476396787, (exp UB:208582.34672777756),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 26387, LB: 198715.5397796625, (exp UB:203204.66987225867),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 26466, LB: 198715.08276396804, (exp UB:206760.34139421277),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 26551, LB: 198715.5397796625, (exp UB:192856.8933196751),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 26647, LB: 198715.5535110583, (exp UB:207620.98977083334),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 26736, LB: 198715.56134175268, (exp UB:198681.18749096722),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 26822, LB: 198715.08276575038, (exp UB:191805.28227430597),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 26913, LB: 198715.47909066768, (exp UB:198142.46487051342),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 26995, LB: 198715.48376668373, (exp UB:197853.77962034868),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 27096, LB: 198715.0797765421, (exp UB:206593.6951086911),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 27179, LB: 198715.0797765421, (exp UB:205092.66177082283),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 27263, LB: 198715.0797765421, (exp UB:200553.62339583342),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 27347, LB: 198715.0797805186, (exp UB:192909.53243750005),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 27442, LB: 198715.0797805186, (exp UB:207532.86839357356),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 27528, LB: 198715.0797805186, (exp UB:192842.4695752277),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 27621, LB: 198715.4857241807, (exp UB:203307.3640598985),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 27707, LB: 198715.48372413003, (exp UB:203990.5725674647),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 27797, LB: 198715.4947346675, (exp UB:210799.5384526292),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 27883, LB: 198715.49759160407, (exp UB:208087.3331433708),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 27977, LB: 198715.07990113457, (exp UB:207295.91412374232),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 28063, LB: 198715.49859160406, (exp UB:204032.65560294822),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 28160, LB: 198722.43409151302, (exp UB:267696.34582988446),  Gap: 25.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 28262, LB: 198715.527204787, (exp UB:207970.6336014174),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 28362, LB: 198715.08390985793, (exp UB:193044.655471167),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 28478, LB: 198715.07990113768, (exp UB:208911.27908053086),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 28583, LB: 198722.5073641644, (exp UB:192875.757683404),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 28687, LB: 198715.53367281967, (exp UB:198020.18995995214),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 28784, LB: 198715.52812193328, (exp UB:200086.15095148378),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 28887, LB: 198715.52732842817, (exp UB:202307.06574001804),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 28981, LB: 198715.08590230744, (exp UB:205527.2534414105),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 29077, LB: 198715.08190253412, (exp UB:209198.2094375001),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 29178, LB: 198715.07990948381, (exp UB:208756.3674608562),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 198715.07990948381, (exp UB: 199336.18430830067 - safe UB: 199678.1076125553), SafeGap: 0.48% 
Iteration: 601, Duration: 31288, LB: 198715.08091123364, (exp UB:193675.99584386122),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 31377, LB: 198715.52729881965, (exp UB:196100.05466511677),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 31467, LB: 198715.53367280256, (exp UB:193193.34020714363),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 31555, LB: 198715.5281270761, (exp UB:191739.88756562432),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 31648, LB: 198715.0829154477, (exp UB:193361.08443750002),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 31739, LB: 198715.08191664433, (exp UB:192855.22716197956),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 31847, LB: 198722.67492365083, (exp UB:216377.00551069647),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 31958, LB: 198715.07991590857, (exp UB:203142.150785831),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 32051, LB: 198715.08091779918, (exp UB:204400.18510412032),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 32158, LB: 198715.08091779918, (exp UB:202513.0983958334),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 32275, LB: 198715.08091779918, (exp UB:207023.30177278974),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 32383, LB: 198715.08091779918, (exp UB:194079.96074296226),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 32516, LB: 198715.0848978564, (exp UB:201634.30106250005),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 32641, LB: 198715.0858932094, (exp UB:208540.13044159304),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 32757, LB: 198715.08689823828, (exp UB:207822.14479500908),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 32864, LB: 198715.53390714398, (exp UB:206337.97747670417),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 32973, LB: 198715.52836751734, (exp UB:206970.78316683744),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 33086, LB: 198715.08389754727, (exp UB:191868.21241945395),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 33190, LB: 198715.08789773576, (exp UB:194904.7797708332),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 33310, LB: 198715.0828898861, (exp UB:201508.7990625),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 33432, LB: 198715.0828932947, (exp UB:201301.07422483154),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 33541, LB: 198715.62294779753, (exp UB:202745.41650548342),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 33653, LB: 198715.62294779753, (exp UB:206050.82553870714),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 33862, LB: 198715.0868977358, (exp UB:210956.5547708334),  Gap: 5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 33971, LB: 198722.7013392842, (exp UB:206643.4258396618),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 34078, LB: 198722.72079891423, (exp UB:205786.42343647123),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 34189, LB: 198715.62294779753, (exp UB:194237.52576545085),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 34306, LB: 198715.08289299277, (exp UB:203589.92077083117),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 34430, LB: 198715.08589901385, (exp UB:209818.1487708334),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 34544, LB: 198715.08289804973, (exp UB:204063.6723958333),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 34663, LB: 198715.08389804972, (exp UB:194976.23315512648),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 34775, LB: 198715.13376921375, (exp UB:194100.94752083364),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 34902, LB: 198715.13076230764, (exp UB:209309.6924409982),  Gap: 5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 35023, LB: 198715.13276994202, (exp UB:206210.7194375001),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 35128, LB: 198715.62294779753, (exp UB:193329.84942239913),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 35243, LB: 198715.1317724114, (exp UB:200523.6988132036),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 35367, LB: 198715.62294779753, (exp UB:199684.4785411143),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 35471, LB: 198715.14435764542, (exp UB:200307.9635621222),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 35590, LB: 198722.78609850464, (exp UB:198569.53574413495),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 35714, LB: 198715.62294779753, (exp UB:206626.74233760592),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 35830, LB: 198715.14235764556, (exp UB:206337.98143624162),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 35952, LB: 198715.62294779753, (exp UB:192905.30985562486),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 36080, LB: 198715.62294779753, (exp UB:203009.3904361447),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 36193, LB: 198715.14235971167, (exp UB:192701.57528412307),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 36325, LB: 198715.14235971167, (exp UB:204291.8047708311),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 36446, LB: 198715.14235971167, (exp UB:207678.03477083342),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 36565, LB: 198715.14235971167, (exp UB:194748.34377083342),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 36694, LB: 198715.14235971167, (exp UB:198914.28306250006),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 36822, LB: 198715.14235971167, (exp UB:209441.04810416666),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 36945, LB: 198715.14235971167, (exp UB:198986.64524503422),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 37062, LB: 198715.62294808685, (exp UB:193862.21576887192),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 37192, LB: 198715.1423580374, (exp UB:198152.08822732413),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 37307, LB: 198715.62394779758, (exp UB:202783.39985410104),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 37432, LB: 198715.14235835124, (exp UB:205301.60479025324),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 37548, LB: 198715.13835835125, (exp UB:209341.0107941895),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 37667, LB: 198715.62394779758, (exp UB:196155.67266478963),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 37800, LB: 198715.62394779758, (exp UB:205824.9428308748),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 37918, LB: 198715.62394779758, (exp UB:192767.6667242058),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 38059, LB: 198715.14335741143, (exp UB:203075.713052014),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 38173, LB: 198715.65018115632, (exp UB:204013.59891557484),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 38295, LB: 198715.65018115635, (exp UB:190511.86696676654),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 38437, LB: 198723.46160901553, (exp UB:202038.43799336496),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 38557, LB: 198724.72710932902, (exp UB:200755.923275362),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 38690, LB: 198715.67139648198, (exp UB:201848.19794550905),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 38825, LB: 198725.0352742219, (exp UB:194636.81552527728),  Gap: -2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 38965, LB: 198715.13936016735, (exp UB:202627.5117689341),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 39079, LB: 198715.14035761787, (exp UB:206147.75943750003),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 39213, LB: 198715.67137778987, (exp UB:204517.44600838725),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 39337, LB: 198715.6713220178, (exp UB:206102.45911648247),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 39443, LB: 198715.67132201782, (exp UB:203654.79171575364),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 39556, LB: 198715.13935947808, (exp UB:196897.02833847393),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 39677, LB: 198715.67137778987, (exp UB:194714.4534050236),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 39821, LB: 198715.15488344507, (exp UB:210724.14177483768),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 39946, LB: 198715.6713220178, (exp UB:209182.8987898189),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 40060, LB: 198715.15488630353, (exp UB:195039.76552083332),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 40192, LB: 198715.15488630364, (exp UB:196758.60672916667),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 40317, LB: 198715.15487137722, (exp UB:191952.96217913498),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 40442, LB: 198715.15388701385, (exp UB:193702.32105104259),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 40582, LB: 198715.6713220178, (exp UB:206576.8224498158),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 40697, LB: 198715.6713220178, (exp UB:203118.75694628686),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 40822, LB: 198715.6713220178, (exp UB:194941.23992400564),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 40950, LB: 198715.67187634538, (exp UB:201767.31444483597),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 41083, LB: 198715.72455968306, (exp UB:199377.39647479786),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 41214, LB: 198715.77752978206, (exp UB:208832.4330894751),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 41334, LB: 198715.77793261435, (exp UB:198960.88170357523),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 41467, LB: 198721.63316568645, (exp UB:210931.6211669045),  Gap: 5.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 41581, LB: 198715.7901281616, (exp UB:202231.20181878103),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 41702, LB: 198715.78928817657, (exp UB:210826.74714312298),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 41822, LB: 198715.7893015246, (exp UB:193042.26163086627),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 41953, LB: 198715.7893015246, (exp UB:198049.9041666393),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 42094, LB: 198723.6554335061, (exp UB:209961.47730457614),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 42214, LB: 198715.79410392343, (exp UB:194450.032471945),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 42336, LB: 198715.79410392343, (exp UB:193190.26163899445),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 42449, LB: 198715.79410392343, (exp UB:192617.0416420594),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 42581, LB: 198715.79410392343, (exp UB:200848.0708187811),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 42718, LB: 198726.16207702988, (exp UB:201871.40181001087),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 42848, LB: 198715.7972160023, (exp UB:194761.15501062167),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 42985, LB: 198715.1598886998, (exp UB:206212.48010651872),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 43113, LB: 198715.15788357682, (exp UB:202838.8647291667),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 43247, LB: 198715.7972160023, (exp UB:196703.03206694528),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 43391, LB: 198715.7972160023, (exp UB:205843.09898557988),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 43526, LB: 198715.15588848997, (exp UB:196277.22972916672),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 43650, LB: 198715.7972746309, (exp UB:200852.68503343905),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 43766, LB: 198715.15788617206, (exp UB:196569.20839583335),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 43883, LB: 198715.79717481203, (exp UB:198002.91216788604),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 43993, LB: 198715.1700267451, (exp UB:196857.63106249995),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 44195, LB: 198715.79717481203, (exp UB:192779.50013782413),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 44320, LB: 198715.79717481203, (exp UB:201658.03206464884),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 44438, LB: 198715.16002919117, (exp UB:204934.37577611388),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 44552, LB: 198715.16002969132, (exp UB:196983.5115101497),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 44660, LB: 198715.17012936092, (exp UB:189476.6284375001),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 44764, LB: 198715.17012936092, (exp UB:192658.66177083342),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 44889, LB: 198715.1681207768, (exp UB:198969.41922905805),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 45007, LB: 198715.79857289477, (exp UB:196573.46610520832),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 45117, LB: 198715.16764198622, (exp UB:198900.04972916667),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 45241, LB: 198715.1686406746, (exp UB:208824.6924375),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 45351, LB: 198715.79867607594, (exp UB:201490.77363993917),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 45459, LB: 198715.1716418684, (exp UB:196798.09572916667),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 45578, LB: 198715.79857551138, (exp UB:198544.3163024196),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 45689, LB: 198715.17006064183, (exp UB:195233.04706250003),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 45803, LB: 198715.7995755114, (exp UB:209778.56050040427),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 45919, LB: 198715.79859218595, (exp UB:205079.70745454702),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 46041, LB: 198715.80331096414, (exp UB:211374.74879478134),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 46158, LB: 198715.80331571115, (exp UB:190289.5929178635),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 46275, LB: 198715.16906033267, (exp UB:202314.55377522323),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 46380, LB: 198715.1691864371, (exp UB:199628.15406251446),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 46496, LB: 198715.1691864371, (exp UB:209767.09577084106),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 46612, LB: 198715.1691864371, (exp UB:204774.74089576636),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 46725, LB: 198715.1691864371, (exp UB:206358.72243751446),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 46830, LB: 198715.1691864371, (exp UB:193140.40606251446),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 46957, LB: 198715.1691864371, (exp UB:201995.67256267346),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 47058, LB: 198715.1691864371, (exp UB:198159.5092293414),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 47177, LB: 198715.1691864371, (exp UB:207770.18572115916),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 47290, LB: 198715.1691864371, (exp UB:201291.99589668162),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 47413, LB: 198715.1691864371, (exp UB:205335.6024374687),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 47517, LB: 198715.1691864371, (exp UB:196774.5508461447),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 47621, LB: 198715.16952026688, (exp UB:196878.7045798045),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 47727, LB: 198715.17045827745, (exp UB:200939.92072916662),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 47840, LB: 198715.17045858403, (exp UB:197325.55452083354),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
