Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 169148.2081851995, (exp UB:164444.5772963108),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 10282, LB: 169832.3231071086, (exp UB:161712.6011803455),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 10309, LB: 169832.3231071086, (exp UB:170106.59006839432),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 10339, LB: 169832.3231071086, (exp UB:169423.1337361111),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 10370, LB: 169832.3231071086, (exp UB:171492.5826250001),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 10401, LB: 169832.3231071086, (exp UB:166040.76695833332),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 10433, LB: 169832.3231071086, (exp UB:174853.512),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 10458, LB: 169832.3231071086, (exp UB:175649.432),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 10487, LB: 169832.3231071086, (exp UB:175262.942),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 10516, LB: 169832.3231071086, (exp UB:167438.1370694445),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 10562, LB: 169832.3231071086, (exp UB:168683.44673506083),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 10589, LB: 169832.3231071086, (exp UB:174009.55200000003),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 10632, LB: 169832.3231071086, (exp UB:165684.7242222223),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 10667, LB: 169832.3231071086, (exp UB:175540.262),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 10694, LB: 169832.3231071086, (exp UB:172824.64429166674),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 10729, LB: 169832.3231071086, (exp UB:173730.16200000007),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 10757, LB: 169832.3231071086, (exp UB:172607.7558333333),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 10783, LB: 169832.3231071086, (exp UB:163886.36922222248),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 10808, LB: 169832.3231071086, (exp UB:169662.72373611128),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 10834, LB: 169832.3231071086, (exp UB:174467.73429166683),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 10867, LB: 169832.3231071086, (exp UB:172033.35583333325),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 10897, LB: 169832.3231071086, (exp UB:162789.8692222222),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 10940, LB: 169832.3231071086, (exp UB:173321.92200000002),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 10968, LB: 169832.3231071086, (exp UB:174610.34199999998),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 10996, LB: 169832.3231071086, (exp UB:161329.29842008086),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 11031, LB: 169832.3231071086, (exp UB:169008.23673506084),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 11063, LB: 169832.3231071086, (exp UB:173759.102),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 11096, LB: 169832.3231071086, (exp UB:163887.56922222232),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 11124, LB: 169832.3231071086, (exp UB:174245.852),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 11150, LB: 169832.3231071086, (exp UB:168794.79673506098),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 11182, LB: 169832.3231071086, (exp UB:172128.74929166667),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 11209, LB: 169832.3231071086, (exp UB:173890.1458333333),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 11242, LB: 169832.3231071086, (exp UB:169619.76006839416),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 11269, LB: 169832.3231071086, (exp UB:174356.14200000002),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 11296, LB: 169832.3231071086, (exp UB:162165.50048020034),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 11328, LB: 169832.3231071086, (exp UB:167335.50706944446),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 11357, LB: 169832.3231071086, (exp UB:163287.87401783874),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 11390, LB: 169832.3231071086, (exp UB:167805.42706944444),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 11415, LB: 169832.3231071086, (exp UB:171856.6458333333),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 11441, LB: 169832.3231071086, (exp UB:163746.80922222233),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 11473, LB: 169832.3231071086, (exp UB:175039.29200000002),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 11499, LB: 169832.3231071086, (exp UB:173769.96200000003),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 11528, LB: 169832.3231071086, (exp UB:165136.333625),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 11560, LB: 169832.3231071086, (exp UB:174827.032),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169831.80715286362, (exp UB: 169831.80715286362 - safe UB: 170108.7309003421), SafeGap: 0.16% 
Iteration: 601, Duration: 12285, LB: 169832.3231071086, (exp UB:162081.80268251232),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 12317, LB: 169832.3231071086, (exp UB:174603.382),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 12345, LB: 169832.3231071086, (exp UB:176576.602),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 12379, LB: 169832.3231071086, (exp UB:164696.41362500002),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 12410, LB: 169832.3231071086, (exp UB:167478.18706944448),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 12444, LB: 169832.3231071086, (exp UB:175262.942),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 12476, LB: 169832.3231071086, (exp UB:163473.01922222206),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 12504, LB: 169832.3231071086, (exp UB:170238.41929166662),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 12536, LB: 169832.3231071086, (exp UB:163732.59255555557),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 12569, LB: 169832.3231071086, (exp UB:173938.81533333336),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 12601, LB: 169832.3231071086, (exp UB:169061.34673506083),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 12636, LB: 169832.3231071086, (exp UB:161221.94486604806),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 12669, LB: 169832.3231071086, (exp UB:173043.41199999995),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 12702, LB: 169832.3231071086, (exp UB:173356.90199999997),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 12734, LB: 169832.3231071086, (exp UB:168814.1067350609),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 12766, LB: 169832.3231071086, (exp UB:163948.68799913838),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 12802, LB: 169832.3231071086, (exp UB:169495.6967350608),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 12830, LB: 169832.3231071086, (exp UB:163745.6092222222),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 12860, LB: 169832.3231071086, (exp UB:174559.422),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 12895, LB: 169832.3231071086, (exp UB:167311.89040277782),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 12924, LB: 169832.3231071086, (exp UB:172256.9791666667),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 12956, LB: 169832.3231071086, (exp UB:172234.4958333334),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 12991, LB: 169832.3231071086, (exp UB:165238.723625),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 13020, LB: 169832.3231071086, (exp UB:172718.16429166662),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 13050, LB: 169832.3231071086, (exp UB:174445.852),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 13086, LB: 169832.3231071086, (exp UB:168648.46805785532),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 13121, LB: 169832.3231071086, (exp UB:168007.76706944447),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 13154, LB: 169832.3231071086, (exp UB:164190.98755555556),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 13184, LB: 169832.3231071086, (exp UB:167438.13706944443),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 13214, LB: 169832.3231071086, (exp UB:174493.092),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 13250, LB: 169832.3231071086, (exp UB:163887.56922222226),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 13281, LB: 169832.3231071086, (exp UB:175278.88199999998),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 13319, LB: 169832.3231071086, (exp UB:162971.50799913847),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 13351, LB: 169832.3231071086, (exp UB:161328.41799913847),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 13379, LB: 169832.3231071086, (exp UB:164106.21664835452),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 13417, LB: 169832.3231071086, (exp UB:172576.4858333333),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 13446, LB: 169832.3231071086, (exp UB:171633.4092916667),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 13479, LB: 169832.3231071086, (exp UB:165811.16362500002),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 13514, LB: 169832.3231071086, (exp UB:167492.1280578553),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 13545, LB: 169832.3231071086, (exp UB:173857.3153333334),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 13581, LB: 169832.3231071086, (exp UB:175385.28199999995),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 13618, LB: 169832.3231071086, (exp UB:161956.00799913835),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 13650, LB: 169832.3231071086, (exp UB:167209.71706944454),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 13683, LB: 169832.3231071086, (exp UB:162777.84799913844),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 13720, LB: 169832.3231071086, (exp UB:174135.34200000003),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 13750, LB: 169832.3231071086, (exp UB:169119.3567350609),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 13785, LB: 169832.3231071086, (exp UB:175158.10533333337),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 13819, LB: 169832.3231071086, (exp UB:161917.42133247174),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 13853, LB: 169832.3231071086, (exp UB:170875.4792916667),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 13890, LB: 169832.3231071086, (exp UB:162270.46799913852),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 13920, LB: 169832.3231071086, (exp UB:165756.35695833334),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 13954, LB: 169832.3231071086, (exp UB:168698.85673506084),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 13990, LB: 169832.3231071086, (exp UB:173311.882),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 14025, LB: 169832.3231071086, (exp UB:172188.06595833335),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 14061, LB: 169832.3231071086, (exp UB:169170.27673506082),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 14113, LB: 169832.3231071086, (exp UB:169349.41673506086),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 14145, LB: 169832.3231071086, (exp UB:167335.50706944452),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 14175, LB: 169832.3231071086, (exp UB:164539.43922222222),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 14214, LB: 169832.3231071086, (exp UB:173522.72200000004),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 14246, LB: 169832.3231071086, (exp UB:172840.99200000003),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 14286, LB: 169832.3231071086, (exp UB:164251.74922222234),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 14317, LB: 169832.3231071086, (exp UB:167645.54706944444),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 14350, LB: 169832.3231071086, (exp UB:163413.6643398598),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 14388, LB: 169832.3231071086, (exp UB:175149.37200000003),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 14419, LB: 169832.3231071086, (exp UB:174363.45533333338),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 14459, LB: 169832.3231071086, (exp UB:173168.23200000002),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 14490, LB: 169832.3231071086, (exp UB:167645.54706944447),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 14523, LB: 169832.3231071086, (exp UB:172531.46583333332),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 14559, LB: 169832.3231071086, (exp UB:170734.7192916667),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 14594, LB: 169832.3231071086, (exp UB:167158.7970694445),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 14631, LB: 169832.3231071086, (exp UB:176105.71200000003),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 14662, LB: 169832.3231071086, (exp UB:165862.08362500012),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 14699, LB: 169832.3231071086, (exp UB:169175.89373611106),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 14733, LB: 169832.3231071086, (exp UB:167747.8004027778),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 14772, LB: 169832.3231071086, (exp UB:174414.14916666676),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 14803, LB: 169832.3231071086, (exp UB:174218.20533333338),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 14832, LB: 169832.3231071086, (exp UB:162062.40799913835),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 14869, LB: 169832.3231071086, (exp UB:167696.37706944442),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 14900, LB: 169832.3231071086, (exp UB:166898.8980578553),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 14938, LB: 169832.3231071086, (exp UB:168050.75706944428),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 14970, LB: 169832.3231071086, (exp UB:168789.92673506087),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 15001, LB: 169832.3231071086, (exp UB:163616.66922222232),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 15030, LB: 169832.3231071086, (exp UB:173257.80916666664),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 15060, LB: 169832.3231071086, (exp UB:174043.512),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 15094, LB: 169832.3231071086, (exp UB:172920.99200000003),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 15130, LB: 169832.3231071086, (exp UB:172256.9791666667),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 15161, LB: 169832.3231071086, (exp UB:165472.29362500002),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 15200, LB: 169832.3231071086, (exp UB:175068.27200000006),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 15230, LB: 169832.3231071086, (exp UB:172663.06200000003),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 15288, LB: 169832.3231071086, (exp UB:168617.17373611117),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 15337, LB: 169832.3231071086, (exp UB:174115.95200000005),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 15370, LB: 169832.3231071086, (exp UB:163037.1092222223),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 15401, LB: 169832.3231071086, (exp UB:175172.972),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 15441, LB: 169832.3231071086, (exp UB:168448.72673506086),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 15478, LB: 169832.3231071086, (exp UB:172816.40916666677),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 15526, LB: 169832.3231071086, (exp UB:173330.78429166676),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 15557, LB: 169832.3231071086, (exp UB:175039.29200000002),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 15595, LB: 169832.3231071086, (exp UB:164538.47922222223),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 15634, LB: 169832.3231071086, (exp UB:176865.712),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 15677, LB: 169832.3231071086, (exp UB:176711.36200000005),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 15711, LB: 169832.3231071086, (exp UB:171180.46929166673),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 15745, LB: 169832.3231071086, (exp UB:170958.73929166674),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 15785, LB: 169832.3231071086, (exp UB:174370.75199999998),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 15824, LB: 169832.3231071086, (exp UB:177401.19533333337),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 15863, LB: 169832.3231071086, (exp UB:176105.71200000003),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 15901, LB: 169832.3231071086, (exp UB:175676.002),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 15938, LB: 169832.3231071086, (exp UB:173133.25200000004),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 15975, LB: 169832.3231071086, (exp UB:174363.4553333334),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 16015, LB: 169832.3231071086, (exp UB:175915.592),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 16054, LB: 169832.3231071086, (exp UB:172556.83583333332),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 16088, LB: 169832.3231071086, (exp UB:162492.77466580505),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 16129, LB: 169832.3231071086, (exp UB:163369.47922222226),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 16167, LB: 169832.3231071086, (exp UB:165029.85362500008),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 16207, LB: 169832.3231071086, (exp UB:176264.24533333335),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 16249, LB: 169832.3231071086, (exp UB:165622.4936250001),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 16289, LB: 169832.3231071086, (exp UB:169546.6167350608),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 16332, LB: 169832.3231071086, (exp UB:168884.6367350609),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 16369, LB: 169832.3231071086, (exp UB:163236.9543398598),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 16414, LB: 169832.3231071086, (exp UB:164938.78362499995),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 16449, LB: 169832.3231071086, (exp UB:174968.76200000002),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 16487, LB: 169832.3231071086, (exp UB:168007.7670694444),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 16529, LB: 169832.3231071086, (exp UB:174134.77583333335),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 16570, LB: 169832.3231071086, (exp UB:164909.293625),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 16613, LB: 169832.3231071086, (exp UB:161905.08799913837),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 16649, LB: 169832.3231071086, (exp UB:164802.813625),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 16687, LB: 169832.3231071086, (exp UB:169349.41673506092),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 16728, LB: 169832.3231071086, (exp UB:172700.14929166666),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 16763, LB: 169832.3231071086, (exp UB:176244.85533333337),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 16809, LB: 169832.3231071086, (exp UB:162062.40799913838),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 16848, LB: 169832.3231071086, (exp UB:174836.74199999997),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 16884, LB: 169832.3231071086, (exp UB:169450.67673506084),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 16927, LB: 169832.3231071086, (exp UB:173055.46916666665),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 16966, LB: 169832.3231071086, (exp UB:169601.4667350609),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 17010, LB: 169832.3231071086, (exp UB:169620.85673506092),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 17047, LB: 169832.3231071086, (exp UB:163508.96922222216),  Gap: -3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 17085, LB: 169832.3231071086, (exp UB:169596.65673506085),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 17128, LB: 169832.3231071086, (exp UB:172141.05583333338),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 17184, LB: 169832.3231071086, (exp UB:171938.00262500002),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 17241, LB: 169832.3231071086, (exp UB:163630.33922222222),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 17298, LB: 169832.3231071086, (exp UB:173490.57200000004),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 17336, LB: 169832.3231071086, (exp UB:172256.9791666663),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 17381, LB: 169832.3231071086, (exp UB:172105.20262500003),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 17418, LB: 169832.3231071086, (exp UB:169073.30673506082),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
