Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 547, Duration: 50665, LB: 90105810.18933748, (exp UB:29039468.23681476),  Gap: -210.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 50807, LB: 90105810.18933748, (exp UB:34002633.27663003),  Gap: -165.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 50947, LB: 90105810.18933748, (exp UB:31262689.25443825),  Gap: -188.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 51088, LB: 90105810.18933748, (exp UB:31399034.043615744),  Gap: -186.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 51231, LB: 90105810.18933748, (exp UB:31514542.513630994),  Gap: -185.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 51375, LB: 90105810.18933748, (exp UB:28810480.236299098),  Gap: -212.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 51526, LB: 90105810.18933748, (exp UB:31228448.190722875),  Gap: -188.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 51667, LB: 90105810.18933748, (exp UB:31290265.04222147),  Gap: -187.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 51808, LB: 90105810.18933748, (exp UB:27351637.848740593),  Gap: -229.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 51940, LB: 90105810.18933748, (exp UB:32679451.135028094),  Gap: -175.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 52082, LB: 90105810.18933748, (exp UB:37424822.27122566),  Gap: -140.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 52229, LB: 90105810.18933748, (exp UB:34631054.18801866),  Gap: -160.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 52369, LB: 90105810.18933748, (exp UB:29263859.479313023),  Gap: -207.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 52506, LB: 90105810.18933748, (exp UB:31679821.613770757),  Gap: -184.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 52664, LB: 90105810.18933748, (exp UB:29579804.684625074),  Gap: -204.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 52804, LB: 90105810.18933748, (exp UB:31330244.70119942),  Gap: -187.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 52928, LB: 90105810.18933748, (exp UB:28385648.49867987),  Gap: -217.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 53045, LB: 90105810.18933748, (exp UB:30746737.9613041),  Gap: -193.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 53283, LB: 90105810.18933748, (exp UB:28022357.452526473),  Gap: -221.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 53408, LB: 90105810.18933748, (exp UB:33510115.003778044),  Gap: -168.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 53538, LB: 90105810.18933748, (exp UB:33321463.741975375),  Gap: -170.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 53660, LB: 90105810.18933748, (exp UB:27946134.95364801),  Gap: -222.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 53782, LB: 90105810.18933748, (exp UB:31048651.899576988),  Gap: -190.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 53902, LB: 90105810.18933748, (exp UB:33325175.840600498),  Gap: -170.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 54005, LB: 90105810.18933748, (exp UB:32872608.69012842),  Gap: -174.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 54110, LB: 90105810.18933748, (exp UB:32996190.607845724),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 54233, LB: 90105810.18933748, (exp UB:27877737.19334998),  Gap: -223.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 54374, LB: 90105810.18933748, (exp UB:29255211.865409467),  Gap: -208.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 54500, LB: 90105810.18933748, (exp UB:27698623.263715178),  Gap: -225.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 54619, LB: 90105810.18933748, (exp UB:30904148.96816434),  Gap: -191.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 54748, LB: 90105810.18933748, (exp UB:32074600.63593961),  Gap: -180.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 54858, LB: 90105810.18933748, (exp UB:34130273.291400656),  Gap: -164.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 54980, LB: 90105810.18933748, (exp UB:25124368.452398423),  Gap: -258.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 55099, LB: 90105810.18933748, (exp UB:34523611.70780237),  Gap: -161.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 55197, LB: 90105810.18933748, (exp UB:32223761.839580983),  Gap: -179.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 55308, LB: 90105810.18933748, (exp UB:29175045.725528218),  Gap: -208.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 55436, LB: 90105810.18933748, (exp UB:29938018.521646835),  Gap: -200.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 55555, LB: 90105810.18933748, (exp UB:30774771.263781436),  Gap: -192.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 55665, LB: 90105810.18933748, (exp UB:28893466.389851335),  Gap: -211.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 55784, LB: 90105810.18933748, (exp UB:35051843.53458867),  Gap: -157.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 55905, LB: 90105810.18933748, (exp UB:31809526.58211098),  Gap: -183.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 56016, LB: 90105810.18933748, (exp UB:34463942.98575972),  Gap: -161.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 56146, LB: 90105810.18933748, (exp UB:31454085.120770887),  Gap: -186.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 56266, LB: 90105810.18933748, (exp UB:32379064.195475876),  Gap: -178.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 56402, LB: 90105810.18933748, (exp UB:32167939.27964643),  Gap: -180.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 56525, LB: 90105810.18933748, (exp UB:30620362.276495796),  Gap: -194.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 56646, LB: 90105810.18933748, (exp UB:32607133.790358886),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 56762, LB: 90105810.18933748, (exp UB:32390606.02936879),  Gap: -178.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 56889, LB: 90105810.18933748, (exp UB:29734964.017394416),  Gap: -203.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 57009, LB: 90105810.18933748, (exp UB:35930637.97297314),  Gap: -150.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 57129, LB: 90105810.18933748, (exp UB:32586004.309779324),  Gap: -176.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 57260, LB: 90105810.18933748, (exp UB:29603037.501513034),  Gap: -204.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 57387, LB: 90105810.18933748, (exp UB:31763895.686540578),  Gap: -183.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 57499, LB: 90105810.18933748, (exp UB:34021827.32274867),  Gap: -164.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 57643, LB: 90105810.18933748, (exp UB:30951684.790940378),  Gap: -191.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 57768, LB: 90105810.18933748, (exp UB:28622762.253864195),  Gap: -214.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 57902, LB: 90105810.18933748, (exp UB:34519862.05727781),  Gap: -161.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 58029, LB: 90105810.18933748, (exp UB:32553026.63320721),  Gap: -176.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 58164, LB: 90105810.18933748, (exp UB:29118744.928445037),  Gap: -209.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 58301, LB: 90105810.18933748, (exp UB:35382556.905131266),  Gap: -154.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 58424, LB: 90105810.18933748, (exp UB:31864149.76936789),  Gap: -182.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 58567, LB: 90105810.18933748, (exp UB:35688779.717645556),  Gap: -152.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 58682, LB: 90105810.18933748, (exp UB:30722558.36514616),  Gap: -193.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 58801, LB: 90105810.18933748, (exp UB:34849793.758956864),  Gap: -158.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 58922, LB: 90105810.18933748, (exp UB:33085222.58322674),  Gap: -172.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 59047, LB: 90105810.18933748, (exp UB:32383473.38844212),  Gap: -178.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 59147, LB: 90105810.18933748, (exp UB:32221306.337192845),  Gap: -179.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 59265, LB: 90105810.18933748, (exp UB:31216202.82646306),  Gap: -188.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 59384, LB: 90105810.18933748, (exp UB:32788056.923020326),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 59510, LB: 90105810.18933748, (exp UB:29938148.05912964),  Gap: -200.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 59619, LB: 90105810.18933748, (exp UB:31324219.96197163),  Gap: -187.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 59733, LB: 90105810.18933748, (exp UB:32727254.098015837),  Gap: -175.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 59850, LB: 90105810.18933748, (exp UB:30771466.321873672),  Gap: -192.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 59964, LB: 90105810.18933748, (exp UB:30197334.377381776),  Gap: -198.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 60073, LB: 90105810.18933748, (exp UB:34209877.88861949),  Gap: -163.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 60186, LB: 90105810.18933748, (exp UB:30421698.379890732),  Gap: -196.19,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 29392882.114343714, (exp UB: 29392882.114343714 - safe UB: 29520357.129033417), SafeGap: 0.43% 
Iteration: 623, Duration: 64930, LB: 90105810.18933748, (exp UB:29416430.60659796),  Gap: -206.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 65050, LB: 90105810.18933748, (exp UB:33924753.09726653),  Gap: -165.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 65176, LB: 90105810.18933748, (exp UB:33576769.66996595),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 65305, LB: 90105810.18933748, (exp UB:29298292.112122312),  Gap: -207.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 65447, LB: 90105810.18933748, (exp UB:32645621.344548784),  Gap: -176.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 65600, LB: 90105810.18933748, (exp UB:28866531.38312357),  Gap: -212.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 65749, LB: 90105810.18933748, (exp UB:34556719.251215175),  Gap: -160.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 65881, LB: 90105810.18933748, (exp UB:28601282.346858732),  Gap: -215.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 66014, LB: 90105810.18933748, (exp UB:28123216.171201326),  Gap: -220.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 66160, LB: 90105810.18933748, (exp UB:30474651.379092697),  Gap: -195.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 66289, LB: 90105810.18933748, (exp UB:36694362.65653338),  Gap: -145.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 66431, LB: 90105810.18933748, (exp UB:28529949.896932583),  Gap: -215.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 66575, LB: 90105810.18933748, (exp UB:33194861.686686844),  Gap: -171.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 66729, LB: 90105810.18933748, (exp UB:28637514.835127726),  Gap: -214.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 66875, LB: 90105810.18933748, (exp UB:29890539.55554042),  Gap: -201.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 67013, LB: 90105810.18933748, (exp UB:28301887.58733784),  Gap: -218.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 67157, LB: 90105810.18933748, (exp UB:31310449.37480279),  Gap: -187.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 67285, LB: 90105810.18933748, (exp UB:31120075.57792386),  Gap: -189.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 67409, LB: 90105810.18933748, (exp UB:31936993.75092911),  Gap: -182.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 67538, LB: 90105810.18933748, (exp UB:31631055.066447265),  Gap: -184.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 67666, LB: 90105810.18933748, (exp UB:28886244.851557482),  Gap: -211.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 67799, LB: 90105810.18933748, (exp UB:29046838.40250005),  Gap: -210.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 67934, LB: 90105810.18933748, (exp UB:34731084.34705242),  Gap: -159.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 68079, LB: 90105810.18933748, (exp UB:31438579.748240896),  Gap: -186.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 68214, LB: 90105810.18933748, (exp UB:33684974.549389616),  Gap: -167.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 68359, LB: 90105810.18933748, (exp UB:26164789.40400294),  Gap: -244.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 68507, LB: 90105810.18933748, (exp UB:32276157.88721195),  Gap: -179.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 68637, LB: 90105810.18933748, (exp UB:28647948.602969777),  Gap: -214.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 68791, LB: 90105810.18933748, (exp UB:33382905.859939158),  Gap: -169.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 68937, LB: 90105810.18933748, (exp UB:28635202.680307247),  Gap: -214.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 69072, LB: 90105810.18933748, (exp UB:30085631.544439964),  Gap: -199.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 69221, LB: 90105810.18933748, (exp UB:27546180.03928088),  Gap: -227.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 69374, LB: 90105810.18933748, (exp UB:33180549.499983273),  Gap: -171.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 69508, LB: 90105810.18933748, (exp UB:35042316.94643879),  Gap: -157.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 69630, LB: 90105810.18933748, (exp UB:31854416.45089543),  Gap: -182.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 69769, LB: 90105810.18933748, (exp UB:32553607.906048566),  Gap: -176.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 69913, LB: 90105810.18933748, (exp UB:30307463.686520856),  Gap: -197.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 70058, LB: 90105810.18933748, (exp UB:32240207.89932945),  Gap: -179.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 70187, LB: 90105810.18933748, (exp UB:30666453.546573125),  Gap: -193.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 70317, LB: 90105810.18933748, (exp UB:31796733.74034795),  Gap: -183.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 70461, LB: 90105810.18933748, (exp UB:27469868.549581394),  Gap: -228.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 70577, LB: 90105810.18933748, (exp UB:28900643.730354983),  Gap: -211.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 70718, LB: 90105810.18933748, (exp UB:30750257.84521836),  Gap: -193.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 70848, LB: 90105810.18933748, (exp UB:35066151.10691563),  Gap: -156.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 70983, LB: 90105810.18933748, (exp UB:31643237.87339387),  Gap: -184.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 71099, LB: 90105810.18933748, (exp UB:32409466.691180475),  Gap: -178.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 71238, LB: 90105810.18933748, (exp UB:33228881.61229601),  Gap: -171.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 71357, LB: 90105810.18933748, (exp UB:30753310.35911901),  Gap: -193.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 71466, LB: 90105810.18933748, (exp UB:28681774.27253252),  Gap: -214.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 71588, LB: 90105810.18933748, (exp UB:27173772.40559338),  Gap: -231.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 71692, LB: 90105810.18933748, (exp UB:28757326.829134725),  Gap: -213.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 71809, LB: 90105810.18933748, (exp UB:27833981.144672893),  Gap: -223.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 71920, LB: 90105810.18933748, (exp UB:31138313.95231107),  Gap: -189.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 72044, LB: 90105810.18933748, (exp UB:37693802.01172534),  Gap: -139.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 29389144.56822014, (exp UB: 29389144.56822014 - safe UB: 29512760.57083116), SafeGap: 0.42% 
End of the SDDP algorithm 
 
