Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 118966.18764289662, (exp UB:117981.57514289678),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 5528, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 5549, LB: 323458.3594999993, (exp UB:119675.61583333339),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 5571, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 5593, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 5614, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 5636, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 5658, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 5680, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 5702, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 5737, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 5759, LB: 323458.3594999993, (exp UB:119592.31250000009),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 5781, LB: 323458.3594999993, (exp UB:633545.0191666669),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 5804, LB: 323458.3594999993, (exp UB:120207.83250000003),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 5826, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 5848, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 5870, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 5893, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 5915, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 5937, LB: 323458.3594999993, (exp UB:1640064.749166667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 5959, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 5982, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 6004, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 6026, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 6049, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 6071, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 6095, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 6118, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 6141, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 6163, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 6186, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 6209, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 6232, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 6255, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 6278, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 6301, LB: 323458.3594999993, (exp UB:630842.5291666669),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 6324, LB: 323458.3594999993, (exp UB:119913.50583333337),  Gap: -169.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 6347, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 6371, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 6395, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 6419, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 6443, LB: 323458.3594999993, (exp UB:118436.88250000005),  Gap: -173.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 6467, LB: 323458.3594999993, (exp UB:118436.88250000005),  Gap: -173.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 6491, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 6531, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 6555, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 6579, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 6603, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 6627, LB: 323458.3594999993, (exp UB:118353.57916666669),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 6652, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 6677, LB: 323458.3594999993, (exp UB:633545.0191666669),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 6701, LB: 323458.3594999993, (exp UB:1641829.3558333335),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 6725, LB: 323458.3594999993, (exp UB:126599.42916666687),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 6749, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 6773, LB: 323458.3594999993, (exp UB:632696.7825000004),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 6798, LB: 323458.3594999993, (exp UB:129714.9591666669),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 6822, LB: 323458.3594999993, (exp UB:126682.73250000022),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 6847, LB: 323458.3594999993, (exp UB:118480.45916666674),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 6871, LB: 323458.3594999993, (exp UB:119534.28250000004),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 6896, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 6920, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 6946, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 6970, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 6995, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 7019, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 7046, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 7071, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 7096, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 7121, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 7146, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 7171, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 7197, LB: 323458.3594999993, (exp UB:117761.16250000006),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 7222, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 7247, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 7272, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 7298, LB: 323458.3594999993, (exp UB:126599.42916666708),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 7323, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 7349, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 7375, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 7400, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 7426, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 7468, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 7494, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 7520, LB: 323458.3594999993, (exp UB:126914.63583333386),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 7546, LB: 323458.3594999993, (exp UB:631157.7358333338),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 7571, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 7597, LB: 323458.3594999993, (exp UB:117787.03250000006),  Gap: -174.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 7623, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 7649, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 7675, LB: 323458.3594999993, (exp UB:126368.58250000043),  Gap: -155.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 7700, LB: 323458.3594999993, (exp UB:119592.31250000009),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 7727, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 7753, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 7779, LB: 323458.3594999993, (exp UB:1640064.7491666668),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 7807, LB: 323458.3594999993, (exp UB:126599.42916666687),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 7833, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 7859, LB: 323458.3594999993, (exp UB:118353.57916666669),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 7886, LB: 323458.3594999993, (exp UB:118436.88250000005),  Gap: -173.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 7912, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 7939, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 7965, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 7992, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 8019, LB: 323458.3594999993, (exp UB:631157.7358333336),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 8046, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 8073, LB: 323458.3594999993, (exp UB:119203.15250000003),  Gap: -171.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 8100, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 8126, LB: 323458.3594999993, (exp UB:118059.25250000008),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323458.3594999993, (exp UB: 323458.3594999999 - safe UB: 414515.203638211), SafeGap: 21.97% 
Iteration: 476, Duration: 8222, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 8248, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 8275, LB: 323458.3594999993, (exp UB:117943.31250000003),  Gap: -174.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 8302, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 8329, LB: 323458.3594999993, (exp UB:120207.83250000003),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 8355, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 8382, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 8409, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 8437, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 8464, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 8491, LB: 323458.3594999993, (exp UB:119476.37250000003),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 8519, LB: 323458.3594999993, (exp UB:117888.12250000007),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 8546, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 8592, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 8619, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 8646, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 8674, LB: 323458.3594999993, (exp UB:121446.56583333337),  Gap: -166.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 8702, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 8730, LB: 323458.3594999993, (exp UB:119675.61583333339),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 8758, LB: 323458.3594999993, (exp UB:1641829.355833334),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 8786, LB: 323458.3594999993, (exp UB:118365.55250000006),  Gap: -173.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 8815, LB: 323458.3594999993, (exp UB:117844.46583333335),  Gap: -174.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 8843, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 8872, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 8899, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 8928, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 8956, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 8985, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 9014, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 9041, LB: 323458.3594999993, (exp UB:118237.63916666676),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 9070, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 9097, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 9126, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 9153, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 9182, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 9211, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 9239, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 9267, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 9296, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 9325, LB: 323458.3594999993, (exp UB:1640064.749166667),  Gap: 80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 9353, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 9382, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 9411, LB: 323458.3594999993, (exp UB:630741.4391666669),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 9440, LB: 323458.3594999993, (exp UB:631157.7358333336),  Gap: 48.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 9469, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 9498, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 9526, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 9556, LB: 323458.3594999993, (exp UB:121905.64250000006),  Gap: -165.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 9585, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 9614, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 9642, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 9672, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 9701, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 9731, LB: 323458.3594999993, (exp UB:1639126.865833334),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 9760, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 9789, LB: 323458.3594999993, (exp UB:119592.31250000003),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 9818, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 9867, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 9896, LB: 323458.3594999993, (exp UB:118353.57916666669),  Gap: -173.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 9925, LB: 323458.3594999993, (exp UB:119087.21250000008),  Gap: -171.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 9954, LB: 323458.3594999993, (exp UB:118668.78583333342),  Gap: -172.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 9984, LB: 323458.3594999993, (exp UB:119742.37583333338),  Gap: -170.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 10013, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 10042, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 10072, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 10101, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 10131, LB: 323458.3594999993, (exp UB:120530.19583333339),  Gap: -168.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 10162, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 10192, LB: 323458.3594999993, (exp UB:118237.63916666669),  Gap: -173.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 10223, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 10253, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 10283, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 10313, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 10344, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 10374, LB: 323458.3594999993, (exp UB:120207.83250000003),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 10405, LB: 323458.3594999993, (exp UB:120207.83250000003),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 10435, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 10465, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 10495, LB: 323458.3594999993, (exp UB:121174.78250000003),  Gap: -166.94,  Fixed x: False,  Fixed thetavar: False  
