Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 576, LB: 184977.93018982554, (exp UB:183182.02117315916),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 41479, LB: 438449.7174572129, (exp UB:230751.58291458944),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 41647, LB: 438449.7174572129, (exp UB:218011.68525145377),  Gap: -101.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 41817, LB: 438449.7174572129, (exp UB:1062036.848880881),  Gap: 58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 41985, LB: 438449.7174572129, (exp UB:1051326.5956174857),  Gap: 58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 42209, LB: 438449.7174572129, (exp UB:218456.0603158409),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 42375, LB: 438449.7174572129, (exp UB:216069.9862130755),  Gap: -102.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 42539, LB: 438449.7174572129, (exp UB:221940.78614018922),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 42707, LB: 438449.7174572129, (exp UB:215163.65439949304),  Gap: -103.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 42877, LB: 438449.7174572129, (exp UB:224102.9690441029),  Gap: -95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 43047, LB: 438449.7174572129, (exp UB:219259.71519740066),  Gap: -99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 43207, LB: 438449.7174572129, (exp UB:218898.45105342945),  Gap: -100.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 43370, LB: 438449.7174572129, (exp UB:217170.55182349886),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 43537, LB: 438449.7174572129, (exp UB:1888466.0642020116),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 43722, LB: 438449.7174572129, (exp UB:216567.78841366924),  Gap: -102.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 43891, LB: 438449.7174572129, (exp UB:215981.3231297337),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 44060, LB: 438449.7174572129, (exp UB:1053397.913292),  Gap: 58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 44236, LB: 438449.7174572129, (exp UB:1053397.288177124),  Gap: 58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 44416, LB: 438449.7174572129, (exp UB:228603.58052612527),  Gap: -91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 44595, LB: 438449.7174572129, (exp UB:221537.88444728704),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 44772, LB: 438449.7174572129, (exp UB:222719.3865778512),  Gap: -96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 44950, LB: 438449.7174572129, (exp UB:222846.77273629562),  Gap: -96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 45120, LB: 438449.7174572129, (exp UB:214514.35636381106),  Gap: -104.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 45310, LB: 438449.7174572129, (exp UB:229007.2810842301),  Gap: -91.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 45480, LB: 438449.7174572129, (exp UB:229283.68205407116),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 45655, LB: 438449.7174572129, (exp UB:214555.18532744935),  Gap: -104.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 45831, LB: 438449.7174572129, (exp UB:222755.28029286314),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 46008, LB: 438449.7174572129, (exp UB:217902.35434479127),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 46181, LB: 438449.7174572129, (exp UB:224648.5510346921),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 46363, LB: 438449.7174572129, (exp UB:228755.18002132402),  Gap: -91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 46538, LB: 438449.7174572129, (exp UB:217534.22624479723),  Gap: -101.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 46715, LB: 438449.7174572129, (exp UB:221376.0196766088),  Gap: -98.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 46884, LB: 438449.7174572129, (exp UB:1056798.644125939),  Gap: 58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 47067, LB: 438449.7174572129, (exp UB:219503.23247650525),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 378117.3077884199, (exp UB: 378117.3077884199 - safe UB: 399143.80834829947), SafeGap: 5.27% 
Iteration: 401, Duration: 51766, LB: 438449.7174572129, (exp UB:1884347.7843810145),  Gap: 76.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 51915, LB: 438449.7174572129, (exp UB:217622.9712791188),  Gap: -101.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 52047, LB: 438449.7174572129, (exp UB:1061634.8638420496),  Gap: 58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 52197, LB: 438449.7174572129, (exp UB:216611.64903621413),  Gap: -102.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 52330, LB: 438449.7174572129, (exp UB:216990.0328124191),  Gap: -102.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 52459, LB: 438449.7174572129, (exp UB:225453.20583093638),  Gap: -94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 52594, LB: 438449.7174572129, (exp UB:217185.39734671664),  Gap: -101.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 52716, LB: 438449.7174572129, (exp UB:215247.24819128952),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 52844, LB: 438449.7174572129, (exp UB:213379.57093048497),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 52966, LB: 438449.7174572129, (exp UB:214858.88722404762),  Gap: -104.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 53094, LB: 438449.7174572129, (exp UB:1051529.138517776),  Gap: 58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 53218, LB: 438449.7174572129, (exp UB:219150.93494462952),  Gap: -100.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 53346, LB: 438449.7174572129, (exp UB:225547.63703684259),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 53474, LB: 438449.7174572129, (exp UB:217817.62172164046),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 53601, LB: 438449.7174572129, (exp UB:218460.68930714234),  Gap: -100.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 53732, LB: 438449.7174572129, (exp UB:225554.9476058212),  Gap: -94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 53861, LB: 438449.7174572129, (exp UB:229491.19042031688),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 53991, LB: 438449.7174572129, (exp UB:215148.7446420691),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 54123, LB: 438449.7174572129, (exp UB:229742.07161252268),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 54253, LB: 438449.7174572129, (exp UB:226748.8907831271),  Gap: -93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 54383, LB: 438449.7174572129, (exp UB:1053269.489018172),  Gap: 58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 54511, LB: 438449.7174572129, (exp UB:217042.29442684242),  Gap: -102.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 54635, LB: 438449.7174572129, (exp UB:215989.4377296624),  Gap: -103.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 54764, LB: 438449.7174572129, (exp UB:1052518.8132116927),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 54895, LB: 438449.7174572129, (exp UB:1064012.8982209272),  Gap: 58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 55027, LB: 438449.7174572129, (exp UB:229208.41143699133),  Gap: -91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 55157, LB: 438449.7174572129, (exp UB:1056508.252337496),  Gap: 58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 55291, LB: 438449.7174572129, (exp UB:231195.25976844266),  Gap: -89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 55422, LB: 438449.7174572129, (exp UB:227635.4299674662),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 55555, LB: 438449.7174572129, (exp UB:1053616.954928496),  Gap: 58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 55733, LB: 438449.7174572129, (exp UB:1051983.8880815245),  Gap: 58.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 55862, LB: 438449.7174572129, (exp UB:218345.1895406805),  Gap: -100.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 55993, LB: 438449.7174572129, (exp UB:214234.1666247111),  Gap: -104.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 56137, LB: 438449.7174572129, (exp UB:1066342.8579973595),  Gap: 58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 56273, LB: 438449.7174572129, (exp UB:211669.59748472794),  Gap: -107.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 56412, LB: 438449.7174572129, (exp UB:226400.5556088352),  Gap: -93.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 56554, LB: 438449.7174572129, (exp UB:1049769.632286817),  Gap: 58.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 56701, LB: 438449.7174572129, (exp UB:215019.8916712818),  Gap: -103.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 56842, LB: 438449.7174572129, (exp UB:217819.03253205318),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 56980, LB: 438449.7174572129, (exp UB:219817.06557081925),  Gap: -99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 57131, LB: 438449.7174572129, (exp UB:214574.0427980548),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 57268, LB: 438449.7174572129, (exp UB:215711.86330190432),  Gap: -103.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 57401, LB: 438449.7174572129, (exp UB:1053039.6344008513),  Gap: 58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 57539, LB: 438449.7174572129, (exp UB:214004.2918683127),  Gap: -104.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 57683, LB: 438449.7174572129, (exp UB:230627.55972006836),  Gap: -90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 57819, LB: 438449.7174572129, (exp UB:1065485.3677933838),  Gap: 58.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 57953, LB: 438449.7174572129, (exp UB:220892.28375456005),  Gap: -98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 58088, LB: 438449.7174572129, (exp UB:216462.6080205278),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 58221, LB: 438449.7174572129, (exp UB:216907.4825833573),  Gap: -102.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 58355, LB: 438449.7174572129, (exp UB:216780.14829645646),  Gap: -102.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 58491, LB: 438449.7174572129, (exp UB:1054203.022864503),  Gap: 58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 58626, LB: 438449.7174572129, (exp UB:1049648.7694467013),  Gap: 58.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 58769, LB: 438449.7174572129, (exp UB:220257.198948347),  Gap: -99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 58900, LB: 438449.7174572129, (exp UB:221357.10037017963),  Gap: -98.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 59041, LB: 438449.7174572129, (exp UB:231073.76350827297),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 59172, LB: 438449.7174572129, (exp UB:229431.08658236402),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 59310, LB: 438449.7174572129, (exp UB:1052683.8765101128),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 59449, LB: 438449.7174572129, (exp UB:1049884.1892087385),  Gap: 58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 59590, LB: 438449.7174572129, (exp UB:216312.47296265076),  Gap: -102.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 59726, LB: 438449.7174572129, (exp UB:216587.36321919147),  Gap: -102.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 59863, LB: 438449.7174572129, (exp UB:220194.35097102824),  Gap: -99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 60008, LB: 438449.7174572129, (exp UB:232265.5018379711),  Gap: -88.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 60142, LB: 438449.7174572129, (exp UB:227561.56442590858),  Gap: -92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 60281, LB: 438449.7174572129, (exp UB:1059862.0896726465),  Gap: 58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 60416, LB: 438449.7174572129, (exp UB:219929.03753799488),  Gap: -99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 60559, LB: 438449.7174572129, (exp UB:214573.66003130132),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 60697, LB: 438449.7174572129, (exp UB:215243.95463403134),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 60836, LB: 438449.7174572129, (exp UB:1055648.4190905532),  Gap: 58.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 60985, LB: 438449.7174572129, (exp UB:228145.34932025516),  Gap: -92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 61181, LB: 438449.7174572129, (exp UB:223170.41143437385),  Gap: -96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 61324, LB: 438449.7174572129, (exp UB:1064680.4024410604),  Gap: 58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 61472, LB: 438449.7174572129, (exp UB:214105.77838318015),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 61612, LB: 438449.7174572129, (exp UB:218246.5307964663),  Gap: -100.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 61754, LB: 438449.7174572129, (exp UB:216655.96085423176),  Gap: -102.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 61892, LB: 438449.7174572129, (exp UB:1052618.5523627624),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 62038, LB: 438449.7174572129, (exp UB:227901.19246046347),  Gap: -92.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 62180, LB: 438449.7174572129, (exp UB:1058672.8587154436),  Gap: 58.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 62322, LB: 438449.7174572129, (exp UB:227175.7494325819),  Gap: -93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 62465, LB: 438449.7174572129, (exp UB:212704.88792840723),  Gap: -106.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 62623, LB: 438449.7174572129, (exp UB:1054385.6776519853),  Gap: 58.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 62775, LB: 438449.7174572129, (exp UB:217489.6574687363),  Gap: -101.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 62920, LB: 438449.7174572129, (exp UB:217316.57565734995),  Gap: -101.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 63076, LB: 438449.7174572129, (exp UB:1887971.3730300951),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 63237, LB: 438449.7174572129, (exp UB:231416.00658499304),  Gap: -89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 63394, LB: 438449.7174572129, (exp UB:217605.1767606698),  Gap: -101.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 63550, LB: 438449.7174572129, (exp UB:215363.46747379086),  Gap: -103.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 63694, LB: 438449.7174572129, (exp UB:1052187.1898852608),  Gap: 58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 63844, LB: 438449.7174572129, (exp UB:225084.412743294),  Gap: -94.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 63989, LB: 438449.7174572129, (exp UB:216975.2977432524),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 64137, LB: 438449.7174572129, (exp UB:230266.81047529008),  Gap: -90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 64278, LB: 438449.7174572129, (exp UB:228807.18138421187),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 64429, LB: 438449.7174572129, (exp UB:212963.14519285527),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 64580, LB: 438449.7174572129, (exp UB:223444.89254622033),  Gap: -96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 64726, LB: 438449.7174572129, (exp UB:219133.86768821717),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 64871, LB: 438449.7174572129, (exp UB:215125.9279094246),  Gap: -103.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 65016, LB: 438449.7174572129, (exp UB:214632.18969975304),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 65168, LB: 438449.7174572129, (exp UB:213377.99625495437),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 65316, LB: 438449.7174572129, (exp UB:1056569.7612840992),  Gap: 58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 65466, LB: 438449.7174572129, (exp UB:214774.98151141504),  Gap: -104.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 65614, LB: 438449.7174572129, (exp UB:225366.39328653095),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 65761, LB: 438449.7174572129, (exp UB:220821.15802904384),  Gap: -98.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 65910, LB: 438449.7174572129, (exp UB:1054063.7235054849),  Gap: 58.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 66058, LB: 438449.7174572129, (exp UB:1057376.3078949673),  Gap: 58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 66207, LB: 438449.7174572129, (exp UB:1052711.552457353),  Gap: 58.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 66354, LB: 438449.7174572129, (exp UB:217238.06417282057),  Gap: -101.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 66503, LB: 438449.7174572129, (exp UB:1052494.9531563618),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 66662, LB: 438449.7174572129, (exp UB:230836.1732658231),  Gap: -89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 66814, LB: 438449.7174572129, (exp UB:216673.42167733997),  Gap: -102.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 66976, LB: 438449.7174572129, (exp UB:1066385.6691759392),  Gap: 58.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 67126, LB: 438449.7174572129, (exp UB:1059465.0745918248),  Gap: 58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 67276, LB: 438449.7174572129, (exp UB:218356.5894075453),  Gap: -100.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 67493, LB: 438449.7174572129, (exp UB:213506.44596937727),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 67649, LB: 438449.7174572129, (exp UB:1053102.968838262),  Gap: 58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 67800, LB: 438449.7174572129, (exp UB:228636.9875898901),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 67950, LB: 438449.7174572129, (exp UB:227671.52452546917),  Gap: -92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 68102, LB: 438449.7174572129, (exp UB:214227.73718982792),  Gap: -104.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 68254, LB: 438449.7174572129, (exp UB:1889578.9383763717),  Gap: 76.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 68405, LB: 438449.7174572129, (exp UB:221335.70888443835),  Gap: -98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 68565, LB: 438449.7174572129, (exp UB:1052526.2534606897),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 68718, LB: 438449.7174572129, (exp UB:214020.62478131754),  Gap: -104.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 68883, LB: 438449.7174572129, (exp UB:226858.4383580612),  Gap: -93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 69041, LB: 438449.7174572129, (exp UB:1063637.375986499),  Gap: 58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 69193, LB: 438449.7174572129, (exp UB:217675.420241263),  Gap: -101.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 69355, LB: 438449.7174572129, (exp UB:219530.2093961896),  Gap: -99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 69525, LB: 438449.7174572129, (exp UB:1052339.9844147533),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 69689, LB: 438449.7174572129, (exp UB:219383.94709607764),  Gap: -99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 69856, LB: 438449.7174572129, (exp UB:215161.65472709868),  Gap: -103.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 70017, LB: 438449.7174572129, (exp UB:222803.056988991),  Gap: -96.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 70172, LB: 438449.7174572129, (exp UB:224278.3674470071),  Gap: -95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 70320, LB: 438449.7174572129, (exp UB:223843.7964303118),  Gap: -95.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 70474, LB: 438449.7174572129, (exp UB:221474.21898618597),  Gap: -97.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 70633, LB: 438449.7174572129, (exp UB:231378.05181240325),  Gap: -89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 70795, LB: 438449.7174572129, (exp UB:230209.40011043605),  Gap: -90.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 70949, LB: 438449.7174572129, (exp UB:223217.3639069316),  Gap: -96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 71130, LB: 438449.7174572129, (exp UB:1065250.6522106854),  Gap: 58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 71293, LB: 438449.7174572129, (exp UB:221235.5197667607),  Gap: -98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 71445, LB: 438449.7174572129, (exp UB:1059886.9448082922),  Gap: 58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 71596, LB: 438449.7174572129, (exp UB:1055055.3103929549),  Gap: 58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 71741, LB: 438449.7174572129, (exp UB:217989.26842320606),  Gap: -101.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 71908, LB: 438449.7174572129, (exp UB:1051424.2083744218),  Gap: 58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 72064, LB: 438449.7174572129, (exp UB:224740.84578586256),  Gap: -95.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 382020.93387591135, (exp UB: 382020.93387591135 - safe UB: 404214.8156089586), SafeGap: 5.49% 
End of the SDDP algorithm 
 
