Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 5874474.897942947, (exp UB:4931312.398033522),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 31035, LB: 5890614.683634732, (exp UB:3673122.8504283517),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 31114, LB: 5890614.683634732, (exp UB:5488292.6683349535),  Gap: -7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 31193, LB: 5890614.683634732, (exp UB:2457780.207234197),  Gap: -139.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 31273, LB: 5890614.683634732, (exp UB:1960777.827333204),  Gap: -200.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 31347, LB: 5890614.683634732, (exp UB:2212748.0166155663),  Gap: -166.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 31422, LB: 5890614.683634732, (exp UB:6133355.770446025),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 31504, LB: 5890614.683634732, (exp UB:6263703.372650155),  Gap: 5.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 31585, LB: 5890614.683634732, (exp UB:5536378.576149435),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 31668, LB: 5890614.683634732, (exp UB:2391434.2117678784),  Gap: -146.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 31748, LB: 5890614.683634732, (exp UB:5728267.501332425),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 31827, LB: 5890614.683634732, (exp UB:6393953.605568082),  Gap: 7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 31907, LB: 5890614.683634732, (exp UB:1953870.5590161956),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 31984, LB: 5890614.683634732, (exp UB:2205654.2200990804),  Gap: -167.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 32065, LB: 5890614.683634732, (exp UB:5478656.50008188),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 32148, LB: 5890614.683634732, (exp UB:5486144.821504062),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 32229, LB: 5890614.683634732, (exp UB:5082061.859500008),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 32303, LB: 5890614.683634732, (exp UB:3927912.2145806463),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 32385, LB: 5890614.683634732, (exp UB:4733203.743807483),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 32465, LB: 5890614.683634732, (exp UB:4371775.785100743),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 32548, LB: 5890614.683634732, (exp UB:1958821.895627154),  Gap: -200.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 32627, LB: 5890614.683634732, (exp UB:4557862.617679389),  Gap: -29.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 32709, LB: 5890614.683634732, (exp UB:2501274.6720797773),  Gap: -135.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 32793, LB: 5890614.683634732, (exp UB:4865284.893502334),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 32874, LB: 5890614.683634732, (exp UB:5302282.970830511),  Gap: -11.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 32958, LB: 5890614.683634732, (exp UB:2212869.767846587),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 33040, LB: 5890614.683634732, (exp UB:4498091.911072001),  Gap: -30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 33120, LB: 5890614.683634732, (exp UB:3204760.290963279),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 33205, LB: 5890614.683634732, (exp UB:3918259.2497635754),  Gap: -50.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 33290, LB: 5890614.683634732, (exp UB:3564918.5148210484),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 33373, LB: 5890614.683634732, (exp UB:4464644.971423647),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 33454, LB: 5890614.683634732, (exp UB:5554615.956153499),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 33535, LB: 5890614.683634732, (exp UB:3126797.9800253594),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 33615, LB: 5890614.683634732, (exp UB:6317352.401228178),  Gap: 6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 33698, LB: 5890614.683634732, (exp UB:2386183.4335134714),  Gap: -146.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 33803, LB: 5890614.683634732, (exp UB:3377173.23327404),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 33887, LB: 5890614.683634732, (exp UB:4356769.861977141),  Gap: -35.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 33968, LB: 5890614.683634732, (exp UB:2205654.220099082),  Gap: -167.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 34052, LB: 5890614.683634732, (exp UB:5891768.2522329),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 34135, LB: 5890614.683634732, (exp UB:6843247.000725517),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 34219, LB: 5890614.683634732, (exp UB:4180309.507813211),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 34302, LB: 5890614.683634732, (exp UB:5785184.145729122),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 34382, LB: 5890614.683634732, (exp UB:3630187.6201960808),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 34466, LB: 5890614.683634732, (exp UB:2393080.961627285),  Gap: -146.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 34549, LB: 5890614.683634732, (exp UB:2495167.336698837),  Gap: -136.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 34634, LB: 5890614.683634732, (exp UB:3743698.2695322866),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 34717, LB: 5890614.683634732, (exp UB:3128743.8897948703),  Gap: -88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 34800, LB: 5890614.683634732, (exp UB:2751721.085609464),  Gap: -114.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 34883, LB: 5890614.683634732, (exp UB:4305566.6017905455),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 34965, LB: 5890614.683634732, (exp UB:5767891.565383771),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 35050, LB: 5890614.683634732, (exp UB:1954753.7965337532),  Gap: -201.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 35132, LB: 5890614.683634732, (exp UB:4423452.034371733),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 35218, LB: 5890614.683634732, (exp UB:3398012.505023897),  Gap: -73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 35301, LB: 5890614.683634732, (exp UB:4369730.617929699),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 35380, LB: 5890614.683634732, (exp UB:1953870.5590161914),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 35463, LB: 5890614.683634732, (exp UB:3127271.65939888),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 35546, LB: 5890614.683634732, (exp UB:4306601.321108844),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 35627, LB: 5890614.683634732, (exp UB:5168435.803891985),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 35709, LB: 5890614.683634732, (exp UB:6494017.054097245),  Gap: 9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 35793, LB: 5890614.683634732, (exp UB:6669349.827584869),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 35878, LB: 5890614.683634732, (exp UB:4377743.357871352),  Gap: -34.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 35963, LB: 5890614.683634732, (exp UB:4371009.96305383),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 36043, LB: 5890614.683634732, (exp UB:4298948.631768273),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 36120, LB: 5890614.683634732, (exp UB:2495692.259248659),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 36207, LB: 5890614.683634732, (exp UB:2495179.2750321734),  Gap: -136.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 36293, LB: 5890614.683634732, (exp UB:4582565.489610596),  Gap: -28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 36378, LB: 5890614.683634732, (exp UB:4690049.678622857),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 36465, LB: 5890614.683634732, (exp UB:1953698.8854768053),  Gap: -201.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 36547, LB: 5890614.683634732, (exp UB:5093212.7096000705),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 36633, LB: 5890614.683634732, (exp UB:4936918.994411562),  Gap: -19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 36718, LB: 5890614.683634732, (exp UB:4887256.733197768),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 36799, LB: 5890614.683634732, (exp UB:2496362.0091782343),  Gap: -135.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 36883, LB: 5890614.683634732, (exp UB:3835617.7722379635),  Gap: -53.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 36970, LB: 5890614.683634732, (exp UB:3378815.4544251407),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 37056, LB: 5890614.683634732, (exp UB:3667951.862839942),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 37143, LB: 5890614.683634732, (exp UB:3968408.8467186186),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 37231, LB: 5890614.683634732, (exp UB:2393091.483619791),  Gap: -146.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 37318, LB: 5890614.683634732, (exp UB:1953698.885476805),  Gap: -201.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 37404, LB: 5890614.683634732, (exp UB:4402566.2849426195),  Gap: -33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 37487, LB: 5890614.683634732, (exp UB:2393674.718382898),  Gap: -146.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 37574, LB: 5890614.683634732, (exp UB:3564857.786037078),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 37663, LB: 5890614.683634732, (exp UB:4678310.587507881),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 37751, LB: 5890614.683634732, (exp UB:2645354.473935976),  Gap: -122.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 37838, LB: 5890614.683634732, (exp UB:4413334.540132655),  Gap: -33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 37924, LB: 5890614.683634732, (exp UB:3450264.3205051944),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 38013, LB: 5890614.683634732, (exp UB:4192346.6277686474),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 38099, LB: 5890614.683634732, (exp UB:3635238.5999686643),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 38185, LB: 5890614.683634732, (exp UB:3765016.864963217),  Gap: -56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 38273, LB: 5890614.683634732, (exp UB:2501274.959258492),  Gap: -135.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 38361, LB: 5890614.683634732, (exp UB:4681787.623023415),  Gap: -25.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 38449, LB: 5890614.683634732, (exp UB:6510757.099864049),  Gap: 9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 38530, LB: 5890614.683634732, (exp UB:3636921.4042578307),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 38617, LB: 5890614.683634732, (exp UB:3927912.214580654),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 38705, LB: 5890614.683634732, (exp UB:5542057.144067768),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 38790, LB: 5890614.683634732, (exp UB:3125319.5120707816),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 38878, LB: 5890614.683634732, (exp UB:2212946.0892196777),  Gap: -166.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 38966, LB: 5890614.683634732, (exp UB:2746416.243306177),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 39054, LB: 5890614.683634732, (exp UB:5891451.747088352),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 39145, LB: 5890614.683634732, (exp UB:5162583.625888772),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 39235, LB: 5890614.683634732, (exp UB:6468941.854459062),  Gap: 8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 39323, LB: 5890614.683634732, (exp UB:2639288.3536611274),  Gap: -123.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 39412, LB: 5890614.683634732, (exp UB:3562976.5442767823),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 39501, LB: 5890614.683634732, (exp UB:5581859.409178689),  Gap: -5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 39589, LB: 5890614.683634732, (exp UB:4931107.765957483),  Gap: -19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 39678, LB: 5890614.683634732, (exp UB:6344519.286903115),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 39766, LB: 5890614.683634732, (exp UB:4173942.845262457),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 39857, LB: 5890614.683634732, (exp UB:2206499.038865338),  Gap: -166.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 39981, LB: 5890614.683634732, (exp UB:2212623.9248362407),  Gap: -166.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 40071, LB: 5890614.683634732, (exp UB:2465100.046346586),  Gap: -138.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 40162, LB: 5890614.683634732, (exp UB:3926519.099460088),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 40255, LB: 5890614.683634732, (exp UB:4487971.542183122),  Gap: -31.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 40345, LB: 5890614.683634732, (exp UB:5478955.955212079),  Gap: -7.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 40428, LB: 5890614.683634732, (exp UB:3403592.8476457153),  Gap: -73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 40520, LB: 5890614.683634732, (exp UB:4557086.977353659),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 40610, LB: 5890614.683634732, (exp UB:5673922.376874544),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 40700, LB: 5890614.683634732, (exp UB:3636921.76546421),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 40790, LB: 5890614.683634732, (exp UB:5581268.176977266),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 40883, LB: 5890614.683634732, (exp UB:3922552.4577918043),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 40974, LB: 5890614.683634732, (exp UB:5097350.742675262),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 41063, LB: 5890614.683634732, (exp UB:4847579.178779686),  Gap: -21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 41155, LB: 5890614.683634732, (exp UB:1958831.7306271554),  Gap: -200.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 41244, LB: 5890614.683634732, (exp UB:4341382.244008735),  Gap: -35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 41336, LB: 5890614.683634732, (exp UB:4355850.187938759),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 41428, LB: 5890614.683634732, (exp UB:3125319.5120707825),  Gap: -88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 41520, LB: 5890614.683634732, (exp UB:4306843.824082479),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 41613, LB: 5890614.683634732, (exp UB:2458938.4552296805),  Gap: -139.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 41705, LB: 5890614.683634732, (exp UB:4190224.986834729),  Gap: -40.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 41797, LB: 5890614.683634732, (exp UB:3126799.4565933403),  Gap: -88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 41883, LB: 5890614.683634732, (exp UB:4816647.479188219),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 41975, LB: 5890614.683634732, (exp UB:2501553.356746097),  Gap: -135.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 42060, LB: 5890614.683634732, (exp UB:3403798.9647010607),  Gap: -73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 42145, LB: 5890614.683634732, (exp UB:2212868.7846950116),  Gap: -166.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 42238, LB: 5890614.683634732, (exp UB:3636921.76546421),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 42329, LB: 5890614.683634732, (exp UB:2825731.396119508),  Gap: -108.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 42419, LB: 5890614.683634732, (exp UB:3402982.1788352914),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4065897.6380767366, (exp UB: 4065897.6380767366 - safe UB: 4141125.3671676307), SafeGap: 1.82% 
Iteration: 685, Duration: 44876, LB: 5890614.683634732, (exp UB:1960777.8196059377),  Gap: -200.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 44969, LB: 5890614.683634732, (exp UB:2391413.712767879),  Gap: -146.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 45060, LB: 5890614.683634732, (exp UB:5530428.552931575),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 45155, LB: 5890614.683634732, (exp UB:4444618.719588745),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 45247, LB: 5890614.683634732, (exp UB:4945220.79833293),  Gap: -19.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 45341, LB: 5890614.683634732, (exp UB:4173478.4824462514),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 45435, LB: 5890614.683634732, (exp UB:4298437.97682476),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 45529, LB: 5890614.683634732, (exp UB:3199209.307639612),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 45617, LB: 5890614.683634732, (exp UB:2388384.6854655473),  Gap: -146.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 45708, LB: 5890614.683634732, (exp UB:3738217.160588393),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 45816, LB: 5890614.683634732, (exp UB:3204765.407482938),  Gap: -83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 45910, LB: 5890614.683634732, (exp UB:3204913.905320389),  Gap: -83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 46004, LB: 5890614.683634732, (exp UB:2458867.434253722),  Gap: -139.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 46098, LB: 5890614.683634732, (exp UB:3759318.8089276026),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 46192, LB: 5890614.683634732, (exp UB:4421385.283472107),  Gap: -33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 46287, LB: 5890614.683634732, (exp UB:2638498.6300367294),  Gap: -123.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 46378, LB: 5890614.683634732, (exp UB:4168925.5149596683),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 46473, LB: 5890614.683634732, (exp UB:2207017.184908768),  Gap: -166.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 46565, LB: 5890614.683634732, (exp UB:4093180.9471392822),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 46659, LB: 5890614.683634732, (exp UB:3653040.53579467),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 46751, LB: 5890614.683634732, (exp UB:3133725.746723877),  Gap: -87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 46845, LB: 5890614.683634732, (exp UB:3648466.609526345),  Gap: -61.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 46937, LB: 5890614.683634732, (exp UB:1955149.8356698342),  Gap: -201.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 47032, LB: 5890614.683634732, (exp UB:3401371.5956271547),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 47124, LB: 5890614.683634732, (exp UB:3958284.5864301375),  Gap: -48.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 47220, LB: 5890614.683634732, (exp UB:4140338.7000773097),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 47316, LB: 5890614.683634732, (exp UB:2207888.6648480697),  Gap: -166.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 47412, LB: 5890614.683634732, (exp UB:3759297.385761374),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 47502, LB: 5890614.683634732, (exp UB:5368091.440449147),  Gap: -9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 47598, LB: 5890614.683634732, (exp UB:3740110.934196447),  Gap: -57.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 47694, LB: 5890614.683634732, (exp UB:3559863.5265495377),  Gap: -65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 47791, LB: 5890614.683634732, (exp UB:3197148.7654160857),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 47886, LB: 5890614.683634732, (exp UB:5555504.383813325),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 47983, LB: 5890614.683634732, (exp UB:4306843.824082474),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 48082, LB: 5890614.683634732, (exp UB:4544826.023396905),  Gap: -29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 48178, LB: 5890614.683634732, (exp UB:3402469.222009439),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 48273, LB: 5890614.683634732, (exp UB:4371927.558846142),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 48403, LB: 5890614.683634732, (exp UB:3926523.2780448385),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 48498, LB: 5890614.683634732, (exp UB:2818749.524046826),  Gap: -108.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 48587, LB: 5890614.683634732, (exp UB:3197279.001615466),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 48678, LB: 5890614.683634732, (exp UB:1953870.5590161907),  Gap: -201.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 48776, LB: 5890614.683634732, (exp UB:4324713.3404705),  Gap: -36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 48871, LB: 5890614.683634732, (exp UB:5016463.598196306),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 48969, LB: 5890614.683634732, (exp UB:5168723.096630668),  Gap: -13.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 49058, LB: 5890614.683634732, (exp UB:4814894.8844909705),  Gap: -22.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 49153, LB: 5890614.683634732, (exp UB:3758587.079751528),  Gap: -56.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 49252, LB: 5890614.683634732, (exp UB:4124025.550556729),  Gap: -42.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 49351, LB: 5890614.683634732, (exp UB:2928023.0896409145),  Gap: -101.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 49450, LB: 5890614.683634732, (exp UB:4464672.738647047),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 49547, LB: 5890614.683634732, (exp UB:2928023.089640909),  Gap: -101.18,  Fixed x: False,  Fixed thetavar: False  
