Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 121667.8363333335, (exp UB:120946.25666666665),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 9922, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9965, LB: 122896.02800000002, (exp UB:125980.14199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 10008, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 10051, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 10095, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 10139, LB: 122896.02800000002, (exp UB:125224.20866666664),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 10183, LB: 122896.02800000002, (exp UB:124408.35866666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 10229, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 10276, LB: 122896.02800000002, (exp UB:123830.60866666665),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 10322, LB: 122896.02800000002, (exp UB:125224.20866666664),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 10369, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 10431, LB: 122896.02800000002, (exp UB:121749.05533333331),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 10474, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 10518, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 10562, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 10606, LB: 122896.02800000002, (exp UB:125589.37199999996),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 10650, LB: 122896.02800000002, (exp UB:120078.59866666666),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 10692, LB: 122896.02800000002, (exp UB:121223.40533333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 10735, LB: 122896.02800000002, (exp UB:127189.8853333333),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 10780, LB: 122896.02800000002, (exp UB:120673.88533333332),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 10823, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10868, LB: 122896.02800000002, (exp UB:120078.59866666663),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10914, LB: 122896.02800000002, (exp UB:125879.57199999996),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10959, LB: 122896.02800000002, (exp UB:122928.92533333332),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 11006, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 11053, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 11102, LB: 122896.02800000002, (exp UB:122533.71866666667),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 11148, LB: 122896.02800000002, (exp UB:120296.26866666666),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 11196, LB: 122896.02800000002, (exp UB:120555.58866666663),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 11244, LB: 122896.02800000002, (exp UB:124149.03866666663),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 11291, LB: 122896.02800000002, (exp UB:120814.98199999999),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 11339, LB: 122896.02800000002, (exp UB:120946.35866666662),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 11387, LB: 122896.02800000002, (exp UB:119339.51199999997),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 11433, LB: 122896.02800000002, (exp UB:119339.51199999997),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 11478, LB: 122896.02800000002, (exp UB:121771.73866666663),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 11525, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 11570, LB: 122896.02800000002, (exp UB:121972.16866666664),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 11619, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 11667, LB: 122896.02800000002, (exp UB:122860.98533333329),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 11712, LB: 122896.02800000002, (exp UB:121199.3453333333),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 11762, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 11811, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 11861, LB: 122896.02800000002, (exp UB:120406.73199999996),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 11909, LB: 122896.02800000002, (exp UB:120764.10866666662),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 11959, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 12009, LB: 122896.02800000002, (exp UB:126805.52199999997),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 12060, LB: 122896.02800000002, (exp UB:125965.98199999999),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 12110, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 12161, LB: 122896.02800000002, (exp UB:122942.37199999996),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 12210, LB: 122896.02800000002, (exp UB:123771.6253333333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 12278, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 12328, LB: 122896.02800000002, (exp UB:120355.45533333332),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 12376, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 12425, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 12474, LB: 122896.02800000002, (exp UB:125980.14199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 12521, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 12571, LB: 122896.02800000002, (exp UB:122149.3553333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 12620, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 12671, LB: 122896.02800000002, (exp UB:121771.73866666664),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 12721, LB: 122896.02800000002, (exp UB:120673.88533333332),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 12771, LB: 122896.02800000002, (exp UB:123771.6253333333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 12824, LB: 122896.02800000002, (exp UB:121771.73866666664),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 12874, LB: 122896.02800000002, (exp UB:121972.16866666664),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 12925, LB: 122896.02800000002, (exp UB:123306.54199999997),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 12979, LB: 122896.02800000002, (exp UB:119121.84199999998),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 13031, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 13082, LB: 122896.02800000002, (exp UB:120555.58866666663),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 13136, LB: 122896.02800000002, (exp UB:123931.36866666663),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 13186, LB: 122896.02800000002, (exp UB:123830.60866666665),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 13236, LB: 122896.02800000002, (exp UB:119121.84199999998),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 13283, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 13332, LB: 122896.02800000002, (exp UB:125330.05199999998),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 13382, LB: 122896.02800000002, (exp UB:121749.05533333332),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 13431, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 13481, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 13530, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 13582, LB: 122896.02800000002, (exp UB:124654.88533333332),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 13634, LB: 122896.02800000002, (exp UB:123931.36866666663),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 13687, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 13739, LB: 122896.02800000002, (exp UB:124155.98866666661),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 13792, LB: 122896.02800000002, (exp UB:121223.40533333333),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 13845, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 13899, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 13952, LB: 122896.02800000002, (exp UB:121616.4753333333),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 14003, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 14054, LB: 122896.02800000002, (exp UB:124155.98866666661),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 14106, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 14157, LB: 122896.02800000002, (exp UB:121972.16866666664),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 14209, LB: 122896.02800000002, (exp UB:120845.78866666663),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 14260, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 14310, LB: 122896.02800000002, (exp UB:122157.70866666661),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 14382, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 14434, LB: 122896.02800000002, (exp UB:120814.98199999999),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 14488, LB: 122896.02800000002, (exp UB:126008.87199999997),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 14541, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 14593, LB: 122896.02800000002, (exp UB:125965.98199999999),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 14643, LB: 122896.02800000002, (exp UB:121972.16866666664),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 14698, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 14750, LB: 122896.02800000002, (exp UB:127962.70866666664),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 14805, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 14860, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 14912, LB: 122896.02800000002, (exp UB:122533.71866666664),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 14964, LB: 122896.02800000002, (exp UB:122928.92533333329),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 15018, LB: 122896.02800000002, (exp UB:124408.35866666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 15071, LB: 122896.02800000002, (exp UB:122389.29866666665),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 15124, LB: 122896.02800000002, (exp UB:121771.73866666663),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 15176, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 15230, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 15282, LB: 122896.02800000002, (exp UB:126008.87199999997),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 15338, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 15395, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 15450, LB: 122896.02800000002, (exp UB:121632.05866666662),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 15506, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 15564, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 15622, LB: 122896.02800000002, (exp UB:120673.88533333331),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 15679, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 15734, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 15788, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 15844, LB: 122896.02800000002, (exp UB:124799.12866666664),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 15899, LB: 122896.02800000002, (exp UB:120355.45533333332),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 15953, LB: 122896.02800000002, (exp UB:124155.98866666661),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 16007, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 16063, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 16121, LB: 122896.02800000002, (exp UB:120673.88533333332),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 16179, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 16239, LB: 122896.02800000002, (exp UB:119989.60199999997),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 16298, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 16357, LB: 122896.02800000002, (exp UB:125440.33199999997),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 16417, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 16475, LB: 122896.02800000002, (exp UB:120078.59866666663),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 16532, LB: 122896.02800000002, (exp UB:124408.35866666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 16588, LB: 122896.02800000002, (exp UB:120355.45533333332),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 16647, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 16704, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 16762, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 16821, LB: 122896.02800000002, (exp UB:121323.9753333333),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 16880, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 16939, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 17022, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 17083, LB: 122896.02800000002, (exp UB:124149.03866666663),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 17146, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 17207, LB: 122896.02800000002, (exp UB:120946.35866666662),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 17269, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 17326, LB: 122896.02800000002, (exp UB:126781.6953333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 17386, LB: 122896.02800000002, (exp UB:121977.72533333329),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 122896.02799999987, (exp UB: 122896.02799999987 - safe UB: 123340.28681481388), SafeGap: 0.36% 
Iteration: 515, Duration: 17612, LB: 122896.02800000002, (exp UB:122296.15533333331),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 17675, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 17735, LB: 122896.02800000002, (exp UB:121616.4753333333),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 17798, LB: 122896.02800000002, (exp UB:119989.60199999997),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 17860, LB: 122896.02800000002, (exp UB:121371.43866666663),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 17924, LB: 122896.02800000002, (exp UB:123179.41533333331),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 17985, LB: 122896.02800000002, (exp UB:126008.87199999997),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 18047, LB: 122896.02800000002, (exp UB:123179.41533333331),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 18108, LB: 122896.02800000002, (exp UB:122860.98533333329),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 18169, LB: 122896.02800000002, (exp UB:122942.37199999996),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 18231, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 18291, LB: 122896.02800000002, (exp UB:121323.97533333332),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 18351, LB: 122896.02800000002, (exp UB:121323.97533333332),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 18414, LB: 122896.02800000002, (exp UB:119989.60199999997),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 18477, LB: 122896.02800000002, (exp UB:122078.48533333332),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 18538, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 18602, LB: 122896.02800000002, (exp UB:121323.97533333332),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 18665, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 18729, LB: 122896.02800000002, (exp UB:125540.90199999999),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 18792, LB: 122896.02800000002, (exp UB:125879.57199999996),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 18855, LB: 122896.02800000002, (exp UB:120814.98199999999),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 18917, LB: 122896.02800000002, (exp UB:122156.10199999997),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 18980, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 19043, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 19105, LB: 122896.02800000002, (exp UB:123306.54199999997),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 19169, LB: 122896.02800000002, (exp UB:122533.71866666664),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 19234, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 19299, LB: 122896.02800000002, (exp UB:119121.84199999998),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 19365, LB: 122896.02800000002, (exp UB:123771.6253333333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 19432, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 19498, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 19563, LB: 122896.02800000002, (exp UB:125812.07199999997),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 19627, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 19691, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 19753, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 19818, LB: 122896.02800000002, (exp UB:124799.12866666664),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 19882, LB: 122896.02800000002, (exp UB:121082.53866666665),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 19947, LB: 122896.02800000002, (exp UB:126781.6953333333),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 20016, LB: 122896.02800000002, (exp UB:123771.6253333333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 20085, LB: 122896.02800000002, (exp UB:121341.85866666662),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
