Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 324, LB: 156595855.49324492, (exp UB:142674682.4026165),  Gap: -9.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 42230, LB: 171490925.61039257, (exp UB:58694852.51325117),  Gap: -192.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 42339, LB: 171490925.6103926, (exp UB:100052720.83724646),  Gap: -71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 42454, LB: 171490925.61039257, (exp UB:66410670.216627),  Gap: -158.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 42559, LB: 171490925.61039257, (exp UB:62681704.772987925),  Gap: -173.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 42665, LB: 171490925.6103926, (exp UB:83113006.26547176),  Gap: -106.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 42860, LB: 171490925.6103926, (exp UB:46418942.69214865),  Gap: -269.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 42981, LB: 171490925.61039257, (exp UB:63660214.71897854),  Gap: -169.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 43087, LB: 171490925.61039257, (exp UB:64782179.15234698),  Gap: -164.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 43206, LB: 171490925.6103926, (exp UB:89402751.71017247),  Gap: -91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 43301, LB: 171490925.6103926, (exp UB:73679453.23780724),  Gap: -132.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 43397, LB: 171490925.61039257, (exp UB:71211382.76458815),  Gap: -140.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 43499, LB: 171490925.61039257, (exp UB:56405384.13992661),  Gap: -204.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 43614, LB: 171490925.6103926, (exp UB:64993762.529212035),  Gap: -163.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 43712, LB: 171490925.6103926, (exp UB:59144882.16501308),  Gap: -189.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 43828, LB: 171490925.61039257, (exp UB:99714923.56858788),  Gap: -71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 43937, LB: 171490925.61039257, (exp UB:58120586.546115234),  Gap: -195.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 44031, LB: 171490925.6103926, (exp UB:78105640.96223117),  Gap: -119.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 44139, LB: 171490925.6103926, (exp UB:82044809.04398969),  Gap: -109.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 44247, LB: 171490925.61039257, (exp UB:45725499.627564505),  Gap: -275.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 44356, LB: 171490925.6103926, (exp UB:111373242.40957515),  Gap: -53.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 44476, LB: 171490925.6103926, (exp UB:61432951.73392476),  Gap: -179.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 44643, LB: 171490925.61039257, (exp UB:86513460.09798454),  Gap: -98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 44755, LB: 171490925.61039257, (exp UB:38927789.7979258),  Gap: -340.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 44868, LB: 171490925.6103926, (exp UB:74765511.14222118),  Gap: -129.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 44968, LB: 171490925.6103926, (exp UB:53399905.567175284),  Gap: -221.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 45068, LB: 171490925.61039257, (exp UB:81399773.84799144),  Gap: -110.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 45161, LB: 171490925.61039257, (exp UB:69921885.67470703),  Gap: -145.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 45266, LB: 171490925.6103926, (exp UB:65872671.78137083),  Gap: -160.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 45372, LB: 171490925.6103926, (exp UB:107907365.44078198),  Gap: -58.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 45470, LB: 171490925.61039257, (exp UB:51248319.132965945),  Gap: -234.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 45566, LB: 171490925.61039257, (exp UB:48509343.8248301),  Gap: -253.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 45671, LB: 171490925.6103926, (exp UB:61292883.47853335),  Gap: -179.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 45829, LB: 171490925.6103926, (exp UB:70897807.42389883),  Gap: -141.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 45927, LB: 171490925.61039257, (exp UB:78770123.23680948),  Gap: -117.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 46022, LB: 171490925.6103926, (exp UB:73712343.28328171),  Gap: -132.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 46111, LB: 171490925.6103926, (exp UB:68270161.88741839),  Gap: -151.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 46212, LB: 171490925.61039257, (exp UB:34506452.12527777),  Gap: -396.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 46313, LB: 171490925.61039257, (exp UB:50057961.49245392),  Gap: -242.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 46416, LB: 171490925.6103926, (exp UB:91897809.49476129),  Gap: -86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 46523, LB: 171490925.6103926, (exp UB:54972875.237404495),  Gap: -211.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 46648, LB: 171490925.61039257, (exp UB:59291313.081790105),  Gap: -189.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 46759, LB: 171490925.61039257, (exp UB:41950743.27459455),  Gap: -308.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 46859, LB: 171490925.6103926, (exp UB:99240139.9069483),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 46959, LB: 171490925.6103926, (exp UB:44773376.76654346),  Gap: -283.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 47060, LB: 171490925.61039257, (exp UB:56125337.15399267),  Gap: -205.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 47165, LB: 171490925.61039257, (exp UB:65357571.082557),  Gap: -162.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 47268, LB: 171490925.6103926, (exp UB:84592230.17889535),  Gap: -102.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 47360, LB: 171490925.6103926, (exp UB:75800899.36669485),  Gap: -126.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 47476, LB: 171490925.61039257, (exp UB:81013927.32509583),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 47591, LB: 171490925.61039257, (exp UB:55490443.343037866),  Gap: -209.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 62003519.915016726, (exp UB: 62003519.915016726 - safe UB: 63346076.03944475), SafeGap: 2.12% 
Iteration: 604, Duration: 52338, LB: 171490925.6103926, (exp UB:62332572.89913951),  Gap: -175.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 52452, LB: 171490925.61039257, (exp UB:65349498.171991095),  Gap: -162.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 52569, LB: 171490925.61039257, (exp UB:49351794.43285474),  Gap: -247.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 52674, LB: 171490925.6103926, (exp UB:82885481.6291158),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 52788, LB: 171490925.6103926, (exp UB:75306284.39002064),  Gap: -127.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 52973, LB: 171490925.61039257, (exp UB:70534381.12877268),  Gap: -143.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 53086, LB: 171490925.61039257, (exp UB:101492916.86719),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 53199, LB: 171490925.6103926, (exp UB:47512974.96328521),  Gap: -260.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 53313, LB: 171490925.6103926, (exp UB:55639768.58809918),  Gap: -208.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 53429, LB: 171490925.61039257, (exp UB:70501467.5234232),  Gap: -143.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 53532, LB: 171490925.61039257, (exp UB:58584042.27980524),  Gap: -192.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 53648, LB: 171490925.6103926, (exp UB:60278510.81868117),  Gap: -184.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 53737, LB: 171490925.6103926, (exp UB:78177292.73660816),  Gap: -119.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 53851, LB: 171490925.61039257, (exp UB:73676165.04826108),  Gap: -132.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 54006, LB: 171490925.61039257, (exp UB:115749460.5836211),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 54164, LB: 171490925.6103926, (exp UB:75112992.96234159),  Gap: -128.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 54286, LB: 171490925.6103926, (exp UB:67609642.07015574),  Gap: -153.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 54407, LB: 171490925.61039257, (exp UB:77868389.19864026),  Gap: -120.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 54520, LB: 171490925.6103926, (exp UB:63146793.97448581),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 54613, LB: 171490925.6103926, (exp UB:97064371.9732345),  Gap: -76.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 54754, LB: 171490925.6103926, (exp UB:76071370.6164727),  Gap: -125.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 54893, LB: 171490925.6103926, (exp UB:62408010.13769982),  Gap: -174.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 55024, LB: 171490925.6103926, (exp UB:78708780.64652541),  Gap: -117.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 55165, LB: 171490925.6103926, (exp UB:80153808.88860425),  Gap: -113.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 55317, LB: 171490925.6103926, (exp UB:81630780.62198834),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 55471, LB: 171490925.6103926, (exp UB:36579326.91601649),  Gap: -368.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 55581, LB: 171490925.6103926, (exp UB:76371952.85991764),  Gap: -124.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 55743, LB: 171490925.6103926, (exp UB:58701806.021287546),  Gap: -192.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 55864, LB: 171490925.6103926, (exp UB:87801908.93834668),  Gap: -95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 55986, LB: 171490925.6103926, (exp UB:58015350.40518972),  Gap: -195.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 56128, LB: 171490925.6103926, (exp UB:93251545.58594713),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 56264, LB: 171490925.6103926, (exp UB:108831799.45783713),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 56389, LB: 171490925.6103926, (exp UB:46355740.573628254),  Gap: -269.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 56514, LB: 171490925.6103926, (exp UB:47150877.14506638),  Gap: -263.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 56632, LB: 171490925.6103926, (exp UB:88133127.08884124),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 56745, LB: 171490925.6103926, (exp UB:57033940.17998033),  Gap: -200.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 56846, LB: 171490925.6103926, (exp UB:78568720.24854316),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 57003, LB: 171490925.6103926, (exp UB:109055789.42115428),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 57117, LB: 171490925.6103926, (exp UB:57249556.48755949),  Gap: -199.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 57214, LB: 171490925.6103926, (exp UB:50297937.985745244),  Gap: -240.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 57336, LB: 171490925.6103926, (exp UB:47447680.711008586),  Gap: -261.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 57456, LB: 171490925.6103926, (exp UB:39532563.72013063),  Gap: -333.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 57632, LB: 171490925.6103926, (exp UB:117331816.3359204),  Gap: -46.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 57778, LB: 171490925.6103926, (exp UB:42484128.97745083),  Gap: -303.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 57919, LB: 171490925.6103926, (exp UB:88099738.17013039),  Gap: -94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 58057, LB: 171490925.6103926, (exp UB:81336333.89861083),  Gap: -110.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 58196, LB: 171490925.6103926, (exp UB:94069420.82059413),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 58337, LB: 171490925.6103926, (exp UB:77076219.3573369),  Gap: -122.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 58449, LB: 171490925.6103926, (exp UB:39741855.68055641),  Gap: -331.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 58567, LB: 171490925.6103926, (exp UB:42047137.91685213),  Gap: -307.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 58681, LB: 171490925.6103926, (exp UB:66123139.85136439),  Gap: -159.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 58801, LB: 171490925.6103926, (exp UB:29896991.771273114),  Gap: -473.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 58932, LB: 171490925.6103926, (exp UB:54924120.8219232),  Gap: -212.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 59053, LB: 171490925.6103926, (exp UB:84441937.47261575),  Gap: -103.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 59187, LB: 171490925.6103926, (exp UB:74346284.87105802),  Gap: -130.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 59308, LB: 171490925.6103926, (exp UB:56575763.851783164),  Gap: -203.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 59418, LB: 171490925.6103926, (exp UB:86758345.04688641),  Gap: -97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 59539, LB: 171490925.6103926, (exp UB:47187900.67808355),  Gap: -263.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 59647, LB: 171490925.6103926, (exp UB:73378562.12943074),  Gap: -133.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 59748, LB: 171490925.6103926, (exp UB:75398194.04657453),  Gap: -127.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 59904, LB: 171490925.6103926, (exp UB:72170128.40925401),  Gap: -137.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 60054, LB: 171490925.6103926, (exp UB:70449131.74301435),  Gap: -143.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 60188, LB: 171490925.6103926, (exp UB:77625895.91260587),  Gap: -120.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 60321, LB: 171490925.6103926, (exp UB:73229725.81719156),  Gap: -134.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 60467, LB: 171490925.6103926, (exp UB:53184706.24130316),  Gap: -222.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 60619, LB: 171490925.6103926, (exp UB:78845690.76739803),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 60769, LB: 171490925.6103926, (exp UB:116043491.61607698),  Gap: -47.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 60907, LB: 171490925.6103926, (exp UB:62971973.43848011),  Gap: -172.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 61053, LB: 171490925.6103926, (exp UB:67920397.71538001),  Gap: -152.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 61181, LB: 171490925.6103926, (exp UB:74034623.47602493),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 61400, LB: 171490925.6103926, (exp UB:95440154.86277711),  Gap: -79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 61540, LB: 171490925.6103926, (exp UB:95286953.54897445),  Gap: -79.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 61655, LB: 171490925.6103926, (exp UB:76004157.28177458),  Gap: -125.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 61790, LB: 171490925.6103926, (exp UB:57872623.410263866),  Gap: -196.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 61932, LB: 171490925.6103926, (exp UB:73736116.03486669),  Gap: -132.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 62045, LB: 171490925.6103926, (exp UB:57840991.24140033),  Gap: -196.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 62182, LB: 171490925.6103926, (exp UB:68500401.90131631),  Gap: -150.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 62308, LB: 171490925.6103926, (exp UB:76753870.143134),  Gap: -123.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 62435, LB: 171490925.6103926, (exp UB:70227735.21049362),  Gap: -144.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 62567, LB: 171490925.6103926, (exp UB:97861782.52412237),  Gap: -75.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 62692, LB: 171490925.6103926, (exp UB:63233366.27920766),  Gap: -171.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 62834, LB: 171490925.6103926, (exp UB:118359636.80713674),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 62967, LB: 171490925.6103926, (exp UB:71030245.90780658),  Gap: -141.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 63109, LB: 171490925.6103926, (exp UB:54648101.19927686),  Gap: -213.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 63338, LB: 171490925.6103926, (exp UB:108662119.09176701),  Gap: -57.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 63465, LB: 171490925.6103926, (exp UB:51670002.108678274),  Gap: -231.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 63597, LB: 171490925.6103926, (exp UB:80645837.87073982),  Gap: -112.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 63763, LB: 171490925.6103926, (exp UB:47102242.834400296),  Gap: -264.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 63923, LB: 171490925.6103926, (exp UB:49280066.252802595),  Gap: -247.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 64075, LB: 171490925.6103926, (exp UB:92689970.51498212),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 64218, LB: 171490925.6103926, (exp UB:47491945.200850405),  Gap: -261.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 64344, LB: 171490925.6103926, (exp UB:81695829.04946665),  Gap: -109.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 64481, LB: 171490925.6103926, (exp UB:119974217.46475777),  Gap: -42.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 64606, LB: 171490925.6103926, (exp UB:94358801.19344053),  Gap: -81.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 64738, LB: 171490925.6103926, (exp UB:50986102.333402425),  Gap: -236.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 64900, LB: 171490925.6103926, (exp UB:91387002.67045832),  Gap: -87.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 65061, LB: 171490925.6103926, (exp UB:37115283.45570921),  Gap: -362.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 65216, LB: 171490925.6103926, (exp UB:87155422.54019848),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 65351, LB: 171490925.6103926, (exp UB:102906352.13107651),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 65482, LB: 171490925.6103926, (exp UB:65739617.94121108),  Gap: -160.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 65627, LB: 171490925.6103926, (exp UB:84329695.99878576),  Gap: -103.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 65822, LB: 171490925.6103926, (exp UB:120849838.21295877),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 65987, LB: 171490925.6103926, (exp UB:94627792.6869355),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 66139, LB: 171490925.6103926, (exp UB:105421110.33841442),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 66296, LB: 171490925.6103926, (exp UB:70098426.7775772),  Gap: -144.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 66437, LB: 171490925.6103926, (exp UB:102181491.04620107),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 66572, LB: 171490925.6103926, (exp UB:72642339.4891864),  Gap: -136.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 66713, LB: 171490925.6103926, (exp UB:91003668.8319268),  Gap: -88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 66851, LB: 171490925.6103926, (exp UB:62973255.69180295),  Gap: -172.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 67004, LB: 171490925.6103926, (exp UB:50063591.63444235),  Gap: -242.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 67145, LB: 171490925.6103926, (exp UB:60187659.28298523),  Gap: -184.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 67271, LB: 171490925.6103926, (exp UB:57591653.48740944),  Gap: -197.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 67401, LB: 171490925.6103926, (exp UB:66762607.73740578),  Gap: -156.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 67537, LB: 171490925.6103926, (exp UB:68427033.14896604),  Gap: -150.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 67675, LB: 171490925.6103926, (exp UB:75378851.4815122),  Gap: -127.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 67839, LB: 171490925.6103926, (exp UB:31072368.160995983),  Gap: -451.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 67982, LB: 171490925.6103926, (exp UB:37562965.52411725),  Gap: -356.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 68195, LB: 171490925.6103926, (exp UB:45766186.927118644),  Gap: -274.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 68313, LB: 171490925.6103926, (exp UB:85855979.53166963),  Gap: -99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 68456, LB: 171490925.6103926, (exp UB:69023729.44901536),  Gap: -148.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 68595, LB: 171490925.6103926, (exp UB:78594934.10218346),  Gap: -118.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 68754, LB: 171490925.6103926, (exp UB:72435787.40282893),  Gap: -136.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 68869, LB: 171490925.6103926, (exp UB:82625168.5952408),  Gap: -107.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 69019, LB: 171490925.6103926, (exp UB:45437560.90700704),  Gap: -277.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 69159, LB: 171490925.6103926, (exp UB:86061473.87202626),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 69301, LB: 171490925.6103926, (exp UB:86321374.02415684),  Gap: -98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 69429, LB: 171490925.6103926, (exp UB:100452815.67353566),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 69575, LB: 171490925.6103926, (exp UB:76363414.97248091),  Gap: -124.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 69730, LB: 171490925.6103926, (exp UB:117478724.07730035),  Gap: -45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 69882, LB: 171490925.6103926, (exp UB:37607040.31837411),  Gap: -356.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 70060, LB: 171490925.6103926, (exp UB:117114765.76262876),  Gap: -46.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 70196, LB: 171490925.6103926, (exp UB:70721388.24695608),  Gap: -142.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 70335, LB: 171490925.6103926, (exp UB:70854745.68451753),  Gap: -142.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 70455, LB: 171490925.6103926, (exp UB:87556604.49692672),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 70592, LB: 171490925.6103926, (exp UB:82055883.39726928),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
