Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 550, LB: 194732.8202008465, (exp UB:194125.60020084667),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 36777, LB: 194988.62323532434, (exp UB:204424.87044679202),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 36953, LB: 194988.62375284324, (exp UB:188302.09795975708),  Gap: -3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 37150, LB: 194988.62442786663, (exp UB:199190.6109245718),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 37332, LB: 194988.62460574138, (exp UB:204751.86623813285),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 37511, LB: 194988.62487336426, (exp UB:200730.3669745124),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 37711, LB: 194988.62704517858, (exp UB:190378.9708218203),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 37936, LB: 194988.62988303896, (exp UB:196190.92651703296),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 38142, LB: 194988.62988303896, (exp UB:193205.0111828646),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 38335, LB: 194988.62988303896, (exp UB:194933.5496881577),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 38521, LB: 194988.62988303896, (exp UB:203923.7917287745),  Gap: 4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 38711, LB: 194988.62988303896, (exp UB:190071.83813185702),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 38925, LB: 194988.63048146214, (exp UB:198290.72413522686),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 39116, LB: 194988.63048146214, (exp UB:193225.78020781605),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 39321, LB: 194970.46275631158, (exp UB:202556.8562866211),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 39527, LB: 194988.63138602593, (exp UB:192695.87758324007),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 39698, LB: 194988.63138602593, (exp UB:193192.16355271186),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 39908, LB: 194988.63138602593, (exp UB:202325.03600971858),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 40080, LB: 194988.63138602593, (exp UB:191856.11791844826),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 40282, LB: 194988.63456112996, (exp UB:197418.78731160364),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 40441, LB: 194988.63739905966, (exp UB:198298.18695137414),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 40619, LB: 194988.63739905966, (exp UB:199995.02306210823),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 40800, LB: 194988.63938466873, (exp UB:196033.85318941373),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 40951, LB: 194988.63938466873, (exp UB:194901.96039321678),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 41143, LB: 194988.63938466873, (exp UB:201853.12024696384),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 41319, LB: 194988.6394151571, (exp UB:199210.6089660193),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 41517, LB: 194988.63968450486, (exp UB:198920.35243393993),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 41704, LB: 194988.63968450486, (exp UB:191350.84208189324),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 41925, LB: 194988.64552648112, (exp UB:207865.11754523212),  Gap: 6.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 42117, LB: 194988.6456691299, (exp UB:199898.3857672725),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 42284, LB: 194988.6457489695, (exp UB:197702.31964666842),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 42477, LB: 194988.6457489695, (exp UB:205516.05929427722),  Gap: 5.12,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 194988.6457489695, (exp UB: 196301.33951412255 - safe UB: 196645.6144495754), SafeGap: 0.84% 
Iteration: 401, Duration: 48312, LB: 194988.64594147098, (exp UB:197663.70788440967),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 48503, LB: 194988.64597923946, (exp UB:194902.71492069765),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 48721, LB: 194988.64613753196, (exp UB:194423.29199178863),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 48959, LB: 194988.66470939125, (exp UB:197139.92096359946),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 49180, LB: 194988.66473960658, (exp UB:191567.46250678142),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 49407, LB: 194988.66473960658, (exp UB:203456.48427718692),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 49626, LB: 194988.66476935032, (exp UB:192483.62007726796),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 49871, LB: 194988.6647963865, (exp UB:189840.56517107165),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 50088, LB: 194988.66679531234, (exp UB:196601.8093372975),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 50288, LB: 194988.66686143537, (exp UB:197137.9987555742),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 50504, LB: 194988.66686143537, (exp UB:194603.85535819977),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 50726, LB: 194988.66686143537, (exp UB:200267.94624242833),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 50940, LB: 194988.66686143537, (exp UB:193023.13916583048),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 51154, LB: 194988.66686143537, (exp UB:191488.97955216706),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 51385, LB: 194988.66686143537, (exp UB:193019.05655841876),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 51638, LB: 194988.67134802058, (exp UB:193622.4471889076),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 51827, LB: 194988.6713590118, (exp UB:195999.6019328095),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 52039, LB: 194988.6713590118, (exp UB:190788.22476751625),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 52282, LB: 194988.67426777084, (exp UB:200710.42423069716),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 52499, LB: 194988.67426777084, (exp UB:205697.37788412743),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 52729, LB: 194988.67576573946, (exp UB:192273.140359594),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 52947, LB: 194988.67576573946, (exp UB:201471.92923233795),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 53144, LB: 194988.67577626684, (exp UB:198053.06856403005),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 53309, LB: 194988.67577626684, (exp UB:200230.56157478283),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 53517, LB: 194988.67577626684, (exp UB:203352.49349029435),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 53739, LB: 194988.67618523125, (exp UB:204292.6861971616),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 53962, LB: 194988.6767088618, (exp UB:190388.55717327117),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 54228, LB: 194988.6767088618, (exp UB:199442.02333671213),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 54458, LB: 194988.6767088618, (exp UB:197711.17798182258),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 54738, LB: 194988.67685513946, (exp UB:192577.80370788593),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 54978, LB: 194988.67689802282, (exp UB:201945.582565587),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 55217, LB: 194988.67693997553, (exp UB:195434.28461400123),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 55558, LB: 194988.6773050616, (exp UB:204796.90742904876),  Gap: 4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 55818, LB: 194988.67735786014, (exp UB:199531.81964410693),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 56052, LB: 194988.67810339958, (exp UB:205158.4978048641),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 56293, LB: 194988.67810339958, (exp UB:189228.0036326702),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 56494, LB: 194988.70178308018, (exp UB:189861.14295641202),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 56751, LB: 194988.70217023708, (exp UB:198271.0078783422),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 56962, LB: 194988.70217023708, (exp UB:203136.62643420015),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 57180, LB: 194988.70217023708, (exp UB:203495.4419167446),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 57421, LB: 194988.70222665987, (exp UB:189211.63582175568),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 57633, LB: 194988.70222665987, (exp UB:192140.98614969826),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 57817, LB: 194988.70251563285, (exp UB:189537.10095430177),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 58058, LB: 194988.70254371816, (exp UB:194074.5318441369),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 58324, LB: 194988.70254371816, (exp UB:200683.11303790886),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 58569, LB: 194988.7025811911, (exp UB:189668.79944858802),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 58831, LB: 194988.7033044913, (exp UB:203909.05587626918),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 59033, LB: 194988.7037684709, (exp UB:200874.37537433868),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 59238, LB: 194988.70390038707, (exp UB:207160.8334478688),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 59483, LB: 194988.70397894882, (exp UB:194747.23221022106),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 59734, LB: 194988.70397894882, (exp UB:189787.4809275431),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 60041, LB: 194988.7048028679, (exp UB:196678.18040066707),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 60343, LB: 194988.7048028679, (exp UB:195359.21354117352),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 60545, LB: 194988.7048028679, (exp UB:195032.38720281),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 60787, LB: 194988.70557961948, (exp UB:195254.60380585972),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 61046, LB: 194988.7056293948, (exp UB:203067.16130169076),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 61261, LB: 194988.7056293948, (exp UB:199470.0517758953),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 61493, LB: 194988.7057460436, (exp UB:207659.45163888126),  Gap: 6.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 61712, LB: 194988.7059373373, (exp UB:205707.52303757877),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 61936, LB: 194988.7059373373, (exp UB:197745.74706735072),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 62154, LB: 194988.70606445332, (exp UB:199318.90875732072),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 62374, LB: 194988.70619101735, (exp UB:201622.54114855928),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 62610, LB: 194988.70619101735, (exp UB:191266.35596399842),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 62891, LB: 194988.70619101735, (exp UB:204493.83038288794),  Gap: 4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 63127, LB: 194988.70619101735, (exp UB:198988.40087480174),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 63308, LB: 194988.70619101735, (exp UB:200939.64754146844),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 63581, LB: 194988.70619101735, (exp UB:203142.17630169124),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 63788, LB: 194988.70619101735, (exp UB:208473.31355174124),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 64000, LB: 194988.70625634867, (exp UB:203612.05536073385),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 64256, LB: 194988.70625634867, (exp UB:196726.78988796583),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 64507, LB: 194988.70625634867, (exp UB:205916.36463512975),  Gap: 5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 64761, LB: 194988.70628918504, (exp UB:197707.2574652285),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 65046, LB: 194988.70633110634, (exp UB:191216.4828461754),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 65327, LB: 194988.70633360307, (exp UB:204541.58785376477),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 65569, LB: 194988.70638216558, (exp UB:194212.82828867537),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 65833, LB: 194988.70639907225, (exp UB:204625.81786086),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 66025, LB: 194988.70639907225, (exp UB:206061.5154491694),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 66245, LB: 194988.7064041069, (exp UB:204693.364527527),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 66560, LB: 194988.70640774397, (exp UB:195765.17241966497),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 66866, LB: 194988.70640774397, (exp UB:189706.4293059497),  Gap: -2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 67152, LB: 194988.71586725846, (exp UB:200149.30542383503),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 67396, LB: 194988.71586725846, (exp UB:203047.89167143859),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 67650, LB: 194988.71591929445, (exp UB:191487.833669221),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 67907, LB: 194988.71747128404, (exp UB:204131.11897257945),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 68155, LB: 194988.71770185733, (exp UB:200968.11302740025),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 68403, LB: 194988.71770185733, (exp UB:206902.36007401143),  Gap: 5.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 68637, LB: 194988.71771610496, (exp UB:204136.45716621281),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 68915, LB: 194988.71771610496, (exp UB:187397.36158719496),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 69172, LB: 194988.71771838164, (exp UB:202571.58102740013),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 69371, LB: 194988.7196534325, (exp UB:201882.2120446036),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 69635, LB: 194988.7196534325, (exp UB:197559.7956477484),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 69886, LB: 194988.72406657712, (exp UB:195801.7982753152),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 70139, LB: 194988.72406657712, (exp UB:206868.8727063218),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 70380, LB: 194988.72406657712, (exp UB:193271.66032896278),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 70672, LB: 194988.72406657712, (exp UB:197202.257090501),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 70896, LB: 194988.72406657712, (exp UB:203464.5663779369),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 71121, LB: 194988.72406657712, (exp UB:203233.66970632176),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 71376, LB: 194988.72406657712, (exp UB:187114.1862367908),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 71650, LB: 194988.7280112101, (exp UB:206618.6510504078),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 71853, LB: 194988.7280112101, (exp UB:201747.7510446036),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 72069, LB: 194988.7280112101, (exp UB:198389.0937008612),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 194988.7280112101, (exp UB: 196515.39857558964 - safe UB: 196858.86793737375), SafeGap: 0.95% 
End of the SDDP algorithm 
 
