Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 289, LB: 154789.12128060946, (exp UB:153619.41203894248),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 33243, LB: 633596.9267010617, (exp UB:668619.1504266668),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 33384, LB: 633596.9398005435, (exp UB:164180.0196133335),  Gap: -285.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 33545, LB: 633601.806512655, (exp UB:1675241.8026035582),  Gap: 62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 33698, LB: 633601.8772356606, (exp UB:166444.10300000675),  Gap: -280.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 33852, LB: 633575.6428633765, (exp UB:152540.9458387551),  Gap: -315.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 33996, LB: 633577.4381729838, (exp UB:155327.0869972766),  Gap: -307.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 34164, LB: 633601.8845473187, (exp UB:154349.40416235544),  Gap: -310.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 34318, LB: 633603.2122077227, (exp UB:158823.13500000173),  Gap: -298.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 34495, LB: 633601.9445160693, (exp UB:161336.18011194578),  Gap: -292.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 34669, LB: 633603.2979410731, (exp UB:155543.88512165102),  Gap: -307.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 34859, LB: 633605.8722937459, (exp UB:159722.9756786339),  Gap: -296.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 35052, LB: 633602.9927886934, (exp UB:665958.1049568937),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 35244, LB: 633562.9804113742, (exp UB:2191922.7676144913),  Gap: 71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 35384, LB: 633579.9588019627, (exp UB:154137.7174016211),  Gap: -311.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 35553, LB: 633602.9516599985, (exp UB:165775.1132617263),  Gap: -282.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 35739, LB: 633606.3069797524, (exp UB:158148.5433136858),  Gap: -300.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 35883, LB: 633606.3171561185, (exp UB:161992.25338133427),  Gap: -291.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 36036, LB: 633596.2078592535, (exp UB:668201.6145009082),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 36180, LB: 633597.4129546807, (exp UB:154382.14766666671),  Gap: -310.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 36328, LB: 633597.4612963197, (exp UB:155119.15973182942),  Gap: -308.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 36474, LB: 633596.8604211923, (exp UB:167254.03400000013),  Gap: -278.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36611, LB: 633597.284224051, (exp UB:670688.547040141),  Gap: 5.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 36758, LB: 633597.935556133, (exp UB:155345.58360355013),  Gap: -307.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 36945, LB: 633602.6745043606, (exp UB:155016.289),  Gap: -308.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 37103, LB: 633599.0737681715, (exp UB:158771.0816470093),  Gap: -299.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 37250, LB: 633603.247425525, (exp UB:667075.270666667),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 37416, LB: 633606.5744563318, (exp UB:167323.29031369675),  Gap: -278.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37587, LB: 633606.9408617576, (exp UB:154460.05601191602),  Gap: -310.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 37738, LB: 633606.7155516027, (exp UB:154312.76606061964),  Gap: -310.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 37897, LB: 633607.0251708895, (exp UB:669234.1155395866),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 38071, LB: 633606.6544563319, (exp UB:672491.27382561),  Gap: 5.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 563970.857996736, (exp UB: 563970.857996736 - safe UB: 604700.8208865171), SafeGap: 6.74% 
Iteration: 401, Duration: 42034, LB: 633606.5284563316, (exp UB:153768.2567284622),  Gap: -312.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 42206, LB: 633607.1031708895, (exp UB:156195.12662001705),  Gap: -305.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 42374, LB: 633607.1794483804, (exp UB:163457.4141668881),  Gap: -287.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 42550, LB: 633605.826043838, (exp UB:153854.54267475364),  Gap: -311.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 42716, LB: 633602.7689812186, (exp UB:1677462.8454371826),  Gap: 62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 42890, LB: 633605.252371328, (exp UB:155839.48787725726),  Gap: -306.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 43033, LB: 633605.4358297313, (exp UB:163540.34705798235),  Gap: -287.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 43188, LB: 633602.8739812187, (exp UB:160835.61133333403),  Gap: -293.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 43342, LB: 633610.1796771673, (exp UB:152420.72833333333),  Gap: -315.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 43499, LB: 633607.9086138401, (exp UB:156119.15633333335),  Gap: -305.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 43655, LB: 633611.533018942, (exp UB:153760.40166666667),  Gap: -312.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 43843, LB: 633607.8876138402, (exp UB:675491.0983403027),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 44059, LB: 633611.642367858, (exp UB:154173.86189144017),  Gap: -310.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 44234, LB: 633607.8946138402, (exp UB:153781.06352947486),  Gap: -312.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 44430, LB: 633574.5541243387, (exp UB:161907.48523659696),  Gap: -291.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 44585, LB: 633567.181147237, (exp UB:153243.39685015444),  Gap: -313.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 44746, LB: 633600.5567651297, (exp UB:668678.2247291947),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 44897, LB: 633600.4497651297, (exp UB:1674657.8476532116),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 45059, LB: 633569.980038262, (exp UB:156013.29532578427),  Gap: -306.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 45208, LB: 633572.0057800773, (exp UB:157196.87987054768),  Gap: -303.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 45359, LB: 633573.3051298212, (exp UB:154875.84270851087),  Gap: -309.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 45508, LB: 633575.9264749906, (exp UB:162999.06302059387),  Gap: -288.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 45658, LB: 633576.4462797925, (exp UB:161915.54310395737),  Gap: -291.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 45810, LB: 633577.8844636215, (exp UB:1673616.8600473625),  Gap: 62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 45971, LB: 633612.5783565692, (exp UB:152701.58059309455),  Gap: -314.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 46133, LB: 633581.1922458517, (exp UB:668627.4912570515),  Gap: 5.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 46285, LB: 633583.2582502445, (exp UB:158284.3430000001),  Gap: -300.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 46449, LB: 633593.4333800287, (exp UB:666693.7045595646),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 46610, LB: 633607.9316138402, (exp UB:1674489.5607155827),  Gap: 62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 46779, LB: 633607.8078928454, (exp UB:154997.35456967042),  Gap: -308.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 46934, LB: 633607.8078928452, (exp UB:166017.200083568),  Gap: -281.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 47100, LB: 633587.0464513183, (exp UB:174550.6035671822),  Gap: -262.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 47273, LB: 633583.3952541252, (exp UB:162240.23734406373),  Gap: -290.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 47437, LB: 633591.6024861684, (exp UB:158211.03417702904),  Gap: -300.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 47606, LB: 633610.8489328839, (exp UB:155717.52028671757),  Gap: -306.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 47779, LB: 633593.8259594478, (exp UB:157417.2882347681),  Gap: -302.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 47958, LB: 633592.5222622796, (exp UB:156615.01281613184),  Gap: -304.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 48122, LB: 633607.93161384, (exp UB:153369.0211302735),  Gap: -313.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 48262, LB: 633607.7166138401, (exp UB:153626.32000122202),  Gap: -312.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 48424, LB: 633600.7377850617, (exp UB:161460.23633333365),  Gap: -292.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 48597, LB: 633612.5994041709, (exp UB:161931.4124855878),  Gap: -291.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 48776, LB: 633588.072192834, (exp UB:152567.62758569815),  Gap: -315.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 48941, LB: 633604.7577028323, (exp UB:2187739.7677501105),  Gap: 71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 49107, LB: 633607.9996138401, (exp UB:162100.77066666674),  Gap: -290.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 49270, LB: 633597.2257946692, (exp UB:670441.4983136964),  Gap: 5.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 49478, LB: 633599.5398919379, (exp UB:153351.09583230873),  Gap: -313.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 49627, LB: 633598.0508919379, (exp UB:153054.81948793557),  Gap: -313.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 49794, LB: 633599.5398919379, (exp UB:153668.16846185975),  Gap: -312.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 49950, LB: 633599.9856528526, (exp UB:154010.1520000002),  Gap: -311.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 50145, LB: 633607.5623582255, (exp UB:155963.6939101261),  Gap: -306.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 50312, LB: 633608.3466808861, (exp UB:669639.0662020242),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 50471, LB: 633608.5406808861, (exp UB:666501.5990100389),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 50649, LB: 633608.5517239647, (exp UB:152708.7302310865),  Gap: -314.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 50829, LB: 633608.5246808862, (exp UB:155636.6167760734),  Gap: -307.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 50995, LB: 633608.7186808861, (exp UB:1679910.4210000003),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 51187, LB: 633608.3206808862, (exp UB:165370.6432740419),  Gap: -283.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 51354, LB: 633608.7186808861, (exp UB:167739.48964704172),  Gap: -277.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 51532, LB: 633608.499680886, (exp UB:156704.46708870278),  Gap: -304.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 51715, LB: 633608.7186808861, (exp UB:159102.96433333383),  Gap: -298.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 51886, LB: 633608.7757211063, (exp UB:154840.90321791335),  Gap: -309.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 52044, LB: 633609.6959555085, (exp UB:155422.4319153095),  Gap: -307.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 52225, LB: 633609.7175497706, (exp UB:162754.7081259687),  Gap: -289.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 52406, LB: 633609.7317626895, (exp UB:157673.10398036247),  Gap: -301.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 52555, LB: 633609.7409139023, (exp UB:160161.19064702917),  Gap: -295.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 52744, LB: 633609.4849139024, (exp UB:152633.161159335),  Gap: -315.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 52913, LB: 633609.7409139023, (exp UB:161999.93087336104),  Gap: -291.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 53075, LB: 633611.8188691863, (exp UB:163094.3963073471),  Gap: -288.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 53256, LB: 633611.1791085049, (exp UB:155459.87170102372),  Gap: -307.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 53447, LB: 633611.2005480069, (exp UB:167323.68431371995),  Gap: -278.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 53601, LB: 633611.023548007, (exp UB:167737.9006470534),  Gap: -277.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 53812, LB: 633611.228108505, (exp UB:155924.06530518673),  Gap: -306.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 53985, LB: 633612.0173895012, (exp UB:158014.33798036256),  Gap: -300.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 54153, LB: 633611.9393895012, (exp UB:154889.55402144708),  Gap: -309.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 563926.3372387205, (exp UB: 563926.3372387205 - safe UB: 604659.3921029395), SafeGap: 6.74% 
End of the SDDP algorithm 
 
