Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 303, LB: 11629941.846663542, (exp UB:10544893.806885025),  Gap: -10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 55175, LB: 11637832.644352244, (exp UB:7370072.791690103),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 55355, LB: 11637832.644352244, (exp UB:7065705.657297474),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 55546, LB: 11637832.644352244, (exp UB:6866332.769833459),  Gap: -69.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 55774, LB: 11637832.644352244, (exp UB:5279711.117703656),  Gap: -120.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 55978, LB: 11637832.644352244, (exp UB:7656920.4964779345),  Gap: -51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 56204, LB: 11637832.644352244, (exp UB:6681457.722399403),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 56437, LB: 11637832.644352244, (exp UB:5240089.123588817),  Gap: -122.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 56640, LB: 11637832.644352244, (exp UB:6090027.895298014),  Gap: -91.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 56879, LB: 11637832.644352244, (exp UB:5672101.225511314),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 57089, LB: 11637832.644352244, (exp UB:5169808.691640962),  Gap: -125.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 57292, LB: 11637832.644352244, (exp UB:4521024.444819488),  Gap: -157.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 57527, LB: 11637832.644352244, (exp UB:6323214.217461308),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 57727, LB: 11637832.644352244, (exp UB:4987722.3236051),  Gap: -133.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 57956, LB: 11637832.644352244, (exp UB:4847947.385536798),  Gap: -140.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 58180, LB: 11637832.644352244, (exp UB:5871433.038902058),  Gap: -98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 58405, LB: 11637832.644352244, (exp UB:3094361.0115331067),  Gap: -276.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 58656, LB: 11637832.644352244, (exp UB:7656973.319950622),  Gap: -51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 58852, LB: 11637832.644352244, (exp UB:5023525.593687216),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 59076, LB: 11637832.644352244, (exp UB:5078247.145718912),  Gap: -129.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 59305, LB: 11637832.644352244, (exp UB:5763850.983332415),  Gap: -101.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 59595, LB: 11637832.644352244, (exp UB:5419003.086622309),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 59839, LB: 11637832.644352244, (exp UB:6861819.864187795),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 60044, LB: 11637832.644352244, (exp UB:6014922.188745469),  Gap: -93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 60253, LB: 11637832.644352244, (exp UB:5889589.38423744),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 60481, LB: 11637832.644352244, (exp UB:4321500.680959778),  Gap: -169.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 60684, LB: 11637832.644352244, (exp UB:6012873.014446453),  Gap: -93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 60867, LB: 11637832.644352244, (exp UB:7926210.896070978),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 61088, LB: 11637832.644352244, (exp UB:5708389.814238659),  Gap: -103.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 61392, LB: 11637832.644352244, (exp UB:5834474.212386863),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 61615, LB: 11637832.644352244, (exp UB:6013331.45710287),  Gap: -93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 61833, LB: 11637832.644352244, (exp UB:7660629.781445621),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 62067, LB: 11637832.644352244, (exp UB:3798412.0570223266),  Gap: -206.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6343228.698818117, (exp UB: 6343228.698818117 - safe UB: 6406347.600555891), SafeGap: 0.99% 
Iteration: 401, Duration: 68314, LB: 11637832.644352244, (exp UB:7910278.249321252),  Gap: -47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 68520, LB: 11637832.644352244, (exp UB:7709716.828611274),  Gap: -50.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 68728, LB: 11637832.644352244, (exp UB:4302932.781349541),  Gap: -170.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 68923, LB: 11637832.644352244, (exp UB:5167313.94995487),  Gap: -125.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 69135, LB: 11637832.644352244, (exp UB:5836352.303546577),  Gap: -99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 69380, LB: 11637832.644352244, (exp UB:7660998.584472815),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 69593, LB: 11637832.644352244, (exp UB:4607051.810920386),  Gap: -152.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 69789, LB: 11637832.644352244, (exp UB:7241309.531307055),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 69992, LB: 11637832.644352244, (exp UB:7100137.733128832),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 70224, LB: 11637832.644352244, (exp UB:6427456.377167216),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 70427, LB: 11637832.644352244, (exp UB:4572728.972474364),  Gap: -154.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 70633, LB: 11637832.644352244, (exp UB:5624184.941589523),  Gap: -106.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 70823, LB: 11637832.644352244, (exp UB:7406077.598295373),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 71099, LB: 11637832.644352244, (exp UB:2953217.8871294744),  Gap: -294.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 71345, LB: 11637832.644352244, (exp UB:5078039.830547886),  Gap: -129.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 71553, LB: 11637832.644352244, (exp UB:6128560.693852041),  Gap: -89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 71793, LB: 11637832.644352244, (exp UB:4302878.906567777),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 71993, LB: 11637832.644352244, (exp UB:4860164.773515788),  Gap: -139.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 72236, LB: 11637832.644352244, (exp UB:5168911.963735479),  Gap: -125.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6355411.019320648, (exp UB: 6355411.019320648 - safe UB: 6418103.372521188), SafeGap: 0.98% 
End of the SDDP algorithm 
 
