Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 2113541.8403208335, (exp UB:1084383.87975625),  Gap: -94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 19629, LB: 2125513.055770251, (exp UB:3674671.2754862653),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 19718, LB: 2125513.055770251, (exp UB:2921028.6430395246),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 19787, LB: 2125513.055770251, (exp UB:1024838.8013941001),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 19858, LB: 2125513.055770251, (exp UB:1278139.8779625562),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 19933, LB: 2125513.055770251, (exp UB:2465787.459400034),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 20008, LB: 2125513.055770251, (exp UB:2919638.987946827),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 20085, LB: 2125513.055770251, (exp UB:1095109.9720685012),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 20154, LB: 2125513.055770251, (exp UB:2918123.135704417),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 20239, LB: 2125513.055770251, (exp UB:1873045.782200263),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 20324, LB: 2125513.055770251, (exp UB:1871772.554126945),  Gap: -13.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 20404, LB: 2125513.055770251, (exp UB:1272033.9408238616),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 20477, LB: 2125513.055770251, (exp UB:1278139.8779625557),  Gap: -66.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 20548, LB: 2125513.055770251, (exp UB:1097902.434866063),  Gap: -93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 20621, LB: 2125513.055770251, (exp UB:1272034.7455310477),  Gap: -67.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 20694, LB: 2125513.055770251, (exp UB:2915560.860513942),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 20765, LB: 2125513.055770251, (exp UB:881428.7894311898),  Gap: -141.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 20842, LB: 2125513.055770251, (exp UB:3677354.4483955046),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 20913, LB: 2125513.055770251, (exp UB:3672288.070494779),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 20989, LB: 2125513.055770251, (exp UB:2463100.053542191),  Gap: 13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 21062, LB: 2125513.055770251, (exp UB:1020927.414658189),  Gap: -108.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 21139, LB: 2125513.055770251, (exp UB:3672288.070494779),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 21211, LB: 2125513.055770251, (exp UB:876341.887911596),  Gap: -142.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 21288, LB: 2125513.055770251, (exp UB:3675449.777632517),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 21361, LB: 2125513.055770251, (exp UB:1019749.9228254906),  Gap: -108.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 21436, LB: 2125513.055770251, (exp UB:1278312.170786031),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 21513, LB: 2125513.055770251, (exp UB:3060238.026464546),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 21586, LB: 2125513.055770251, (exp UB:1098032.8208200021),  Gap: -93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 21658, LB: 2125513.055770251, (exp UB:3674537.6134210574),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 21730, LB: 2125513.055770251, (exp UB:1092851.725748977),  Gap: -94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 21803, LB: 2125513.055770251, (exp UB:3677486.8484851867),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 21874, LB: 2125513.055770251, (exp UB:1275352.0657764666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 21947, LB: 2125513.055770251, (exp UB:3057879.1154010864),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 22018, LB: 2125513.055770251, (exp UB:3057968.2293609697),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 22101, LB: 2125513.055770251, (exp UB:1024840.4756339678),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 22173, LB: 2125513.055770251, (exp UB:2921007.1065691398),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 22255, LB: 2125513.055770251, (exp UB:1275352.0657764673),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 2124724.5270917895, (exp UB: 2124724.5270917895 - safe UB: 2314561.5898175975), SafeGap: 8.20% 
Iteration: 401, Duration: 22516, LB: 2125513.055770251, (exp UB:1278312.1707860304),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 22588, LB: 2125513.055770251, (exp UB:880525.5667185734),  Gap: -141.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 22664, LB: 2125513.055770251, (exp UB:3675449.7776325173),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 22737, LB: 2125513.055770251, (exp UB:2988588.5034733578),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 22807, LB: 2125513.055770251, (exp UB:1870389.9400807018),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 22883, LB: 2125513.055770251, (exp UB:2986132.7187655494),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 22953, LB: 2125513.055770251, (exp UB:3057879.115401086),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 23023, LB: 2125513.055770251, (exp UB:3677354.4483955055),  Gap: 42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 23112, LB: 2125513.055770251, (exp UB:2985026.1515558097),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 23193, LB: 2125513.055770251, (exp UB:3675449.7776325187),  Gap: 42.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 23284, LB: 2125513.055770251, (exp UB:3060238.0264645466),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 23376, LB: 2125513.055770251, (exp UB:1273026.8922822492),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 23458, LB: 2125513.055770251, (exp UB:1020341.9914201116),  Gap: -108.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 23541, LB: 2125513.055770251, (exp UB:3671178.3912785775),  Gap: 42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 23633, LB: 2125513.055770251, (exp UB:1870278.9133175963),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 23714, LB: 2125513.055770251, (exp UB:1273193.885170682),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 23795, LB: 2125513.055770251, (exp UB:2915812.4842332415),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 23877, LB: 2125513.055770251, (exp UB:2465977.436318094),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 23969, LB: 2125513.055770251, (exp UB:1867922.3119526713),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 24084, LB: 2125513.0462024864, (exp UB:2988459.5267240945),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 24169, LB: 2125513.0462024864, (exp UB:2915567.3205518965),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 24251, LB: 2125513.0462024864, (exp UB:1273399.7927202987),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 24331, LB: 2125513.0462024864, (exp UB:879589.6522855688),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 24417, LB: 2125513.0462024864, (exp UB:3062952.134959397),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 24489, LB: 2125513.0462024864, (exp UB:876401.8934623002),  Gap: -142.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 24576, LB: 2125513.0462024864, (exp UB:876488.9835986354),  Gap: -142.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 24653, LB: 2125513.0462024864, (exp UB:878879.8502710467),  Gap: -141.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 24731, LB: 2125513.0462024864, (exp UB:1867613.728859528),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 24810, LB: 2125513.0462024864, (exp UB:1025928.9568048667),  Gap: -107.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 24902, LB: 2125513.0462024864, (exp UB:2465827.2704730844),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 24982, LB: 2125513.0462024864, (exp UB:1275411.838474432),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 25081, LB: 2125513.0462024864, (exp UB:881941.2925114164),  Gap: -141.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 25180, LB: 2125513.0462024864, (exp UB:1871121.5716794087),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 25265, LB: 2125513.0462024864, (exp UB:1095125.7525400722),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 25348, LB: 2125513.0462024864, (exp UB:2919917.740057934),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 25424, LB: 2125513.0462024864, (exp UB:1273399.7927202987),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 25501, LB: 2125513.0462024864, (exp UB:1092097.823969882),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 25580, LB: 2125513.0462024864, (exp UB:3057499.9750608318),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 25677, LB: 2125513.0462024864, (exp UB:2985971.7474626233),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 25772, LB: 2125513.0462024864, (exp UB:1873021.8035828234),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 25849, LB: 2125513.0462024864, (exp UB:2466605.3318751343),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 25937, LB: 2125513.0462024864, (exp UB:2465679.201590611),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 26022, LB: 2125513.0462024864, (exp UB:3675944.0724502793),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 26101, LB: 2125513.0462024864, (exp UB:1097971.34265097),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 26320, LB: 2125513.0462024864, (exp UB:1870254.7342792456),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 26401, LB: 2125513.0462024864, (exp UB:2917897.983715461),  Gap: 27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 26479, LB: 2125513.0462024864, (exp UB:1867909.359395982),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 26571, LB: 2125513.0462024864, (exp UB:1275434.5618820467),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 26662, LB: 2125513.0462024864, (exp UB:2466595.609419288),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 26740, LB: 2125513.0462024864, (exp UB:879582.8186848772),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 26833, LB: 2125513.0462024864, (exp UB:878883.2668017902),  Gap: -141.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 26914, LB: 2125513.0462024864, (exp UB:3058032.4140031696),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 26995, LB: 2125513.0462024864, (exp UB:1276199.1375052044),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 27075, LB: 2125513.0462024864, (exp UB:2985970.00291689),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 27152, LB: 2125513.0462024864, (exp UB:2989240.005573731),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 27238, LB: 2125513.0462024864, (exp UB:1871857.9221472705),  Gap: -13.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 27320, LB: 2125513.0462024864, (exp UB:878883.2668017903),  Gap: -141.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 27401, LB: 2125513.0462024864, (exp UB:1275361.1272392082),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 27495, LB: 2125513.0462024864, (exp UB:1095137.3754075384),  Gap: -94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 27587, LB: 2125513.0462024864, (exp UB:1871116.3118056003),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 27682, LB: 2125513.0462024864, (exp UB:1867063.6376399852),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 27775, LB: 2125513.0462024864, (exp UB:3670967.7931938446),  Gap: 42.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 27857, LB: 2125513.0462024864, (exp UB:2920668.054655593),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 27936, LB: 2125513.0462024864, (exp UB:1870260.2207533626),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 28016, LB: 2125513.0462024864, (exp UB:1092097.266893159),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 28111, LB: 2125513.0462024864, (exp UB:3056836.5250758897),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 28208, LB: 2125513.0462024864, (exp UB:2919684.648087711),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 28290, LB: 2125513.0462024864, (exp UB:1023029.9080612517),  Gap: -107.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 28382, LB: 2125513.0462024864, (exp UB:2914461.742151132),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 28468, LB: 2125513.0462024864, (exp UB:2467247.3343564486),  Gap: 13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 28595, LB: 2125513.0462024864, (exp UB:3671635.903063863),  Gap: 42.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 28678, LB: 2125513.0462024864, (exp UB:2920668.6359622786),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 28763, LB: 2125513.0462024864, (exp UB:3056836.52507589),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 28858, LB: 2125513.0462024864, (exp UB:2915496.9670019),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 28945, LB: 2125513.0462024864, (exp UB:1024988.6932674326),  Gap: -107.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 29028, LB: 2125513.0462024864, (exp UB:2988301.9052474853),  Gap: 28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 29111, LB: 2125513.0462024864, (exp UB:879576.5720042494),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 29199, LB: 2125513.0462024864, (exp UB:1023754.3866343843),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 29287, LB: 2125513.0462024864, (exp UB:3674503.6439001253),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 29373, LB: 2125513.0462024864, (exp UB:3674503.6439001253),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 29458, LB: 2125513.0462024864, (exp UB:1277294.0867794123),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 29552, LB: 2125513.0462024864, (exp UB:879576.596421069),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 29643, LB: 2125513.0462024864, (exp UB:2465836.4723373055),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 29726, LB: 2125513.0462024864, (exp UB:876334.2388068553),  Gap: -142.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 29810, LB: 2125513.0462024864, (exp UB:1870260.220753377),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 29912, LB: 2125513.0462024864, (exp UB:1097164.281140605),  Gap: -93.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 30014, LB: 2125513.0462024864, (exp UB:1098128.3511627559),  Gap: -93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 30098, LB: 2125513.0462024864, (exp UB:3060288.5494743385),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 30200, LB: 2125513.0462024864, (exp UB:1277294.1001017727),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 30302, LB: 2125513.0462024864, (exp UB:879576.596421069),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 30392, LB: 2125513.0462024864, (exp UB:1872956.3002994305),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 30496, LB: 2125513.0462024864, (exp UB:1019984.9328191133),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 30597, LB: 2125513.0462024864, (exp UB:3062949.0828262907),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 30687, LB: 2125513.0462024864, (exp UB:2920653.8094964004),  Gap: 27.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 30778, LB: 2125513.0462024864, (exp UB:2985603.7721347315),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 30864, LB: 2125513.0462024864, (exp UB:1873009.381527617),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 30983, LB: 2125513.0462024864, (exp UB:1867909.3593959825),  Gap: -13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 31070, LB: 2125513.0462024864, (exp UB:2914461.7421511333),  Gap: 27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 31163, LB: 2125513.0462024864, (exp UB:3060288.549474339),  Gap: 30.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 31264, LB: 2125513.0462024864, (exp UB:1021094.7006347835),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 31351, LB: 2125513.0462024864, (exp UB:2462971.3458789187),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 31438, LB: 2125513.0462024864, (exp UB:2985603.7721347306),  Gap: 28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 31543, LB: 2125513.0462024864, (exp UB:1873009.381527613),  Gap: -13.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 31630, LB: 2125513.0462024864, (exp UB:1092808.2952118847),  Gap: -94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 31721, LB: 2125513.0462024864, (exp UB:3062949.082826292),  Gap: 30.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 31814, LB: 2125513.0462024864, (exp UB:3675966.9501606054),  Gap: 42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 31907, LB: 2125513.0462024864, (exp UB:1019984.9328191133),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 32013, LB: 2125513.0462024864, (exp UB:2466595.0087693613),  Gap: 13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 32120, LB: 2125513.0462024864, (exp UB:2919746.033099159),  Gap: 27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 32230, LB: 2125513.0462024864, (exp UB:1870344.2222913906),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 32324, LB: 2125513.0462024864, (exp UB:3060155.375765396),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 32419, LB: 2125513.0462024864, (exp UB:1095160.03196623),  Gap: -94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 32526, LB: 2125513.0462024864, (exp UB:881960.0611161136),  Gap: -141.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 32619, LB: 2125513.0462024864, (exp UB:3061068.6061289487),  Gap: 30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 32724, LB: 2125513.0462024864, (exp UB:878883.2668017902),  Gap: -141.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 32825, LB: 2125513.0462024864, (exp UB:1023754.3866343851),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 32917, LB: 2125513.0462024864, (exp UB:1867554.8603777792),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 33016, LB: 2125513.0462024864, (exp UB:1867554.8603777792),  Gap: -13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 33111, LB: 2125513.0462024864, (exp UB:1870344.2222913906),  Gap: -13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 33214, LB: 2125513.0462024864, (exp UB:3672009.1552589447),  Gap: 42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 33316, LB: 2125513.0462024864, (exp UB:2991161.5906509906),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 33411, LB: 2125513.0462024864, (exp UB:1098128.3511627568),  Gap: -93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 33517, LB: 2125513.0462024864, (exp UB:1092808.2952118833),  Gap: -94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 33622, LB: 2125513.0462024864, (exp UB:1023754.3866343838),  Gap: -107.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 33732, LB: 2125513.0462024864, (exp UB:2991096.790179089),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 33835, LB: 2125513.0462024864, (exp UB:879576.5964210705),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 33940, LB: 2125513.0462024864, (exp UB:1021094.7006347836),  Gap: -108.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 34044, LB: 2125513.0462024864, (exp UB:2984950.8040786283),  Gap: 28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 34148, LB: 2125513.0462024864, (exp UB:2989239.111515764),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 34243, LB: 2125513.0462024864, (exp UB:1868150.6165534563),  Gap: -13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 34341, LB: 2125513.0462024864, (exp UB:1023045.3901985661),  Gap: -107.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 34445, LB: 2125513.0462024864, (exp UB:2462971.3458789187),  Gap: 13.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 34548, LB: 2125513.0462024864, (exp UB:2465685.4922009907),  Gap: 13.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 34644, LB: 2125513.0462024864, (exp UB:881511.8576787123),  Gap: -141.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 34756, LB: 2125513.0462024864, (exp UB:2986172.170913214),  Gap: 28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 34866, LB: 2125513.0462024864, (exp UB:3674503.643900124),  Gap: 42.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 34974, LB: 2125513.0462024864, (exp UB:1275361.127239207),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 35082, LB: 2125513.0462024864, (exp UB:878883.2668017898),  Gap: -141.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 35177, LB: 2125513.0462024864, (exp UB:1867063.6376399784),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 35274, LB: 2125513.0462024864, (exp UB:878855.4927523596),  Gap: -141.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 35375, LB: 2125513.0462024864, (exp UB:881511.857678712),  Gap: -141.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 35471, LB: 2125513.0462024864, (exp UB:3056836.525075888),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 35567, LB: 2125513.0462024864, (exp UB:876498.5195585724),  Gap: -142.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 35677, LB: 2125513.0462024864, (exp UB:1275434.5618820465),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 35781, LB: 2125513.0462024864, (exp UB:1272994.1378376724),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 35894, LB: 2125513.0462024864, (exp UB:879576.5964210676),  Gap: -141.65,  Fixed x: False,  Fixed thetavar: False  
