Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 99, LB: 157608.66457282836, (exp UB:156501.983826995),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 11934, LB: 344809.53829491546, (exp UB:157460.2823649021),  Gap: -118.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 11984, LB: 344809.5382949154, (exp UB:155609.6794598772),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 12031, LB: 344809.53829491534, (exp UB:159970.16425659333),  Gap: -115.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 12076, LB: 344809.53829491534, (exp UB:160910.09425659335),  Gap: -114.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 12121, LB: 344809.5382949153, (exp UB:995114.741179668),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 12204, LB: 344808.5673822014, (exp UB:161581.53142083593),  Gap: -113.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 12258, LB: 344810.2177370428, (exp UB:165403.2190000001),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 12308, LB: 344810.2177370428, (exp UB:159206.68925),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 12360, LB: 344821.3850872946, (exp UB:156985.21670302015),  Gap: -119.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 12411, LB: 344822.5093600054, (exp UB:158979.40425),  Gap: -116.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 12463, LB: 344808.2376553267, (exp UB:154993.79141945962),  Gap: -122.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 12509, LB: 344808.2376553267, (exp UB:154918.32391434372),  Gap: -122.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 12554, LB: 344808.2376553267, (exp UB:155598.51724767702),  Gap: -121.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 12606, LB: 344810.186308314, (exp UB:164444.77666666664),  Gap: -109.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 12656, LB: 344810.186308314, (exp UB:163357.65333333338),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 12724, LB: 344808.28865532676, (exp UB:165296.37633333332),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 12778, LB: 344806.0178260332, (exp UB:157117.99328663078),  Gap: -119.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 12831, LB: 344808.24165532674, (exp UB:157881.57413468207),  Gap: -118.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 12903, LB: 344808.23866269004, (exp UB:164495.48967378127),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 12954, LB: 344808.2336695562, (exp UB:155910.7234040676),  Gap: -121.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 13004, LB: 344808.23166955623, (exp UB:163508.95601422898),  Gap: -110.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 13051, LB: 344808.23166955623, (exp UB:995532.3595975596),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 13102, LB: 344808.23166955623, (exp UB:157809.9548577218),  Gap: -118.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 13156, LB: 344808.1723371587, (exp UB:155434.77137136445),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 13205, LB: 344808.1723371587, (exp UB:997090.401583334),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 13252, LB: 344808.1723371587, (exp UB:164779.28133333338),  Gap: -109.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 13303, LB: 344808.1723371587, (exp UB:155248.1979502011),  Gap: -122.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 13353, LB: 344808.1723371587, (exp UB:991017.4490576985),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 13410, LB: 344817.81138781214, (exp UB:154730.0058280146),  Gap: -122.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 13460, LB: 344809.78345640074, (exp UB:157199.01031753272),  Gap: -119.35,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 326372.014573746, (exp UB: 326372.014573746 - safe UB: 348341.7164009576), SafeGap: 6.31% 
Iteration: 401, Duration: 15037, LB: 344809.0920543446, (exp UB:157026.4514961429),  Gap: -119.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 15094, LB: 344809.81786981015, (exp UB:164035.59200000006),  Gap: -110.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 15145, LB: 344809.4658636451, (exp UB:162853.59599999996),  Gap: -111.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 15193, LB: 344809.457863803, (exp UB:999035.171333333),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 15243, LB: 344809.4478644347, (exp UB:159156.29825000005),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 15302, LB: 344808.23565532675, (exp UB:159552.31689546595),  Gap: -116.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 15354, LB: 344810.08724946494, (exp UB:157990.62991466327),  Gap: -118.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 15407, LB: 344809.9637446638, (exp UB:162522.62999999995),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 15456, LB: 344809.9637446638, (exp UB:160580.57025),  Gap: -114.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 15505, LB: 344809.9637446638, (exp UB:998977.7566666668),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 15553, LB: 344809.9637446638, (exp UB:165104.7866666666),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 15604, LB: 344809.9637446638, (exp UB:156610.7413735869),  Gap: -120.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 15660, LB: 344816.9674487013, (exp UB:162903.58599999998),  Gap: -111.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 15719, LB: 344808.7627560549, (exp UB:157586.7164466613),  Gap: -118.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 15774, LB: 344808.7627560549, (exp UB:161012.41525),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 15823, LB: 344808.7627560549, (exp UB:997247.8399999999),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 15878, LB: 344808.7627560549, (exp UB:1826407.5767661543),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 15961, LB: 344808.3173451135, (exp UB:992094.6165883447),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 16017, LB: 344811.0784142888, (exp UB:157972.44785714382),  Gap: -118.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 16070, LB: 344809.7727453367, (exp UB:163007.26966666672),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 16120, LB: 344809.7727453367, (exp UB:1829937.5039506387),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 16174, LB: 344810.3113450167, (exp UB:156377.32496507844),  Gap: -120.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 16227, LB: 344810.3113450167, (exp UB:996691.9229166678),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 16277, LB: 344810.3113450167, (exp UB:159812.08817708396),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 16334, LB: 344810.06385087443, (exp UB:999990.3763333336),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 16385, LB: 344810.06385087443, (exp UB:162560.21300000008),  Gap: -112.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 16539, LB: 344810.06385087443, (exp UB:154392.81770711645),  Gap: -123.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 16593, LB: 344810.0758508744, (exp UB:158193.6355221061),  Gap: -117.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 16655, LB: 344812.4900422713, (exp UB:994578.7463367744),  Gap: 65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 16715, LB: 344808.66189878504, (exp UB:992124.1199219178),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 16775, LB: 344812.67822279915, (exp UB:157681.4722022558),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 16835, LB: 344823.05110558844, (exp UB:159400.3159335521),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 16907, LB: 344808.69894833956, (exp UB:162560.0109999999),  Gap: -112.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 16968, LB: 344808.7214109485, (exp UB:156770.46273429476),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 17028, LB: 344812.7406325897, (exp UB:155857.89886532075),  Gap: -121.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 17093, LB: 344808.5213804965, (exp UB:991936.1022608525),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 17152, LB: 344808.8141908999, (exp UB:156834.15840842423),  Gap: -119.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 17211, LB: 344810.8334041188, (exp UB:159414.21462182148),  Gap: -116.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 17270, LB: 344809.9504257412, (exp UB:155529.66290153706),  Gap: -121.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 17328, LB: 344812.8696209444, (exp UB:998167.196666667),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 17381, LB: 344810.0905321339, (exp UB:163095.045),  Gap: -111.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 17439, LB: 344813.17644264037, (exp UB:163613.26800000004),  Gap: -110.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 17498, LB: 344808.82346826064, (exp UB:156974.91474884388),  Gap: -119.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 17591, LB: 344808.8361367007, (exp UB:158244.66074829013),  Gap: -117.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 17652, LB: 344812.80171758204, (exp UB:999271.8523333338),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 17812, LB: 344814.85113504983, (exp UB:163946.81066666666),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 17873, LB: 344810.7302166305, (exp UB:153928.27823271469),  Gap: -124.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 17936, LB: 344809.8333059293, (exp UB:157954.88543647417),  Gap: -118.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 17996, LB: 344810.94188974483, (exp UB:163703.77799999993),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 18077, LB: 344814.5549134257, (exp UB:156617.7181368206),  Gap: -120.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 18153, LB: 344812.5450232549, (exp UB:156861.72941858985),  Gap: -119.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 18209, LB: 344809.48309537413, (exp UB:155081.02175),  Gap: -122.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 18275, LB: 344811.0888923516, (exp UB:154888.7988013996),  Gap: -122.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 18334, LB: 344811.0888923516, (exp UB:160560.21733333336),  Gap: -114.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 18392, LB: 344811.1260650946, (exp UB:164034.88399999996),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 18459, LB: 344813.05358940933, (exp UB:993260.1123118097),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 18519, LB: 344810.8815195379, (exp UB:991933.282792502),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 18582, LB: 344818.87219712895, (exp UB:163947.03666666674),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 18642, LB: 344811.50736696227, (exp UB:161913.668),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 18703, LB: 344810.6099588601, (exp UB:159578.33725000004),  Gap: -116.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 18766, LB: 344818.8601971289, (exp UB:155278.6468873921),  Gap: -122.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 18834, LB: 344811.1289928687, (exp UB:993733.5117453292),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 19074, LB: 344810.8124805549, (exp UB:159401.48825000128),  Gap: -116.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 19131, LB: 344810.8124805549, (exp UB:163946.17799999996),  Gap: -110.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 19225, LB: 344814.29289107886, (exp UB:154239.32386672363),  Gap: -123.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 19285, LB: 344811.56874228845, (exp UB:154174.40367910708),  Gap: -123.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 19357, LB: 344809.6610258131, (exp UB:162522.43199999986),  Gap: -112.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 19421, LB: 344812.00717822474, (exp UB:153808.69787131826),  Gap: -124.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 19485, LB: 344819.0839181383, (exp UB:155139.2329311457),  Gap: -122.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 19547, LB: 344810.75364650047, (exp UB:994167.8664198555),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 19610, LB: 344816.86639776104, (exp UB:163840.22400000005),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 19670, LB: 344821.59004534315, (exp UB:163840.13000000006),  Gap: -110.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 19733, LB: 344810.9755092572, (exp UB:994046.5581304221),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 19797, LB: 344813.70931916666, (exp UB:165868.82166666668),  Gap: -107.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 19868, LB: 344818.75337135047, (exp UB:158106.14278180338),  Gap: -118.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 19930, LB: 344811.9040712401, (exp UB:155561.199912377),  Gap: -121.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 19986, LB: 344811.4975049888, (exp UB:156914.5078578359),  Gap: -119.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 20047, LB: 344811.4975049888, (exp UB:159360.1660275099),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 20115, LB: 344814.4838929779, (exp UB:159982.03088254292),  Gap: -115.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 20178, LB: 344810.0598332467, (exp UB:156201.57159891335),  Gap: -120.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 20248, LB: 344812.8546944191, (exp UB:160557.10486198455),  Gap: -114.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 20310, LB: 344811.3435355874, (exp UB:157137.9103908561),  Gap: -119.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 20372, LB: 344811.3435355874, (exp UB:158962.0450491721),  Gap: -116.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 20443, LB: 344810.6151439587, (exp UB:159154.27017547865),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 20510, LB: 344814.704358645, (exp UB:158211.42354898844),  Gap: -117.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 20573, LB: 344811.07629864424, (exp UB:157377.01678422102),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 20643, LB: 344810.27500598435, (exp UB:156848.638896946),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 20716, LB: 344814.2561455731, (exp UB:162512.79500000004),  Gap: -112.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 20778, LB: 344811.13332776795, (exp UB:160752.57985742253),  Gap: -114.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 20847, LB: 344809.44329390675, (exp UB:164537.06333333335),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 20903, LB: 344809.44329390675, (exp UB:155736.66376041673),  Gap: -121.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 20973, LB: 344809.5189021549, (exp UB:159132.70372592198),  Gap: -116.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 21034, LB: 344809.51890261564, (exp UB:154334.1059779593),  Gap: -123.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 21095, LB: 344809.51890261564, (exp UB:990457.9265079726),  Gap: 65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 21165, LB: 344811.3279092542, (exp UB:164705.9659999999),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 21227, LB: 344811.31590944366, (exp UB:1827488.7495012726),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 21295, LB: 344819.31048242236, (exp UB:162318.78599999996),  Gap: -112.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 21358, LB: 344811.2507185606, (exp UB:158696.3885718574),  Gap: -117.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 21422, LB: 344811.2507185606, (exp UB:156934.39418381432),  Gap: -119.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 21495, LB: 344812.9528062195, (exp UB:991707.3454862426),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 21578, LB: 344812.5540536905, (exp UB:996825.0920000002),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 21645, LB: 344812.67743184767, (exp UB:158531.52340885578),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 21719, LB: 344818.63052184926, (exp UB:162723.74599999996),  Gap: -111.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 21790, LB: 344812.9834739185, (exp UB:155425.4728524168),  Gap: -121.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 21854, LB: 344811.64054646954, (exp UB:998271.7623333327),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 21913, LB: 344811.64054646954, (exp UB:996875.7540000003),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 21978, LB: 344811.64054646954, (exp UB:155232.55768272514),  Gap: -122.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 22053, LB: 344811.1755969996, (exp UB:1000227.6393333314),  Gap: 65.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 22117, LB: 344811.3788929075, (exp UB:163940.88699999993),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 22178, LB: 344811.3788929075, (exp UB:999271.8953333335),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 22248, LB: 344812.8837261541, (exp UB:991518.9175739201),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 22312, LB: 344811.2618770144, (exp UB:156094.28041010618),  Gap: -120.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 22378, LB: 344811.2618770144, (exp UB:163703.83299999993),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 22449, LB: 344813.1492175397, (exp UB:162904.3750000001),  Gap: -111.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 22509, LB: 344811.9765444793, (exp UB:998803.4913333326),  Gap: 65.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 22570, LB: 344811.9765444793, (exp UB:162799.34158333333),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 22631, LB: 344811.9765444793, (exp UB:164360.1813333334),  Gap: -109.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 22728, LB: 344811.9765444793, (exp UB:163709.04800000007),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 22799, LB: 344812.2444264955, (exp UB:992250.8897071836),  Gap: 65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 22898, LB: 344814.6695347057, (exp UB:159315.8716530062),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 22973, LB: 344812.33710597793, (exp UB:993730.0030395556),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 23046, LB: 344812.94466830685, (exp UB:158349.07189428384),  Gap: -117.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 23112, LB: 344813.5899334329, (exp UB:162924.9653333334),  Gap: -111.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 23175, LB: 344812.0141375315, (exp UB:157782.5786809631),  Gap: -118.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 23247, LB: 344814.8781336842, (exp UB:995927.1339166677),  Gap: 65.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 23313, LB: 344819.31048242236, (exp UB:158735.98966232475),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 23388, LB: 344812.2839270859, (exp UB:167515.57766666665),  Gap: -105.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 23459, LB: 344813.47732856596, (exp UB:998395.419666667),  Gap: 65.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 23530, LB: 344811.2158025255, (exp UB:155952.00603067147),  Gap: -121.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 23599, LB: 344811.2158025255, (exp UB:992026.2603945484),  Gap: 65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 23674, LB: 344815.17361943715, (exp UB:155609.01325783794),  Gap: -121.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 23752, LB: 344814.7649998773, (exp UB:156848.67509182775),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 23830, LB: 344812.4193374645, (exp UB:157352.59369733813),  Gap: -119.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 23903, LB: 344819.58836949395, (exp UB:159816.51625),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 23966, LB: 344811.7133544432, (exp UB:160247.86424999998),  Gap: -115.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 24038, LB: 344811.7133544432, (exp UB:991004.2062125535),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 24108, LB: 344811.7133544432, (exp UB:157537.53324245638),  Gap: -118.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 24177, LB: 344811.0743541541, (exp UB:161343.14724999995),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 24245, LB: 344811.0743541541, (exp UB:992580.8051857068),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 24307, LB: 344811.0743541541, (exp UB:155030.25174690998),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 24374, LB: 344811.0743541541, (exp UB:998647.9286666667),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 24440, LB: 344811.0743541541, (exp UB:158732.60834942985),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 24520, LB: 344811.7002865324, (exp UB:163080.82400000002),  Gap: -111.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 24596, LB: 344811.7002865324, (exp UB:158048.8306273439),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 24669, LB: 344819.58836949395, (exp UB:161501.19933333335),  Gap: -113.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 24737, LB: 344811.7585213271, (exp UB:165403.238),  Gap: -108.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 24807, LB: 344811.7585213271, (exp UB:158067.82365912004),  Gap: -118.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 24897, LB: 344811.22170544043, (exp UB:161354.23733333335),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 24965, LB: 344813.6482103961, (exp UB:165728.88833333337),  Gap: -108.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 25029, LB: 344811.7707469838, (exp UB:166756.79066666675),  Gap: -106.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 25092, LB: 344811.7707469838, (exp UB:165037.0840000001),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 25162, LB: 344811.7707469838, (exp UB:991012.5320710401),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 25232, LB: 344811.7707469838, (exp UB:993266.7739245197),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 25312, LB: 344811.1777746044, (exp UB:160010.27124999987),  Gap: -115.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 25386, LB: 344812.6129862672, (exp UB:156543.10855697404),  Gap: -120.27,  Fixed x: False,  Fixed thetavar: False  
