Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 6329068.681138707, (exp UB:148872.6057845345),  Gap: -4151.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 16435, LB: 7574680.594714275, (exp UB:4032369.3689458817),  Gap: -87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 16468, LB: 7574680.594714275, (exp UB:4306394.638784116),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 16502, LB: 7574680.594714275, (exp UB:2170773.2001250014),  Gap: -248.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 16536, LB: 7574680.594714275, (exp UB:2890601.528784116),  Gap: -162.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 16570, LB: 7574680.594714275, (exp UB:11196507.221253378),  Gap: 32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 16603, LB: 7574680.594714275, (exp UB:8966747.985483684),  Gap: 15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 16636, LB: 7574680.594714275, (exp UB:7029187.100559047),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 16669, LB: 7574680.594714275, (exp UB:10316149.251483679),  Gap: 26.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 16702, LB: 7574680.594714275, (exp UB:4118839.012279217),  Gap: -83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 16735, LB: 7574680.594714275, (exp UB:5459933.475483681),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 16768, LB: 7574680.594714275, (exp UB:3785041.9417916676),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 16801, LB: 7574680.594714275, (exp UB:6215188.005612548),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 16834, LB: 7574680.594714275, (exp UB:7723563.692009818),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 16867, LB: 7574680.594714275, (exp UB:5521729.036756676),  Gap: -37.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 16901, LB: 7574680.594714275, (exp UB:5494980.912279217),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 16934, LB: 7574680.594714275, (exp UB:2868134.9987841146),  Gap: -164.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 16967, LB: 7574680.594714275, (exp UB:5481620.225125002),  Gap: -38.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 17000, LB: 7574680.594714275, (exp UB:7759792.9070098195),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 17034, LB: 7574680.594714275, (exp UB:5613934.180185015),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 17067, LB: 7574680.594714275, (exp UB:5721636.285125002),  Gap: -32.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 17101, LB: 7574680.594714275, (exp UB:5556061.897811257),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 17135, LB: 7574680.594714275, (exp UB:894819.7951250017),  Gap: -746.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 17204, LB: 7574680.594714275, (exp UB:9055680.59548368),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 17238, LB: 7574680.594714275, (exp UB:8191818.605483678),  Gap: 7.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 17271, LB: 7574680.594714275, (exp UB:9042555.022150345),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 17305, LB: 7574680.594714275, (exp UB:5563870.811791669),  Gap: -36.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 17342, LB: 7574680.594714275, (exp UB:912857.7134583349),  Gap: -729.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 17379, LB: 7574680.594714275, (exp UB:10444667.309423346),  Gap: 27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 17425, LB: 7574680.594714275, (exp UB:5603805.296791668),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 17474, LB: 7574680.594714275, (exp UB:4844821.119527975),  Gap: -56.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 17520, LB: 7574680.594714275, (exp UB:5406976.872279216),  Gap: -40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 17553, LB: 7574680.594714275, (exp UB:7505379.297173671),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 17586, LB: 7574680.594714275, (exp UB:9165741.584423345),  Gap: 17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 17626, LB: 7574680.594714275, (exp UB:4175160.112117447),  Gap: -81.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 17663, LB: 7574680.594714275, (exp UB:6827893.690299803),  Gap: -10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 17696, LB: 7574680.594714275, (exp UB:9756448.935253378),  Gap: 22.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 17730, LB: 7574680.594714275, (exp UB:4178070.5713199438),  Gap: -81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 17763, LB: 7574680.594714275, (exp UB:1019276.017499067),  Gap: -643.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 17796, LB: 7574680.594714275, (exp UB:3835726.3641657336),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 17830, LB: 7574680.594714275, (exp UB:6847793.108817011),  Gap: -10.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 17864, LB: 7574680.594714275, (exp UB:1999466.5135450677),  Gap: -278.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 17898, LB: 7574680.594714275, (exp UB:2030638.0718784006),  Gap: -273.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 17931, LB: 7574680.594714275, (exp UB:6079871.463920044),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 17965, LB: 7574680.594714275, (exp UB:2181223.261791669),  Gap: -247.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 17999, LB: 7574680.594714275, (exp UB:6516075.057940684),  Gap: -16.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 18032, LB: 7574680.594714275, (exp UB:7616079.944477618),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 18066, LB: 7574680.594714275, (exp UB:2093112.6687828968),  Gap: -261.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 18100, LB: 7574680.594714275, (exp UB:4139125.853945884),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 18134, LB: 7574680.594714275, (exp UB:5431655.5904836785),  Gap: -39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 18168, LB: 7574680.594714275, (exp UB:6782488.11696647),  Gap: -11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 18202, LB: 7574680.594714275, (exp UB:5558059.983423345),  Gap: -36.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 18236, LB: 7574680.594714275, (exp UB:1047020.6351250017),  Gap: -623.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5864201.808798162, (exp UB: 5864201.808798162 - safe UB: 6041609.806787242), SafeGap: 2.94% 
Iteration: 715, Duration: 19246, LB: 7574680.594714275, (exp UB:5741172.354935636),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 19279, LB: 7574680.594714275, (exp UB:7564954.606756679),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 19311, LB: 7574680.594714275, (exp UB:3047272.147499066),  Gap: -148.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 19344, LB: 7574680.594714275, (exp UB:5057505.568193557),  Gap: -49.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 19377, LB: 7574680.594714275, (exp UB:2944008.788458335),  Gap: -157.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 19410, LB: 7574680.594714275, (exp UB:8227893.55058671),  Gap: 7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 19443, LB: 7574680.594714275, (exp UB:4161208.7756125494),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 19475, LB: 7574680.594714275, (exp UB:1059104.7484583342),  Gap: -615.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 19508, LB: 7574680.594714275, (exp UB:1003773.4984583351),  Gap: -654.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 19540, LB: 7574680.594714275, (exp UB:5596897.264477616),  Gap: -35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 19573, LB: 7574680.594714275, (exp UB:4096536.638945885),  Gap: -84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 19605, LB: 7574680.594714275, (exp UB:4552695.581791667),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 19638, LB: 7574680.594714275, (exp UB:10406310.006483678),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 19671, LB: 7574680.594714275, (exp UB:5452100.225125002),  Gap: -38.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 19707, LB: 7574680.594714275, (exp UB:2901052.7087841164),  Gap: -161.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 19740, LB: 7574680.594714275, (exp UB:6225572.666294105),  Gap: -21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 19773, LB: 7574680.594714275, (exp UB:5494980.912279217),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 19806, LB: 7574680.594714275, (exp UB:2155837.917499066),  Gap: -251.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 19839, LB: 7574680.594714275, (exp UB:5554527.501144284),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 19879, LB: 7574680.594714275, (exp UB:7462299.297173671),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 19912, LB: 7574680.594714275, (exp UB:5506355.561791669),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 19961, LB: 7574680.594714275, (exp UB:6930669.401144283),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 19994, LB: 7574680.594714275, (exp UB:2208203.4537828974),  Gap: -243.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 20027, LB: 7574680.594714275, (exp UB:4579110.478458336),  Gap: -65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 20060, LB: 7574680.594714275, (exp UB:2957154.014095442),  Gap: -156.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 20094, LB: 7574680.594714275, (exp UB:10930649.985627443),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 20127, LB: 7574680.594714275, (exp UB:7600355.289627444),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 20161, LB: 7574680.594714275, (exp UB:4361202.451791668),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 20194, LB: 7574680.594714275, (exp UB:7575592.338378359),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 20227, LB: 7574680.594714275, (exp UB:6986803.546756679),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 20261, LB: 7574680.594714275, (exp UB:6839917.590299802),  Gap: -10.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 20295, LB: 7574680.594714275, (exp UB:6555069.1223097015),  Gap: -15.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 20334, LB: 7574680.594714275, (exp UB:7848061.276517947),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 20403, LB: 7574680.594714275, (exp UB:4259480.406007003),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 20436, LB: 7574680.594714275, (exp UB:5532225.127811252),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 20470, LB: 7574680.594714275, (exp UB:6598861.831728639),  Gap: -14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 20504, LB: 7574680.594714275, (exp UB:11074809.37562744),  Gap: 31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 20538, LB: 7574680.594714275, (exp UB:10301930.114477623),  Gap: 26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 20571, LB: 7574680.594714275, (exp UB:7126951.357752401),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 20605, LB: 7574680.594714275, (exp UB:5513916.185125002),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 20639, LB: 7574680.594714275, (exp UB:6275470.465612549),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 20674, LB: 7574680.594714275, (exp UB:2252498.2721162303),  Gap: -236.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 20709, LB: 7574680.594714275, (exp UB:4085576.858945884),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 20744, LB: 7574680.594714275, (exp UB:3467153.155125002),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 20781, LB: 7574680.594714275, (exp UB:4174334.348945884),  Gap: -81.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 20817, LB: 7574680.594714275, (exp UB:5866737.436791668),  Gap: -29.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 20853, LB: 7574680.594714275, (exp UB:4592443.341791669),  Gap: -64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 20887, LB: 7574680.594714275, (exp UB:5606624.710090011),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 20928, LB: 7574680.594714275, (exp UB:6845382.931191078),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 20962, LB: 7574680.594714275, (exp UB:5848962.685125002),  Gap: -29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 20996, LB: 7574680.594714275, (exp UB:5461292.752150343),  Gap: -38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 21031, LB: 7574680.594714275, (exp UB:6988541.683518659),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 21065, LB: 7574680.594714275, (exp UB:6224213.38962744),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 21106, LB: 7574680.594714275, (exp UB:10933060.163253378),  Gap: 30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 21140, LB: 7574680.594714275, (exp UB:8946732.177253379),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 21174, LB: 7574680.594714275, (exp UB:8883103.640519489),  Gap: 14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 21209, LB: 7574680.594714275, (exp UB:10239458.159423344),  Gap: 26.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 21243, LB: 7574680.594714275, (exp UB:2237029.983782897),  Gap: -238.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 21278, LB: 7574680.594714275, (exp UB:7230427.100559047),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 21313, LB: 7574680.594714275, (exp UB:2244608.7317916676),  Gap: -237.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 21349, LB: 7574680.594714275, (exp UB:5977558.284165733),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 21397, LB: 7574680.594714275, (exp UB:2906976.1973413),  Gap: -160.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 21432, LB: 7574680.594714275, (exp UB:4247762.160449564),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 21468, LB: 7574680.594714275, (exp UB:5613759.060185018),  Gap: -34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 21503, LB: 7574680.594714275, (exp UB:5642025.969081286),  Gap: -34.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 21538, LB: 7574680.594714275, (exp UB:10428392.928150348),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 21573, LB: 7574680.594714275, (exp UB:10465169.01379741),  Gap: 27.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 21608, LB: 7574680.594714275, (exp UB:4162022.1604495645),  Gap: -82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 21643, LB: 7574680.594714275, (exp UB:5597072.384477618),  Gap: -35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 21679, LB: 7574680.594714275, (exp UB:1055335.2941657323),  Gap: -617.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 21714, LB: 7574680.594714275, (exp UB:10444667.309423342),  Gap: 27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 21749, LB: 7574680.594714275, (exp UB:4331880.212117448),  Gap: -74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 21784, LB: 7574680.594714275, (exp UB:796163.0117916676),  Gap: -851.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 21820, LB: 7574680.594714275, (exp UB:5739942.488420146),  Gap: -31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 21855, LB: 7574680.594714275, (exp UB:781378.1317916678),  Gap: -869.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 21890, LB: 7574680.594714275, (exp UB:5554527.501144281),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 21926, LB: 7574680.594714275, (exp UB:6806438.213817013),  Gap: -11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 21961, LB: 7574680.594714275, (exp UB:8881438.221476972),  Gap: 14.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 21996, LB: 7574680.594714275, (exp UB:6953443.143419255),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 22031, LB: 7574680.594714275, (exp UB:6033308.461791668),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 22066, LB: 7574680.594714275, (exp UB:7616079.944477616),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 22101, LB: 7574680.594714275, (exp UB:7763169.073419255),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 22136, LB: 7574680.594714275, (exp UB:7710830.92913074),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 22170, LB: 7574680.594714275, (exp UB:5782862.154165734),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 22205, LB: 7574680.594714275, (exp UB:826236.4817916683),  Gap: -816.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 22240, LB: 7574680.594714275, (exp UB:6127183.965612551),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 22276, LB: 7574680.594714275, (exp UB:6960925.195299802),  Gap: -8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 22311, LB: 7574680.594714275, (exp UB:8303700.587253375),  Gap: 8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 22346, LB: 7574680.594714275, (exp UB:10282047.374423344),  Gap: 26.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 22381, LB: 7574680.594714275, (exp UB:4174509.468945882),  Gap: -81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 22417, LB: 7574680.594714275, (exp UB:2397828.095125001),  Gap: -215.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 22452, LB: 7574680.594714275, (exp UB:5852761.081791668),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 22487, LB: 7574680.594714275, (exp UB:6515218.04610708),  Gap: -16.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 22522, LB: 7574680.594714275, (exp UB:857933.4984583348),  Gap: -782.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 22558, LB: 7574680.594714275, (exp UB:2169403.2617916684),  Gap: -249.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 22593, LB: 7574680.594714275, (exp UB:6860489.912673865),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 22629, LB: 7574680.594714275, (exp UB:5570086.555125001),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 22665, LB: 7574680.594714275, (exp UB:6951595.051756676),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 22702, LB: 7574680.594714275, (exp UB:10913788.189920042),  Gap: 30.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 22739, LB: 7574680.594714275, (exp UB:6256198.492279216),  Gap: -21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 22774, LB: 7574680.594714275, (exp UB:5873955.076194642),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 22810, LB: 7574680.594714275, (exp UB:969528.4617916677),  Gap: -681.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 22846, LB: 7574680.594714275, (exp UB:5461467.872150346),  Gap: -38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 22882, LB: 7574680.594714275, (exp UB:10993275.443253376),  Gap: 31.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 22917, LB: 7574680.594714275, (exp UB:1056694.570832399),  Gap: -616.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 22953, LB: 7574680.594714275, (exp UB:9018006.988143642),  Gap: 16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 22989, LB: 7574680.594714275, (exp UB:2937632.7387841144),  Gap: -157.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 23025, LB: 7574680.594714275, (exp UB:6756215.980299803),  Gap: -12.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 23061, LB: 7574680.594714275, (exp UB:8866241.844812095),  Gap: 14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 23098, LB: 7574680.594714275, (exp UB:5830678.160125001),  Gap: -29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 23134, LB: 7574680.594714275, (exp UB:5888820.358458335),  Gap: -28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 23170, LB: 7574680.594714275, (exp UB:6079696.343920045),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 23207, LB: 7574680.594714275, (exp UB:2825700.293458335),  Gap: -168.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 23243, LB: 7574680.594714275, (exp UB:2146848.0951250014),  Gap: -252.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 23283, LB: 7574680.594714275, (exp UB:5726997.211791669),  Gap: -32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 23326, LB: 7574680.594714275, (exp UB:2849042.491791669),  Gap: -165.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 23362, LB: 7574680.594714275, (exp UB:5470600.307857744),  Gap: -38.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 23439, LB: 7574680.594714275, (exp UB:8879367.418145431),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 23475, LB: 7574680.594714275, (exp UB:10837981.153253376),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 23512, LB: 7574680.594714275, (exp UB:5453913.632150347),  Gap: -38.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 23549, LB: 7574680.594714275, (exp UB:5466864.0854836805),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 23586, LB: 7574680.594714275, (exp UB:5869622.877499066),  Gap: -29.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 23625, LB: 7574680.594714275, (exp UB:4323499.3678858075),  Gap: -75.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 23663, LB: 7574680.594714275, (exp UB:10506839.914477617),  Gap: 27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 23700, LB: 7574680.594714275, (exp UB:8322972.560586708),  Gap: 8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 23736, LB: 7574680.594714275, (exp UB:10467579.191423345),  Gap: 27.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 23773, LB: 7574680.594714275, (exp UB:811262.2884583342),  Gap: -833.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 23809, LB: 7574680.594714275, (exp UB:6804477.630299802),  Gap: -11.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 23846, LB: 7574680.594714275, (exp UB:776465.7384583344),  Gap: -875.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 23887, LB: 7574680.594714275, (exp UB:6897870.936756678),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 23924, LB: 7574680.594714275, (exp UB:10227216.641483678),  Gap: 25.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 23961, LB: 7574680.594714275, (exp UB:11057947.579920046),  Gap: 31.50,  Fixed x: False,  Fixed thetavar: False  
