Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 542, Duration: 21690, LB: 0.3299004802467692, (exp UB:174165.25497985195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 21765, LB: 0.32490401646517447, (exp UB:692694.892716039),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 21856, LB: 0.35882602213815007, (exp UB:15621805.58794687),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 21934, LB: 0.3218483140391325, (exp UB:516615.22944477736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 21978, LB: 0.33199708091022145, (exp UB:172672.10533878452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 22035, LB: 0.3249233193792748, (exp UB:173674.15757677658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 22089, LB: 0.3401390882881934, (exp UB:3009948.0608164403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 22185, LB: 0.3248288847920514, (exp UB:653168.5526083008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 22243, LB: 0.3259997785962616, (exp UB:5567198.36466728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 22320, LB: 0.32796327729870245, (exp UB:256495.14581759382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 22385, LB: 0.3279972055618249, (exp UB:223343.99008325278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 22459, LB: 0.32981725834514297, (exp UB:713768.4004097654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 22515, LB: 0.32785211520832325, (exp UB:1330590.9438385507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 22578, LB: 0.3359921953289554, (exp UB:10305638.470449874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 22631, LB: 0.33695414402305407, (exp UB:867598.0654820304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 22682, LB: 0.3333024353175974, (exp UB:2609346.3371359175),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 22748, LB: 0.33163803132000547, (exp UB:1349965.140756239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 22828, LB: 0.32985251100855106, (exp UB:847168.2822506783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 22895, LB: 0.32890008731057674, (exp UB:908122.3519410733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 22956, LB: 0.33399552664569476, (exp UB:169702.74758313395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 23012, LB: 0.3442527411242304, (exp UB:3115204.987961782),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 23069, LB: 0.3298956066463798, (exp UB:250020.8229785232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 23112, LB: 0.32987872815911207, (exp UB:526396.5423393041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 23160, LB: 0.36217171841049023, (exp UB:6722016.354561778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 23216, LB: 0.33299454146630025, (exp UB:891902.1098295861),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 23336, LB: 0.3307860497422061, (exp UB:5613905.215896699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 23412, LB: 0.3299641072769092, (exp UB:520075.40672547097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 23457, LB: 0.3259799151653201, (exp UB:468339.34397931834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 23510, LB: 0.32782344490921933, (exp UB:181739.50817936545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 23587, LB: 0.33075589140009687, (exp UB:1511419.1800592076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 23645, LB: 0.34473136269307103, (exp UB:4674373.83705416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 23705, LB: 0.3309000887574751, (exp UB:719313.8516337064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 23754, LB: 0.3309478830934442, (exp UB:1875482.6033527397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 23815, LB: 0.33178733304083124, (exp UB:664412.1572097223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 23886, LB: 0.3329088815576376, (exp UB:5314959.92113565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 23948, LB: 0.3339953897179171, (exp UB:314432.61781614553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 24001, LB: 0.33730973441841233, (exp UB:646844.224749655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 24045, LB: 0.3408262502238069, (exp UB:2870649.859322308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 24116, LB: 0.3328753200898704, (exp UB:175777.2257318531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 24181, LB: 0.33477510082783746, (exp UB:1527676.6823422792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 24246, LB: 0.3359703246479955, (exp UB:791923.8280642502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 24318, LB: 0.3349607664822313, (exp UB:197577.15430711862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 24392, LB: 0.3308792985173944, (exp UB:5646288.719181846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 24473, LB: 0.3368205028292742, (exp UB:3426509.126110876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 24530, LB: 0.3340541802621796, (exp UB:1931289.7307594956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 24590, LB: 0.3346091730887797, (exp UB:1140471.5937946956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 24657, LB: 0.33496340383807116, (exp UB:1426463.874633399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 24726, LB: 0.3356144672358791, (exp UB:523160.2452762305),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 24800, LB: 0.3359366976980258, (exp UB:177179.47718127715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 24877, LB: 0.33594033602333273, (exp UB:1369033.1780314215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 24961, LB: 0.3346686967305428, (exp UB:354687.6111008925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 25038, LB: 0.3348904080723148, (exp UB:858081.2173705727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 25109, LB: 0.3348692575586578, (exp UB:658757.2314153672),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 25186, LB: 0.33488725726660246, (exp UB:556580.6508228658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 25254, LB: 0.3359582744214801, (exp UB:574754.4471399566),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 25334, LB: 0.3349624940692358, (exp UB:234712.18654450215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 25403, LB: 0.3378967381878301, (exp UB:931749.3228076388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 25469, LB: 0.3376995086436296, (exp UB:2840193.1475310535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 25566, LB: 0.33971545988813606, (exp UB:1287622.4724149704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 0.33971545988813606, (exp UB: 553030.6154018757 - safe UB: 565242.3857637283), SafeGap: 100.00% 
Iteration: 601, Duration: 27642, LB: 0.3367966012420486, (exp UB:1831654.5185268195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 27709, LB: 0.3426496634777691, (exp UB:1802719.5862577972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 27785, LB: 0.34096522885729147, (exp UB:7584500.662772134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 27856, LB: 0.3368644581125645, (exp UB:175061.08486740373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 27923, LB: 0.3459847669314128, (exp UB:1436310.6878531226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 27992, LB: 0.3389824407628235, (exp UB:2196238.945771181),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 28059, LB: 0.3379714760068211, (exp UB:1540507.74687402),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 28125, LB: 0.3362968501189824, (exp UB:163116.16368121654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 28216, LB: 0.34189701054768823, (exp UB:1134108.8412359525),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 28281, LB: 0.3450005168785575, (exp UB:587486.348069228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 28357, LB: 0.3409573620356708, (exp UB:842539.8490750629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 28439, LB: 0.3438952895288521, (exp UB:2125015.5076954383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 28509, LB: 0.33994122531301585, (exp UB:384926.196307251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 28563, LB: 0.3509694870012274, (exp UB:19409449.22187945),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 28639, LB: 0.3434525202063565, (exp UB:4607370.398972131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 28732, LB: 0.3416301966953579, (exp UB:298392.6910843695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 28812, LB: 0.34068614994210955, (exp UB:3718347.7527174917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 28879, LB: 0.3561233565179479, (exp UB:1677919.8733795811),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 28952, LB: 0.3417516560882936, (exp UB:7752314.412023691),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 29013, LB: 0.34525092063754337, (exp UB:354502.8683952553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 29083, LB: 0.35862047945387787, (exp UB:2771160.394210547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 29161, LB: 0.33879729881582354, (exp UB:179448.96629836888),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 29232, LB: 0.3416666766213554, (exp UB:1989363.506500751),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 29295, LB: 0.3529896756762977, (exp UB:925617.6665797088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 29379, LB: 0.33893044213153417, (exp UB:599650.3797717793),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 29457, LB: 0.34168157333340465, (exp UB:3116065.150951695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 29535, LB: 0.34175818174514444, (exp UB:3199688.784410382),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 29601, LB: 0.339876391181411, (exp UB:498463.59453642723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 29668, LB: 0.34198211849442645, (exp UB:1380397.7447261459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 29735, LB: 0.34184369113329705, (exp UB:194553.78692959787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 29828, LB: 0.34280854577723796, (exp UB:1491359.7117349308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 29907, LB: 0.3429196016864122, (exp UB:252846.43282319288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 29994, LB: 0.34996059041836175, (exp UB:22185949.01878298),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 30094, LB: 0.3439808681402464, (exp UB:625072.5353585957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 30167, LB: 0.3426106447877239, (exp UB:1114616.5527011747),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 30224, LB: 0.34275409090048997, (exp UB:476728.2133594834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 30289, LB: 0.34291996937037184, (exp UB:782913.6526389128),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 30369, LB: 0.3417646206942591, (exp UB:395528.5626881798),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 30447, LB: 0.34484916265558374, (exp UB:276683.36727096734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 30513, LB: 0.3437914160269908, (exp UB:169873.89011093456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 30572, LB: 0.344791739504768, (exp UB:167720.1144695878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 30655, LB: 0.34590553545293734, (exp UB:446473.02135282924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 30752, LB: 0.3649371561642284, (exp UB:14087567.690178184),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 30878, LB: 0.3609393515703486, (exp UB:23655682.084170952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 30963, LB: 0.35887240111462515, (exp UB:719833.4810360386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 31032, LB: 0.3567506574763306, (exp UB:412426.0406903328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 31105, LB: 0.353684500109272, (exp UB:188272.5979680231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 31187, LB: 0.3726226799372475, (exp UB:21272806.898284663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 31265, LB: 0.3538272125601851, (exp UB:507496.1525433684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 31354, LB: 0.363776173441172, (exp UB:1928505.7337105707),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 31430, LB: 0.3639607290668791, (exp UB:1094357.0980732876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 31514, LB: 0.3639855568386822, (exp UB:1474346.2165015033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 31590, LB: 0.3514835454909293, (exp UB:4407208.144278428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 31640, LB: 0.3546710258118871, (exp UB:881502.0256897984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 31719, LB: 0.35583489160535137, (exp UB:531181.4440578427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 31790, LB: 0.3559637976852891, (exp UB:6590360.434482239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 31858, LB: 0.3609483057141356, (exp UB:3252535.801271775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 31929, LB: 0.35694317020446864, (exp UB:801017.3376628623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 31995, LB: 0.3609592025768134, (exp UB:1279901.728788932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 32066, LB: 0.3559713484548398, (exp UB:192737.44035131246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 32314, LB: 0.3856564118888144, (exp UB:74064805.43258867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 32455, LB: 0.3587660855937687, (exp UB:756355.7658399367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 32555, LB: 0.3568257674964329, (exp UB:260786.3086702742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 32638, LB: 0.36433546576035303, (exp UB:191997.70694237),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 32732, LB: 0.37932242365282764, (exp UB:10999015.418212615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 32814, LB: 0.3606872750967024, (exp UB:1739825.0712262462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 32874, LB: 0.35991178944803304, (exp UB:599529.2770039779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 32951, LB: 0.35952247629615464, (exp UB:188195.49512247933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 33035, LB: 0.36867961642928215, (exp UB:209589.95161140733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 33112, LB: 0.36586789154906973, (exp UB:482886.85044322483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 33179, LB: 0.35973370818436884, (exp UB:489714.5917029388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 33242, LB: 0.35997287418500235, (exp UB:2993337.795548467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 33303, LB: 0.3604809800548614, (exp UB:181398.64977616508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 33375, LB: 0.36556083070875345, (exp UB:437760.92214535543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 33449, LB: 0.3669713477013325, (exp UB:1349804.539945934),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 33512, LB: 0.3628575635241201, (exp UB:189172.04901490593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 33599, LB: 0.37094893216455227, (exp UB:940070.6242441235),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 33689, LB: 0.3615912630374048, (exp UB:32137667.507976256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 33831, LB: 0.3718994418710252, (exp UB:22375050.719093274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 33931, LB: 0.37690946462022934, (exp UB:1127512.4091201636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 34008, LB: 0.3617895762750313, (exp UB:1677146.5378427557),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 34094, LB: 0.36774835207607914, (exp UB:783071.2153936817),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 34191, LB: 0.36260762545959724, (exp UB:714045.8828718323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 34265, LB: 0.36294269657867306, (exp UB:724099.5017321655),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 34328, LB: 0.36942467970842535, (exp UB:1714056.7617519873),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 34417, LB: 0.36370995286459523, (exp UB:1310269.5709943634),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 34498, LB: 0.3638423105929238, (exp UB:168641.19534658274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 34562, LB: 0.3789207165226575, (exp UB:5069484.359298339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 34633, LB: 0.3648585792616027, (exp UB:732730.4842903438),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 34702, LB: 0.36695160918252, (exp UB:203286.4184252145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 34789, LB: 0.3627710073274211, (exp UB:237998.02638131313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 34884, LB: 0.37364728337280817, (exp UB:1216366.7020191718),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 34996, LB: 0.3629125844499804, (exp UB:2103599.1232830198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 35066, LB: 0.3627793906394243, (exp UB:641936.7168173864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 35162, LB: 0.3768475590938595, (exp UB:1129710.5694829884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 35251, LB: 0.36193663754578886, (exp UB:172569.23850295297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 35337, LB: 0.36899399971270547, (exp UB:761448.7923186797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 35407, LB: 0.36393573158380926, (exp UB:427262.5131110907),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 35491, LB: 0.36284187361994263, (exp UB:175888.96101109078),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 35551, LB: 0.37185931540362993, (exp UB:177376.02670790456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 35645, LB: 0.39298212872926186, (exp UB:1777800.0237746816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 35741, LB: 0.39983149833565945, (exp UB:5721199.519428543),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 35810, LB: 0.40363183704277117, (exp UB:469302.8651283652),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 35882, LB: 0.40392428192468977, (exp UB:1710460.943457331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 35969, LB: 0.406671491295717, (exp UB:1107118.4337298002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 36068, LB: 0.40496315401957367, (exp UB:1982748.49141008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 36216, LB: 0.4079781331561177, (exp UB:17331311.57960193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 36331, LB: 0.40740135888402196, (exp UB:3164588.0797249307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 36506, LB: 0.40797823291398044, (exp UB:3712061.403752588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 36616, LB: 0.41175634582585574, (exp UB:183354.9503189932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 36810, LB: 0.4085700613206219, (exp UB:23867564.96439303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 36915, LB: 0.40898674787383416, (exp UB:1919999.9217848487),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 37029, LB: 0.41491280976290834, (exp UB:1672615.0063453862),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 37112, LB: 0.4108119557705375, (exp UB:1550761.6562111569),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 37214, LB: 0.4117686235585586, (exp UB:1509592.5713026533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 37325, LB: 0.41189513165123204, (exp UB:1338312.4325079927),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 37418, LB: 0.41478059242245824, (exp UB:13359961.740209976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 37541, LB: 0.4097989978575419, (exp UB:13063235.20549037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 37647, LB: 0.4139027888012076, (exp UB:1568706.0441864647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 37742, LB: 0.4119909684784656, (exp UB:276941.3370206671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 37817, LB: 0.4139092752482847, (exp UB:327932.0692488444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 37888, LB: 0.4146529089477911, (exp UB:998515.1164551399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 37977, LB: 0.4149867417473078, (exp UB:839659.3227992766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 38046, LB: 0.4128941788192439, (exp UB:484484.526096147),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
