Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 53743654.841253474, (exp UB:42626577.0988225),  Gap: -26.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 48941, LB: 58828500.43640381, (exp UB:32778467.86501909),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 49063, LB: 58828500.43640381, (exp UB:31992300.16071482),  Gap: -83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 49249, LB: 58828500.43640381, (exp UB:29254574.196016192),  Gap: -101.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 49416, LB: 58828500.43640381, (exp UB:52465455.81309732),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 49547, LB: 58828500.43640381, (exp UB:34200401.48316995),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 49670, LB: 58828500.43640381, (exp UB:25181869.259137824),  Gap: -133.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 49793, LB: 58828500.43640381, (exp UB:38295269.75077982),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 49917, LB: 58828500.43640381, (exp UB:38412220.01350381),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 50052, LB: 58828500.43640381, (exp UB:26188783.290123664),  Gap: -124.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 50197, LB: 58828500.43640381, (exp UB:51662453.142409444),  Gap: -13.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 50329, LB: 58828500.43640381, (exp UB:23352870.68218884),  Gap: -151.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 50487, LB: 58828500.43640381, (exp UB:49509254.620264225),  Gap: -18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 50623, LB: 58828500.43640381, (exp UB:23336638.07634275),  Gap: -152.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 50744, LB: 58828500.43640381, (exp UB:27178258.99500316),  Gap: -116.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 50863, LB: 58828500.43640381, (exp UB:29259169.045660604),  Gap: -101.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 51005, LB: 58828500.43640381, (exp UB:30949278.688921615),  Gap: -90.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 51132, LB: 58828500.43640381, (exp UB:23542816.24777414),  Gap: -149.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 51284, LB: 58828500.43640381, (exp UB:47661061.32341941),  Gap: -23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 51417, LB: 58828500.43640381, (exp UB:58209685.37862952),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 51577, LB: 58828500.43640381, (exp UB:44663904.98426167),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 51722, LB: 58828500.43640381, (exp UB:51734592.43755175),  Gap: -13.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 51828, LB: 58828500.43640381, (exp UB:32068862.100320026),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 51971, LB: 58828500.43640381, (exp UB:42001281.22395754),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 52120, LB: 58828500.43640381, (exp UB:17564826.252250135),  Gap: -234.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 52267, LB: 58828500.43640381, (exp UB:30153318.33981605),  Gap: -95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 52407, LB: 58828500.43640381, (exp UB:24534610.872929662),  Gap: -139.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 52536, LB: 58828500.43640381, (exp UB:24955871.924619377),  Gap: -135.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 52683, LB: 58828500.43640381, (exp UB:24929976.08542773),  Gap: -135.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 52810, LB: 58828500.43640381, (exp UB:37197184.87523234),  Gap: -58.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 52940, LB: 58828500.43640381, (exp UB:32409246.388134267),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 53065, LB: 58828500.43640381, (exp UB:49393316.6586512),  Gap: -19.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 53220, LB: 58828500.43640381, (exp UB:53791413.86019901),  Gap: -9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 53347, LB: 58828500.43640381, (exp UB:48576787.39019938),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 53461, LB: 58828500.43640381, (exp UB:32359456.266902816),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 53589, LB: 58828500.43640381, (exp UB:65456430.03738682),  Gap: 10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 53776, LB: 58828500.43640381, (exp UB:48023135.323399305),  Gap: -22.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 53901, LB: 58828500.43640381, (exp UB:40291603.26644435),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 54020, LB: 58828500.43640381, (exp UB:25740330.919475265),  Gap: -128.55,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35587852.456117176, (exp UB: 35587852.456117176 - safe UB: 36317096.454629965), SafeGap: 2.01% 
End of the SDDP algorithm 
 
