Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 85, LB: 6326574.098611806, (exp UB:4800810.0805882085),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 19311, LB: 6343951.500664397, (exp UB:4426660.945721295),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 19387, LB: 6343951.500664397, (exp UB:4617683.514372515),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 19466, LB: 6343951.500664397, (exp UB:2954472.287828414),  Gap: -114.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 19545, LB: 6343951.500664397, (exp UB:5678761.980877722),  Gap: -11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 19622, LB: 6343951.500664397, (exp UB:4430819.463103633),  Gap: -43.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 19698, LB: 6343951.500664397, (exp UB:2699636.3212545207),  Gap: -134.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 19768, LB: 6343951.500664397, (exp UB:4428321.522303183),  Gap: -43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 19844, LB: 6343951.500664397, (exp UB:5130863.729841724),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 19920, LB: 6343951.500664397, (exp UB:2715847.3049038695),  Gap: -133.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 19997, LB: 6343951.500664397, (exp UB:5795480.673634201),  Gap: -9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 20072, LB: 6343951.500664397, (exp UB:4561574.091964323),  Gap: -39.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 20152, LB: 6343951.500664397, (exp UB:3668408.9535630606),  Gap: -72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 20229, LB: 6343951.500664397, (exp UB:4437122.958858425),  Gap: -42.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 20306, LB: 6343951.500664397, (exp UB:3661129.05532551),  Gap: -73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 20383, LB: 6343951.500664397, (exp UB:4801017.092593911),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 20462, LB: 6343951.500664397, (exp UB:6127211.075376727),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 20559, LB: 6343951.500664397, (exp UB:3897145.522857029),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 20638, LB: 6343951.500664397, (exp UB:5466770.261367912),  Gap: -16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 20719, LB: 6343951.500664397, (exp UB:4437806.528966133),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 20799, LB: 6343951.500664397, (exp UB:3222899.4921284965),  Gap: -96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 20877, LB: 6343951.500664397, (exp UB:5537124.092151055),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 20963, LB: 6343951.500664397, (exp UB:5491151.875826068),  Gap: -15.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 21042, LB: 6343951.500664397, (exp UB:4502826.884913918),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 21122, LB: 6343951.500664397, (exp UB:5966885.07375154),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 21202, LB: 6343951.500664397, (exp UB:4013606.1958473134),  Gap: -58.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 21282, LB: 6343951.500664397, (exp UB:4180653.622512069),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 21363, LB: 6343951.500664397, (exp UB:4508538.059147265),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 21443, LB: 6343951.500664397, (exp UB:2973346.2702412),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 21523, LB: 6343951.500664397, (exp UB:1963130.4823348466),  Gap: -223.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 21603, LB: 6343951.500664397, (exp UB:4269580.2899948),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 21687, LB: 6343951.500664397, (exp UB:4417731.991377958),  Gap: -43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 21767, LB: 6343951.500664397, (exp UB:2950732.856342162),  Gap: -115.00,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4370605.3072130075, (exp UB: 4370605.3072130075 - safe UB: 4449768.768468618), SafeGap: 1.78% 
Iteration: 401, Duration: 24253, LB: 6343951.500664397, (exp UB:4048688.828871773),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 24334, LB: 6343951.500664397, (exp UB:3070009.558829995),  Gap: -106.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 24417, LB: 6343951.500664397, (exp UB:4412494.394095091),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 24497, LB: 6343951.500664397, (exp UB:4507756.25164572),  Gap: -40.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 24578, LB: 6343951.500664397, (exp UB:2211318.2154582147),  Gap: -186.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 24659, LB: 6343951.500664397, (exp UB:4017258.889235851),  Gap: -57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 24744, LB: 6343951.500664397, (exp UB:4256458.492785934),  Gap: -49.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 24826, LB: 6343951.500664397, (exp UB:5295264.53420843),  Gap: -19.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 24915, LB: 6343951.500664397, (exp UB:4772773.430582173),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 24999, LB: 6343951.500664397, (exp UB:5544427.95288579),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 25080, LB: 6343951.500664397, (exp UB:3299887.197347127),  Gap: -92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 25164, LB: 6343951.500664397, (exp UB:3801401.9200656936),  Gap: -66.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 25247, LB: 6343951.500664397, (exp UB:3182268.0140323816),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 25335, LB: 6343951.500664397, (exp UB:3654942.0458620116),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 25418, LB: 6343951.500664397, (exp UB:3458067.1349858856),  Gap: -83.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 25502, LB: 6343951.500664397, (exp UB:2951981.977899978),  Gap: -114.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 25617, LB: 6343951.500664397, (exp UB:3792102.0279501732),  Gap: -67.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 25701, LB: 6343951.500664397, (exp UB:6072960.583370133),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 25786, LB: 6343951.500664397, (exp UB:5744215.619040399),  Gap: -10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 25872, LB: 6343951.500664397, (exp UB:4501515.535511297),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 25954, LB: 6343951.500664397, (exp UB:6260106.414091922),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 26041, LB: 6343951.500664397, (exp UB:4312550.045306734),  Gap: -47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 26126, LB: 6343951.500664397, (exp UB:2466212.42599718),  Gap: -157.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 26210, LB: 6343951.500664397, (exp UB:2455777.790587654),  Gap: -158.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 26295, LB: 6343951.500664397, (exp UB:4490733.977693815),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 26389, LB: 6343951.500664397, (exp UB:5006886.338310242),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 26474, LB: 6343951.500664397, (exp UB:3063541.750174788),  Gap: -107.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 26561, LB: 6343951.500664397, (exp UB:3689765.2688203244),  Gap: -71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 26645, LB: 6343951.500664397, (exp UB:6391035.963763394),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 26721, LB: 6343951.500664397, (exp UB:4461332.479352636),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 26805, LB: 6343951.500664397, (exp UB:4412609.494184636),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 26884, LB: 6343951.500664397, (exp UB:4589552.174974989),  Gap: -38.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 26960, LB: 6343951.500664397, (exp UB:6650784.722209098),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 27042, LB: 6343951.500664397, (exp UB:5249083.93153521),  Gap: -20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 27129, LB: 6343951.500664397, (exp UB:5671074.639882075),  Gap: -11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 27214, LB: 6343951.500664397, (exp UB:2937773.788995904),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 27298, LB: 6343951.500664397, (exp UB:3317807.8696426637),  Gap: -91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 27381, LB: 6343951.500664397, (exp UB:3412167.535396182),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 27470, LB: 6343951.500664397, (exp UB:2727992.1856955774),  Gap: -132.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 27549, LB: 6343951.500664397, (exp UB:4657700.252677042),  Gap: -36.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 27633, LB: 6343951.500664397, (exp UB:4255419.4443925),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 27724, LB: 6343951.500664397, (exp UB:2470488.856769389),  Gap: -156.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 27810, LB: 6343951.500664397, (exp UB:4001366.6904815207),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 27899, LB: 6343951.500664397, (exp UB:3318074.528551475),  Gap: -91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 27987, LB: 6343951.500664397, (exp UB:4871730.03655444),  Gap: -30.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 28076, LB: 6343951.500664397, (exp UB:4279507.439546713),  Gap: -48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 28167, LB: 6343951.500664397, (exp UB:2465882.3230206096),  Gap: -157.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 28259, LB: 6343951.500664397, (exp UB:6495621.010501848),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 28347, LB: 6343951.500664397, (exp UB:2711354.640328668),  Gap: -133.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 28437, LB: 6343951.500664397, (exp UB:3313365.3595538326),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 28526, LB: 6343951.500664397, (exp UB:3404744.8103201776),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 28618, LB: 6343951.500664397, (exp UB:4557757.683316487),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 28707, LB: 6343951.500664397, (exp UB:2810612.7531493544),  Gap: -125.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 28793, LB: 6343951.500664397, (exp UB:6134311.888349434),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 28884, LB: 6343951.500664397, (exp UB:3964139.403578439),  Gap: -60.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 28972, LB: 6343951.500664397, (exp UB:2215696.8268005564),  Gap: -186.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 29055, LB: 6343951.500664397, (exp UB:4905992.075766904),  Gap: -29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 29148, LB: 6343951.500664397, (exp UB:5221749.415666896),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 29240, LB: 6343951.500664397, (exp UB:5376024.630285379),  Gap: -18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 29328, LB: 6343951.500664397, (exp UB:5366473.918243455),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 29411, LB: 6343951.500664397, (exp UB:4248389.598310102),  Gap: -49.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 29501, LB: 6343951.500664397, (exp UB:2708780.4182328796),  Gap: -134.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 29592, LB: 6343951.500664397, (exp UB:6477057.289074965),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 29681, LB: 6343951.500664397, (exp UB:6427443.152022054),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 29764, LB: 6343951.500664397, (exp UB:4411904.200960404),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 29854, LB: 6343951.500664397, (exp UB:3297837.3250373374),  Gap: -92.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 29949, LB: 6343951.500664397, (exp UB:4923961.406558675),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 30053, LB: 6343951.500664397, (exp UB:3597449.9615374017),  Gap: -76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 30148, LB: 6343951.500664397, (exp UB:5607551.991952449),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 30232, LB: 6343951.500664397, (exp UB:5420517.71538393),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 30322, LB: 6343951.500664397, (exp UB:4906579.673722471),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 30414, LB: 6343951.500664397, (exp UB:4855625.529539259),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 30508, LB: 6343951.500664397, (exp UB:3925051.972780846),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 30602, LB: 6343951.500664397, (exp UB:2471861.3738075756),  Gap: -156.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 30696, LB: 6343951.500664397, (exp UB:5765724.486916352),  Gap: -10.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 30787, LB: 6343951.500664397, (exp UB:4178533.3877709024),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 30878, LB: 6343951.500664397, (exp UB:4001461.531117462),  Gap: -58.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 30974, LB: 6343951.500664397, (exp UB:5989643.3867582),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 31068, LB: 6343951.500664397, (exp UB:5006887.082310167),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 31160, LB: 6343951.500664397, (exp UB:5606554.079253361),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 31253, LB: 6343951.500664397, (exp UB:6397834.712307915),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 31346, LB: 6343951.500664397, (exp UB:5337014.877248507),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 31439, LB: 6343951.500664397, (exp UB:3176232.6664554607),  Gap: -99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 31532, LB: 6343951.500664397, (exp UB:4911458.736858657),  Gap: -29.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 31626, LB: 6343951.500664397, (exp UB:3066293.7377667236),  Gap: -106.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 31712, LB: 6343951.500664397, (exp UB:2973390.7257869523),  Gap: -113.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 31804, LB: 6343951.500664397, (exp UB:7167527.806520309),  Gap: 11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 31899, LB: 6343951.500664397, (exp UB:6439790.668106362),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 31995, LB: 6343951.500664397, (exp UB:2910412.986288178),  Gap: -117.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 32090, LB: 6343951.500664397, (exp UB:3407609.145335707),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 32184, LB: 6343951.500664397, (exp UB:2939844.712310107),  Gap: -115.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 32281, LB: 6343951.500664397, (exp UB:4501400.917042573),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 32374, LB: 6343951.500664397, (exp UB:6085149.323834403),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 32468, LB: 6343951.500664397, (exp UB:4178444.909461276),  Gap: -51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 32559, LB: 6343951.500664397, (exp UB:4182350.824084845),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 32655, LB: 6343951.500664397, (exp UB:5413593.782288024),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 32747, LB: 6343951.500664397, (exp UB:2216307.434188707),  Gap: -186.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 32843, LB: 6343951.500664397, (exp UB:5558153.826980691),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 32937, LB: 6343951.500664397, (exp UB:3846849.297478188),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 33025, LB: 6343951.500664397, (exp UB:2722852.918245096),  Gap: -132.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 33119, LB: 6343951.500664397, (exp UB:3303363.5485104457),  Gap: -92.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 33202, LB: 6343951.500664397, (exp UB:5811924.489801153),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 33298, LB: 6343951.500664397, (exp UB:4812990.234456184),  Gap: -31.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 33395, LB: 6343951.500664397, (exp UB:2703278.1875641025),  Gap: -134.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 33493, LB: 6343951.500664397, (exp UB:4525095.848302432),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 33592, LB: 6343951.500664397, (exp UB:4306525.158523502),  Gap: -47.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 33690, LB: 6343951.500664397, (exp UB:3662615.0908532306),  Gap: -73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 33788, LB: 6343951.500664397, (exp UB:4772549.4255768545),  Gap: -32.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 33883, LB: 6343951.500664397, (exp UB:5188687.282321228),  Gap: -22.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 33982, LB: 6343951.500664397, (exp UB:4285326.3253859645),  Gap: -48.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 34072, LB: 6343951.500664397, (exp UB:5159989.192607921),  Gap: -22.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 34171, LB: 6343951.500664397, (exp UB:5186516.254375703),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 34269, LB: 6343951.500664397, (exp UB:5912319.869967864),  Gap: -7.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 34367, LB: 6343951.500664397, (exp UB:4001745.961801851),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 34464, LB: 6343951.500664397, (exp UB:6293212.21750238),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 34562, LB: 6343951.500664397, (exp UB:2220011.2714070235),  Gap: -185.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 34663, LB: 6343951.500664397, (exp UB:4322604.340507128),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 34761, LB: 6343951.500664397, (exp UB:5147711.386570254),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 34861, LB: 6343951.500664397, (exp UB:5770697.781010592),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 34961, LB: 6343951.500664397, (exp UB:2816999.55428526),  Gap: -125.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 35059, LB: 6343951.500664397, (exp UB:3174743.480219025),  Gap: -99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 35157, LB: 6343951.500664397, (exp UB:3908927.3570828624),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 35247, LB: 6343951.500664397, (exp UB:4896606.290955512),  Gap: -29.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 35346, LB: 6343951.500664397, (exp UB:6271435.862914967),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 35450, LB: 6343951.500664397, (exp UB:5517515.654671384),  Gap: -14.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 35564, LB: 6343951.500664397, (exp UB:3313268.081372847),  Gap: -91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 35665, LB: 6343951.500664397, (exp UB:4512136.4798089005),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 35765, LB: 6343951.500664397, (exp UB:1967515.7251184948),  Gap: -222.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 35872, LB: 6343951.500664397, (exp UB:5192607.991756955),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 35975, LB: 6343951.500664397, (exp UB:4432016.455034986),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 36074, LB: 6343951.500664397, (exp UB:5888152.543970535),  Gap: -7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 36168, LB: 6343951.500664397, (exp UB:2951359.045988448),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 36269, LB: 6343951.500664397, (exp UB:4259287.071661074),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 36370, LB: 6343951.500664397, (exp UB:4409660.306808372),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 36472, LB: 6343951.500664397, (exp UB:7146456.224356087),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 36573, LB: 6343951.500664397, (exp UB:4863833.10252995),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 36673, LB: 6343951.500664397, (exp UB:3663231.1609989516),  Gap: -73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 36776, LB: 6343951.500664397, (exp UB:4254586.14711021),  Gap: -49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 36879, LB: 6343951.500664397, (exp UB:2718048.635910502),  Gap: -133.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 36979, LB: 6343951.500664397, (exp UB:3070517.872708655),  Gap: -106.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 37080, LB: 6343951.500664397, (exp UB:3412167.8673219616),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 37172, LB: 6343951.500664397, (exp UB:3539236.3975072713),  Gap: -79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 37274, LB: 6343951.500664397, (exp UB:5703655.716181507),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 37374, LB: 6343951.500664397, (exp UB:4278707.656442861),  Gap: -48.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 37476, LB: 6343951.500664397, (exp UB:4575768.581187039),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 37588, LB: 6343951.500664397, (exp UB:4303565.9667044915),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 37687, LB: 6343951.500664397, (exp UB:2213802.702687655),  Gap: -186.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 37792, LB: 6343951.500664397, (exp UB:4451196.424033847),  Gap: -42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 37892, LB: 6343951.500664397, (exp UB:2446058.09253669),  Gap: -159.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 37991, LB: 6343951.500664397, (exp UB:4184192.312168345),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 38119, LB: 6343951.500664397, (exp UB:7558353.178561946),  Gap: 16.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 38222, LB: 6343951.500664397, (exp UB:5153892.053202145),  Gap: -23.09,  Fixed x: False,  Fixed thetavar: False  
