Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 120817.6796666669, (exp UB:120013.81999999999),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 969, Duration: 20754, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 970, Duration: 20794, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 971, Duration: 20834, LB: 205417.0619999998, (exp UB:119856.3683333334),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 972, Duration: 20874, LB: 205417.0619999998, (exp UB:121166.49166666673),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 973, Duration: 20913, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 974, Duration: 20953, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 975, Duration: 20994, LB: 205417.0619999998, (exp UB:120744.53166666673),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 976, Duration: 21034, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 977, Duration: 21075, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 978, Duration: 21115, LB: 205417.0619999998, (exp UB:119756.72500000003),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 979, Duration: 21155, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 980, Duration: 21195, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 981, Duration: 21235, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 982, Duration: 21276, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 983, Duration: 21317, LB: 205417.0619999998, (exp UB:958472.1783333335),  Gap: 78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 984, Duration: 21357, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 985, Duration: 21398, LB: 205417.0619999998, (exp UB:120604.93500000004),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 986, Duration: 21440, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 987, Duration: 21480, LB: 205417.0619999998, (exp UB:119869.67500000003),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 988, Duration: 21521, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 989, Duration: 21562, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 990, Duration: 21603, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 991, Duration: 21645, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 992, Duration: 21685, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 993, Duration: 21726, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 994, Duration: 21767, LB: 205417.0619999998, (exp UB:122579.72500000008),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 995, Duration: 21808, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 996, Duration: 21849, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 997, Duration: 21890, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 998, Duration: 21931, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 999, Duration: 21972, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1000, Duration: 22014, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1001, Duration: 22056, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1002, Duration: 22097, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1003, Duration: 22139, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1004, Duration: 22181, LB: 205417.0619999998, (exp UB:959394.8583333339),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1005, Duration: 22222, LB: 205417.0619999998, (exp UB:119626.53500000003),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1006, Duration: 22263, LB: 205417.0619999998, (exp UB:121057.89166666672),  Gap: -69.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1007, Duration: 22304, LB: 205417.0619999998, (exp UB:119730.66166666673),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1008, Duration: 22346, LB: 205417.0619999998, (exp UB:119083.10166666673),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1009, Duration: 22388, LB: 205417.0619999998, (exp UB:119869.67500000003),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1010, Duration: 22430, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1011, Duration: 22471, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1012, Duration: 22513, LB: 205417.0619999998, (exp UB:122592.26500000001),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1013, Duration: 22555, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1014, Duration: 22597, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1015, Duration: 22638, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1016, Duration: 22680, LB: 205417.0619999998, (exp UB:123399.43500000004),  Gap: -66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1017, Duration: 22722, LB: 205417.0619999998, (exp UB:121278.55833333338),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 22764, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 22806, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 22848, LB: 205417.0619999998, (exp UB:122579.72500000008),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 22890, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 22932, LB: 205417.0619999998, (exp UB:121650.37833333338),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 22976, LB: 205417.0619999998, (exp UB:122719.56833333339),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 23018, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 23060, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 23102, LB: 205417.0619999998, (exp UB:120227.99833333341),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 23144, LB: 205417.0619999998, (exp UB:119730.66166666673),  Gap: -71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 23187, LB: 205417.0619999998, (exp UB:120016.28833333339),  Gap: -71.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 23230, LB: 205417.0619999998, (exp UB:122460.00500000002),  Gap: -67.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 23272, LB: 205417.0619999998, (exp UB:123187.72500000005),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 23315, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 23357, LB: 205417.0619999998, (exp UB:120744.53166666673),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 23400, LB: 205417.0619999998, (exp UB:121980.57166666671),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 23442, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 23485, LB: 205417.0619999998, (exp UB:119626.53500000003),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 23528, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 23571, LB: 205417.0619999998, (exp UB:960602.0116666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 23613, LB: 205417.0619999998, (exp UB:956700.4783333337),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 23656, LB: 205417.0619999998, (exp UB:119294.81166666672),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 23700, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 23742, LB: 205417.0619999998, (exp UB:122719.56833333339),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 23785, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 23828, LB: 205417.0619999998, (exp UB:122220.4916666667),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 23871, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 23915, LB: 205417.0619999998, (exp UB:122017.4016666667),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 23959, LB: 205417.0619999998, (exp UB:121166.49166666673),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 24002, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 24046, LB: 205417.0619999998, (exp UB:124709.55833333336),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 24089, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 24133, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 24176, LB: 205417.0619999998, (exp UB:119869.67500000003),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 24220, LB: 205417.0619999998, (exp UB:122719.56833333339),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 24263, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 24335, LB: 205417.0619999998, (exp UB:119657.96500000004),  Gap: -71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 24379, LB: 205417.0619999998, (exp UB:121538.3116666667),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 24422, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 24467, LB: 205417.0619999998, (exp UB:121650.37833333338),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 24510, LB: 205417.0619999998, (exp UB:957072.2516666668),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 24554, LB: 205417.0619999998, (exp UB:122425.04166666672),  Gap: -67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 24598, LB: 205417.0619999998, (exp UB:119869.67500000003),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 24642, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 24685, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 24729, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 24773, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 24817, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 24861, LB: 205417.0619999998, (exp UB:121786.13500000005),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 24904, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 24948, LB: 205417.0619999998, (exp UB:126122.02500000002),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 24992, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 25037, LB: 205417.0619999998, (exp UB:120386.20833333337),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 25081, LB: 205417.0619999998, (exp UB:119644.65833333338),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 25125, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 25170, LB: 205417.0619999998, (exp UB:120484.96833333338),  Gap: -70.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205417.0619999998, (exp UB: 205417.06199999995 - safe UB: 254590.90050434193), SafeGap: 19.31% 
Iteration: 1074, Duration: 25345, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 25390, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 25434, LB: 205417.0619999998, (exp UB:956700.4783333335),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 25479, LB: 205417.0619999998, (exp UB:123632.19500000005),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 25523, LB: 205417.0619999998, (exp UB:119968.43500000004),  Gap: -71.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 25568, LB: 205417.0619999998, (exp UB:960602.0116666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 25613, LB: 205417.0619999998, (exp UB:121989.47166666671),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 25657, LB: 205417.0619999998, (exp UB:122220.4916666667),  Gap: -68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 25702, LB: 205417.0619999998, (exp UB:120372.90166666673),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 25747, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 25793, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 25838, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 25883, LB: 205417.0619999998, (exp UB:119756.72500000003),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 25928, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 25972, LB: 205417.0619999998, (exp UB:118952.91166666671),  Gap: -72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 26017, LB: 205417.0619999998, (exp UB:123506.15833333338),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 26062, LB: 205417.0619999998, (exp UB:122719.56833333339),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 26108, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 26153, LB: 205417.0619999998, (exp UB:122592.26500000001),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 26199, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 26245, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 26291, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 26336, LB: 205417.0619999998, (exp UB:120227.99833333341),  Gap: -70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 26382, LB: 205417.0619999998, (exp UB:122592.26500000001),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 26428, LB: 205417.0619999998, (exp UB:122950.58833333339),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 26474, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 26519, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 26565, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 26611, LB: 205417.0619999998, (exp UB:121551.61833333336),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 26657, LB: 205417.0619999998, (exp UB:122708.81500000008),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 26704, LB: 205417.0619999998, (exp UB:120976.75500000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 26750, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 26796, LB: 205417.0619999998, (exp UB:120089.12833333338),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 26843, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 26889, LB: 205417.0619999998, (exp UB:119083.10166666673),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 26936, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 26983, LB: 205417.0619999998, (exp UB:121850.3816666667),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 27030, LB: 205417.0619999998, (exp UB:119156.0016666667),  Gap: -72.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 27078, LB: 205417.0619999998, (exp UB:123057.53500000003),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 27125, LB: 205417.0619999998, (exp UB:124914.87166666673),  Gap: -64.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 27172, LB: 205417.0619999998, (exp UB:124671.56833333337),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 27218, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 27264, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 27311, LB: 205417.0619999998, (exp UB:121909.94166666671),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 27358, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 27404, LB: 205417.0619999998, (exp UB:123874.22500000005),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 27451, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 27497, LB: 205417.0619999998, (exp UB:122951.54500000006),  Gap: -67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 27545, LB: 205417.0619999998, (exp UB:119514.46833333338),  Gap: -71.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 27592, LB: 205417.0619999998, (exp UB:119286.19166666672),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 27639, LB: 205417.0619999998, (exp UB:122578.95833333339),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 27687, LB: 205417.0619999998, (exp UB:125712.21500000004),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 27734, LB: 205417.0619999998, (exp UB:120201.19500000004),  Gap: -70.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 27781, LB: 205417.0619999998, (exp UB:123761.17166666672),  Gap: -65.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 27828, LB: 205417.0619999998, (exp UB:123992.19166666674),  Gap: -65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 27876, LB: 205417.0619999998, (exp UB:120927.70166666672),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 27923, LB: 205417.0619999998, (exp UB:119886.09833333339),  Gap: -71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 27971, LB: 205417.0619999998, (exp UB:120604.93500000004),  Gap: -70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 28019, LB: 205417.0619999998, (exp UB:122777.91500000002),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 28065, LB: 205417.0619999998, (exp UB:121179.79833333335),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 28114, LB: 205417.0619999998, (exp UB:124683.85166666671),  Gap: -64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 28163, LB: 205417.0619999998, (exp UB:956497.3883333335),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 28211, LB: 205417.0619999998, (exp UB:121502.36166666672),  Gap: -69.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 28259, LB: 205417.0619999998, (exp UB:122347.93833333338),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 28306, LB: 205417.0619999998, (exp UB:125891.00500000003),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 28354, LB: 205417.0619999998, (exp UB:960602.0116666671),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 28402, LB: 205417.0619999998, (exp UB:123222.38500000002),  Gap: -66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 28449, LB: 205417.0619999998, (exp UB:123632.19500000005),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 28497, LB: 205417.0619999998, (exp UB:120102.43500000004),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 28545, LB: 205417.0619999998, (exp UB:120808.02500000004),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 28594, LB: 205417.0619999998, (exp UB:120927.70166666672),  Gap: -69.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 28642, LB: 205417.0619999998, (exp UB:119527.77500000002),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 28690, LB: 205417.0619999998, (exp UB:122361.24500000002),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 28738, LB: 205417.0619999998, (exp UB:119497.90166666672),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 28786, LB: 205417.0619999998, (exp UB:121179.84500000004),  Gap: -69.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 28835, LB: 205417.0619999998, (exp UB:122691.02500000004),  Gap: -67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 28883, LB: 205417.0619999998, (exp UB:957058.9450000005),  Gap: 78.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 28932, LB: 205417.0619999998, (exp UB:122989.62500000004),  Gap: -67.02,  Fixed x: False,  Fixed thetavar: False  
