Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 190154.33969992778, (exp UB:186554.5593582607),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 14049, LB: 480611.0449129186, (exp UB:525609.8794901816),  Gap: 8.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 14132, LB: 480611.0449129186, (exp UB:1549620.3426332925),  Gap: 68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 14214, LB: 480611.0449129186, (exp UB:1543109.25577869),  Gap: 68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 14292, LB: 480611.0449129186, (exp UB:532381.3717342594),  Gap: 9.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 14373, LB: 480611.0449129186, (exp UB:526054.3689058095),  Gap: 8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 14558, LB: 480611.0449129186, (exp UB:514297.2419290086),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 14640, LB: 480611.0449129186, (exp UB:539182.5617342594),  Gap: 10.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 14730, LB: 480611.0449129186, (exp UB:517317.4207100703),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 14813, LB: 480611.0449129186, (exp UB:517842.653266357),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 14896, LB: 480611.0449129186, (exp UB:1583992.8795624534),  Gap: 69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 14985, LB: 480611.0449129186, (exp UB:339376.0880417821),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 15071, LB: 480611.0449129186, (exp UB:1582199.137846744),  Gap: 69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 15162, LB: 480611.0449129186, (exp UB:339886.4370018348),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 15242, LB: 480611.0449129186, (exp UB:341901.5644329952),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 15330, LB: 480611.0449129186, (exp UB:337984.9633816646),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 15420, LB: 480611.0449129186, (exp UB:348872.86277887906),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 15517, LB: 480611.0449129186, (exp UB:1176970.853811615),  Gap: 59.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 15600, LB: 480611.0449129186, (exp UB:2192956.6044116397),  Gap: 78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 15686, LB: 480611.0449129186, (exp UB:262353.0304375315),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 15772, LB: 480611.0449129186, (exp UB:258363.6751019696),  Gap: -86.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 15864, LB: 480611.0449129186, (exp UB:263635.9158114875),  Gap: -82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 15958, LB: 480611.0449129186, (exp UB:270894.17723016086),  Gap: -77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 16051, LB: 480648.7112621357, (exp UB:409395.36790001625),  Gap: -17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 16139, LB: 480648.7112621357, (exp UB:416402.30105922616),  Gap: -15.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 16225, LB: 480648.7112621357, (exp UB:421360.84963534435),  Gap: -14.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 16316, LB: 480648.7112621357, (exp UB:406642.0559958277),  Gap: -18.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 16403, LB: 480648.7112621357, (exp UB:405466.99319607957),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 16498, LB: 480648.7112621357, (exp UB:1521432.5131287351),  Gap: 68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 16584, LB: 480648.7112621357, (exp UB:477350.27598855016),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 16669, LB: 480648.7112621357, (exp UB:496723.8038603277),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 16766, LB: 480648.7112621357, (exp UB:481529.7555941468),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 16851, LB: 480648.7112621357, (exp UB:473729.4982281316),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 480648.7112621357, (exp UB: 615080.5506566272 - safe UB: 644160.0147333234), SafeGap: 25.38% 
Iteration: 401, Duration: 19094, LB: 480648.7112621357, (exp UB:438658.6830949144),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 19176, LB: 480648.7112621357, (exp UB:442602.8809966874),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 19269, LB: 480648.7112621357, (exp UB:450757.13303928275),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 19366, LB: 480648.7112621357, (exp UB:435844.0351877532),  Gap: -10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 19456, LB: 480648.7112621357, (exp UB:434232.0838963879),  Gap: -10.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 19543, LB: 480648.7112621357, (exp UB:427284.3579882664),  Gap: -12.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 19636, LB: 480648.7112621357, (exp UB:1535303.1857727177),  Gap: 68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 19833, LB: 480648.7112621357, (exp UB:521830.0143987483),  Gap: 7.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 19934, LB: 480648.7112621357, (exp UB:1348278.241669018),  Gap: 64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 20023, LB: 480648.7112621357, (exp UB:523125.454645036),  Gap: 8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 20122, LB: 480648.7112621357, (exp UB:1529574.6176682643),  Gap: 68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 20220, LB: 480648.7112621357, (exp UB:1530675.9096593147),  Gap: 68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 20316, LB: 480648.7112621357, (exp UB:1272273.3010896475),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 20415, LB: 480648.7112621357, (exp UB:1518112.5762153275),  Gap: 68.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 20508, LB: 480648.7112621357, (exp UB:2596334.3892408605),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 20611, LB: 480648.7112621357, (exp UB:263622.904912342),  Gap: -82.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 20709, LB: 480648.71326213575, (exp UB:265776.3278993898),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 20806, LB: 480648.71326213575, (exp UB:266319.6249947885),  Gap: -80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 20902, LB: 480648.71326213575, (exp UB:277868.99676018883),  Gap: -72.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 20998, LB: 480648.71326213575, (exp UB:1369047.015691358),  Gap: 64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 21085, LB: 480648.71326213575, (exp UB:345208.7368873301),  Gap: -39.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 21177, LB: 480648.71326213575, (exp UB:1361260.2319053959),  Gap: 64.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 21271, LB: 480648.71326213575, (exp UB:346000.00407075894),  Gap: -38.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 21374, LB: 480648.7702621358, (exp UB:1196140.0203023541),  Gap: 59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 21481, LB: 480611.06891291856, (exp UB:1180874.6698242351),  Gap: 59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 21586, LB: 480611.06891291856, (exp UB:1356237.4478427204),  Gap: 64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 21687, LB: 480611.06891291856, (exp UB:1178629.4789660734),  Gap: 59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 21773, LB: 480611.06891291856, (exp UB:1181240.6423169076),  Gap: 59.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 21874, LB: 480611.06891291856, (exp UB:1360767.540137445),  Gap: 64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 21989, LB: 480620.92472843133, (exp UB:440192.98561418185),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 22098, LB: 480611.12491291855, (exp UB:459141.3001620804),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 22198, LB: 480611.12491291855, (exp UB:442019.4052122934),  Gap: -8.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 22295, LB: 480611.12491291855, (exp UB:446589.4843316152),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 22395, LB: 480611.12491291855, (exp UB:448355.27813102596),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 22495, LB: 480611.12491291855, (exp UB:1282790.0833205052),  Gap: 62.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 22592, LB: 480611.12491291855, (exp UB:444893.54312716424),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 22690, LB: 480611.12491291855, (exp UB:463209.4406494502),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 22800, LB: 480611.12491291855, (exp UB:428783.42379289714),  Gap: -12.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 22904, LB: 480611.12491291855, (exp UB:452789.68420005456),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 23019, LB: 480611.12491291855, (exp UB:422835.87946710625),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 23110, LB: 480611.12491291855, (exp UB:422842.73200602236),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 23217, LB: 480611.12491291855, (exp UB:419040.5224727024),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 23319, LB: 480611.12491291855, (exp UB:1263354.8832550128),  Gap: 61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 23418, LB: 480611.12491291855, (exp UB:436162.5020900457),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 23517, LB: 480611.12491291855, (exp UB:462599.3141733339),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 23615, LB: 480611.12491291855, (exp UB:440423.83932391927),  Gap: -9.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 23724, LB: 480611.12491291855, (exp UB:1465272.1876406795),  Gap: 67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 23818, LB: 480611.12491291855, (exp UB:1455929.545796974),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 23919, LB: 480611.12491291855, (exp UB:439727.964413034),  Gap: -9.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 24024, LB: 480611.12491291855, (exp UB:461557.5768877549),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 24121, LB: 480611.12491291855, (exp UB:1465593.384895102),  Gap: 67.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 24228, LB: 480611.12491291855, (exp UB:301353.8927156144),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 24333, LB: 480611.12491291855, (exp UB:308742.6094782074),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 24448, LB: 480610.9429129185, (exp UB:314511.67926601734),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 24561, LB: 480611.1139129185, (exp UB:305295.0457599235),  Gap: -57.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 24662, LB: 480611.12491291855, (exp UB:310458.79765635263),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 24892, LB: 480611.12491291855, (exp UB:317734.4208507834),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 25003, LB: 480611.1339129185, (exp UB:305751.2235991602),  Gap: -57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 25107, LB: 480611.1339129185, (exp UB:322701.8899830411),  Gap: -48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 25218, LB: 480611.1339129185, (exp UB:303325.4535647319),  Gap: -58.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 25334, LB: 480611.12491291855, (exp UB:309898.23036934057),  Gap: -55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 25435, LB: 480611.12491291855, (exp UB:1356649.3342928644),  Gap: 64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 25541, LB: 480611.1289129185, (exp UB:1160400.288909442),  Gap: 58.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 25644, LB: 480611.1289129185, (exp UB:339481.97724277514),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 25755, LB: 480611.1289129185, (exp UB:1584553.46189751),  Gap: 69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 25866, LB: 480611.1289129185, (exp UB:416127.88188206265),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 25972, LB: 480611.1289129185, (exp UB:414786.11347913364),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 26077, LB: 480611.1289129185, (exp UB:409337.02896710346),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 26178, LB: 480611.1289129185, (exp UB:415153.6186300982),  Gap: -15.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 26287, LB: 480611.1289129185, (exp UB:410098.4353058202),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 26390, LB: 480611.1289129185, (exp UB:410690.7155587842),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 26497, LB: 480611.1289129185, (exp UB:406194.9322838159),  Gap: -18.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 26600, LB: 480611.1289129185, (exp UB:408709.26222545083),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 26702, LB: 480611.1289129185, (exp UB:418424.83813790383),  Gap: -14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 26804, LB: 480611.1289129185, (exp UB:419579.44494226505),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 26908, LB: 480611.1289129185, (exp UB:416561.83460061124),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 27019, LB: 480611.1289129185, (exp UB:1422852.6110532696),  Gap: 66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 27131, LB: 480611.1289129185, (exp UB:1252188.1646723812),  Gap: 61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 27242, LB: 480611.1289129185, (exp UB:401955.64837936824),  Gap: -19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 27354, LB: 480611.1289129185, (exp UB:415123.8075475491),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 27464, LB: 480611.1289129185, (exp UB:424836.21707091824),  Gap: -13.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 27579, LB: 480611.1289129185, (exp UB:1576597.5446928341),  Gap: 69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 27697, LB: 480611.1289129185, (exp UB:1384178.6870073988),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 27821, LB: 480611.1289129185, (exp UB:1593865.037717228),  Gap: 69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 27932, LB: 480611.1289129185, (exp UB:520233.5617023838),  Gap: 7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 28038, LB: 480611.1289129185, (exp UB:520985.2106518006),  Gap: 7.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 28140, LB: 480611.1289129185, (exp UB:517827.6362018301),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 28248, LB: 480611.1289129185, (exp UB:516734.27766549634),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 28360, LB: 480611.1289129185, (exp UB:524472.778085694),  Gap: 8.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 28473, LB: 480611.1289129185, (exp UB:514024.8449853696),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 28581, LB: 480611.1289129185, (exp UB:517957.3340942975),  Gap: 7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 28697, LB: 480611.1289129185, (exp UB:517335.6409882251),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 28812, LB: 480611.1289129185, (exp UB:513253.2756449437),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 28928, LB: 480611.1289129185, (exp UB:512435.19658717525),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 29042, LB: 480611.1289129185, (exp UB:500576.66543739534),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 29153, LB: 480611.1289129185, (exp UB:491962.5011232059),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 29262, LB: 480611.1289129185, (exp UB:507260.19071275985),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 29377, LB: 480611.1289129185, (exp UB:490128.67958295904),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 29490, LB: 480611.1289129185, (exp UB:498665.7179960618),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 29609, LB: 480611.1289129185, (exp UB:1500965.0269210984),  Gap: 67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 29724, LB: 480611.1289129185, (exp UB:491736.3552664588),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 29844, LB: 480611.1289129185, (exp UB:498342.98483070335),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 29956, LB: 480611.1289129185, (exp UB:497545.8953134681),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 30074, LB: 480611.1289129185, (exp UB:1583916.784982997),  Gap: 69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 30191, LB: 480611.1289129185, (exp UB:523457.6488256332),  Gap: 8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 30316, LB: 480611.1289129185, (exp UB:1579623.3762143848),  Gap: 69.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 30444, LB: 480611.1289129185, (exp UB:1354075.8283056908),  Gap: 64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 30559, LB: 480611.1289129185, (exp UB:343453.21729710256),  Gap: -39.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 30675, LB: 480611.1289129185, (exp UB:347014.4188936833),  Gap: -38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 30806, LB: 480611.1289129185, (exp UB:2599060.089615127),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 30924, LB: 480611.1289129185, (exp UB:461885.8585832572),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 31034, LB: 480611.1289129185, (exp UB:454052.4541178981),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 31296, LB: 480611.1289129185, (exp UB:455467.5903957102),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 31419, LB: 480611.1289129185, (exp UB:439391.97339777154),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 31550, LB: 480611.1289129185, (exp UB:1505026.5621297413),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 31669, LB: 480611.1289129185, (exp UB:449712.81653945526),  Gap: -6.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 31781, LB: 480611.1289129185, (exp UB:444664.89612499444),  Gap: -8.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 31902, LB: 480611.1289129185, (exp UB:448428.1295741454),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 32026, LB: 480611.1289129185, (exp UB:2352593.9850818147),  Gap: 79.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 32137, LB: 480611.1289129185, (exp UB:1513090.5585562582),  Gap: 68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 32259, LB: 480611.1289129185, (exp UB:310679.5081569203),  Gap: -54.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 32381, LB: 480611.1289129185, (exp UB:300252.6211846697),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 32507, LB: 480610.9399129185, (exp UB:302316.8776966857),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 32627, LB: 480610.89191291854, (exp UB:291444.1357832342),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 32754, LB: 480611.0719129185, (exp UB:261295.8664692962),  Gap: -83.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 32871, LB: 480611.0629129185, (exp UB:259626.3620947203),  Gap: -85.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 32988, LB: 480611.0629129185, (exp UB:264700.4562042464),  Gap: -81.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 33052, LB: 480611.08691291854, (exp UB:1534316.9484530075),  Gap: 68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 33107, LB: 480611.0699129185, (exp UB:329075.26001561043),  Gap: -46.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 33161, LB: 480610.89991291857, (exp UB:332212.39059884544),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 33213, LB: 480610.89991291857, (exp UB:323506.216176295),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 33265, LB: 480610.89991291857, (exp UB:317288.5542472732),  Gap: -51.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 33320, LB: 480610.89991291857, (exp UB:333642.3577269498),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 33378, LB: 480611.0919129185, (exp UB:335071.21561686514),  Gap: -43.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 33436, LB: 480611.0919129185, (exp UB:326739.2456247235),  Gap: -47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 33489, LB: 480611.0919129185, (exp UB:2360753.0528479284),  Gap: 79.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 33550, LB: 480611.0919129185, (exp UB:465902.0279867414),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 33605, LB: 480611.0919129185, (exp UB:1295663.1988015021),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 33657, LB: 480611.0919129185, (exp UB:463342.8449421468),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 33718, LB: 480611.0919129185, (exp UB:461278.8092346215),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 33771, LB: 480611.0919129185, (exp UB:448694.5953783136),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 33823, LB: 480611.0919129185, (exp UB:1529599.6314901423),  Gap: 68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 33882, LB: 480611.0919129185, (exp UB:466473.04060412705),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 33934, LB: 480611.0919129185, (exp UB:1531950.5949630784),  Gap: 68.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 33991, LB: 480611.0919129185, (exp UB:299863.8070243005),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 34046, LB: 480611.0919129185, (exp UB:301393.41845036444),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 34106, LB: 480611.13991291856, (exp UB:2197345.302907466),  Gap: 78.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 34162, LB: 480611.13991291856, (exp UB:339236.2283853607),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 34214, LB: 480611.13991291856, (exp UB:340893.70766460797),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 34268, LB: 480611.13991291856, (exp UB:345881.0643437413),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 34320, LB: 480611.13991291856, (exp UB:340803.6051607196),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 34374, LB: 480611.13991291856, (exp UB:340550.1134220435),  Gap: -41.13,  Fixed x: False,  Fixed thetavar: False  
