Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 247, LB: 6728822.6440573605, (exp UB:5150791.029974038),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 39366, LB: 7987105.739400577, (exp UB:3518026.311582014),  Gap: -127.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 39526, LB: 7987015.288686515, (exp UB:8535105.06167545),  Gap: 6.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 39739, LB: 7986848.697961206, (exp UB:5115150.867209707),  Gap: -56.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 39949, LB: 7987090.3430465385, (exp UB:3557568.042291796),  Gap: -124.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 40123, LB: 7987099.065068181, (exp UB:5178261.130477469),  Gap: -54.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 40341, LB: 7986664.797023697, (exp UB:2260208.6673778156),  Gap: -253.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 40540, LB: 7987098.146546459, (exp UB:9547800.316492978),  Gap: 16.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 40724, LB: 7987102.855188825, (exp UB:4840054.691668271),  Gap: -65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 40892, LB: 7987104.486143894, (exp UB:6394921.132069393),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 41070, LB: 7987108.783521345, (exp UB:4992898.700244792),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 41231, LB: 7987105.4278375795, (exp UB:5644032.326606538),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 41433, LB: 7987126.686589759, (exp UB:156487.87674709785),  Gap: -5003.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 41632, LB: 7987121.496405769, (exp UB:3549300.791641244),  Gap: -125.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 41829, LB: 7987115.135755512, (exp UB:2690877.5191753595),  Gap: -196.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 41992, LB: 7987120.829041389, (exp UB:135772.15799738537),  Gap: -5782.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 42148, LB: 7987128.50076137, (exp UB:8401402.096962426),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 42329, LB: 7987130.772012152, (exp UB:1403738.2591795088),  Gap: -468.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 42514, LB: 7987027.354360086, (exp UB:136905.92299639116),  Gap: -5733.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 42694, LB: 7987091.388118206, (exp UB:151640.93894261238),  Gap: -5167.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 42869, LB: 7987036.6334242765, (exp UB:8533341.947980497),  Gap: 6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 43076, LB: 7986669.679659778, (exp UB:2237939.634445413),  Gap: -256.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 43273, LB: 7986599.413822291, (exp UB:8252587.19417008),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 43464, LB: 7986673.965694657, (exp UB:8401928.099415181),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 43684, LB: 7986937.964027981, (exp UB:6950232.050120647),  Gap: -14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 43898, LB: 7987087.03136905, (exp UB:4997577.04450873),  Gap: -59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 44092, LB: 7986954.481492631, (exp UB:4857730.5872638505),  Gap: -64.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 44291, LB: 7987129.74425954, (exp UB:10908862.619077977),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 44503, LB: 7987150.545622468, (exp UB:2230359.325329609),  Gap: -258.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 44694, LB: 7987150.545246964, (exp UB:3503280.6113678087),  Gap: -127.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 44890, LB: 7986784.141589092, (exp UB:4844558.050311869),  Gap: -64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 45074, LB: 7986811.1622689925, (exp UB:2243025.893167252),  Gap: -256.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 45273, LB: 7987150.545918882, (exp UB:6272809.015652584),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 45466, LB: 7987151.163773688, (exp UB:4997788.223478844),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5589575.013857419, (exp UB: 5589575.013857419 - safe UB: 5783441.521103909), SafeGap: 3.35% 
Iteration: 401, Duration: 51042, LB: 7987014.72513078, (exp UB:6947559.938514386),  Gap: -14.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 51248, LB: 7986619.748366157, (exp UB:4859349.248960849),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 51446, LB: 7987153.329496138, (exp UB:6059876.0463919435),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 51618, LB: 7987153.466567572, (exp UB:3568476.6341718575),  Gap: -123.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 51795, LB: 7987155.217860803, (exp UB:2242082.696060961),  Gap: -256.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 51988, LB: 7987157.582492715, (exp UB:141798.6275672597),  Gap: -5532.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 52213, LB: 7986686.746853905, (exp UB:3550654.3780514747),  Gap: -124.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 52388, LB: 7986923.098109495, (exp UB:9706548.095535915),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 52599, LB: 7986883.701554501, (exp UB:3869997.282468231),  Gap: -106.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 52804, LB: 7986971.291645188, (exp UB:4999076.907314823),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 53005, LB: 7986997.1249771, (exp UB:4992504.00821748),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 53224, LB: 7986981.0257314015, (exp UB:4841668.253999766),  Gap: -64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 53413, LB: 7986991.681239685, (exp UB:8794678.636204045),  Gap: 9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 53724, LB: 7987160.821956698, (exp UB:10766028.207663836),  Gap: 25.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 53927, LB: 7987160.822686524, (exp UB:5243497.049265707),  Gap: -52.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 54158, LB: 7987165.874909567, (exp UB:7210646.059961863),  Gap: -10.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5635142.201567329, (exp UB: 5635142.201567329 - safe UB: 5831695.669866182), SafeGap: 3.37% 
End of the SDDP algorithm 
 
