Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 177, LB: 12305105.828830209, (exp UB:9586894.766252456),  Gap: -28.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 61430, LB: 12316083.364875272, (exp UB:6767570.664661547),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 61569, LB: 12316083.364875272, (exp UB:4232265.662339137),  Gap: -191.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 61705, LB: 12316083.364875272, (exp UB:5772721.63978326),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 61845, LB: 12316083.364875272, (exp UB:5650904.054984934),  Gap: -117.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 61986, LB: 12316083.364875272, (exp UB:4876479.636682827),  Gap: -152.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 62131, LB: 12316083.364875272, (exp UB:6063191.425919911),  Gap: -103.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 62272, LB: 12316083.364875272, (exp UB:5833160.112350328),  Gap: -111.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 62404, LB: 12316083.364875272, (exp UB:9081256.555610554),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 62535, LB: 12316083.364875272, (exp UB:4139083.164842431),  Gap: -197.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 62674, LB: 12316083.364875272, (exp UB:4375664.508514585),  Gap: -181.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 62804, LB: 12316083.364875272, (exp UB:5529754.855835199),  Gap: -122.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 62941, LB: 12316083.364875272, (exp UB:5436245.026571204),  Gap: -126.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 63084, LB: 12316083.364875272, (exp UB:6062476.4615526665),  Gap: -103.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 63232, LB: 12316083.364875272, (exp UB:7010041.142691917),  Gap: -75.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 63379, LB: 12316083.364875272, (exp UB:9570698.917013748),  Gap: -28.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 63517, LB: 12316083.364875272, (exp UB:5019099.163203704),  Gap: -145.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 63662, LB: 12316083.364875272, (exp UB:7510545.167899661),  Gap: -63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 63808, LB: 12316083.364875272, (exp UB:5346951.557321143),  Gap: -130.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 63951, LB: 12316083.364875272, (exp UB:7151870.704002496),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 64094, LB: 12316083.364875272, (exp UB:4889387.523910966),  Gap: -151.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 64241, LB: 12316083.364875272, (exp UB:6568169.781388419),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 64384, LB: 12316083.364875272, (exp UB:5418238.864709002),  Gap: -127.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 64531, LB: 12316083.364875272, (exp UB:5965546.808988199),  Gap: -106.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 64676, LB: 12316083.364875272, (exp UB:7239695.977056626),  Gap: -70.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 64827, LB: 12316083.364875272, (exp UB:3429362.4247535327),  Gap: -259.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 64955, LB: 12316083.364875272, (exp UB:3683607.22585088),  Gap: -234.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 65101, LB: 12316083.364875272, (exp UB:4085939.5301905787),  Gap: -201.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 65248, LB: 12316083.364875272, (exp UB:7666961.823102001),  Gap: -60.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 65395, LB: 12316083.364875272, (exp UB:5852880.315175222),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 65543, LB: 12316083.364875272, (exp UB:7926479.311203343),  Gap: -55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 65687, LB: 12316083.364875272, (exp UB:7925376.798359385),  Gap: -55.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 65836, LB: 12316083.364875272, (exp UB:3918639.356544244),  Gap: -214.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 65979, LB: 12316083.364875272, (exp UB:4568076.224741302),  Gap: -169.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 66123, LB: 12316083.364875272, (exp UB:5417953.230510684),  Gap: -127.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 66266, LB: 12316083.364875272, (exp UB:5760857.3086320795),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 66411, LB: 12316083.364875272, (exp UB:3980721.397415335),  Gap: -209.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 66556, LB: 12316083.364875272, (exp UB:6826017.0330508575),  Gap: -80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 66700, LB: 12316083.364875272, (exp UB:6731660.83044628),  Gap: -82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 66848, LB: 12316083.364875272, (exp UB:4265459.8728454895),  Gap: -188.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 66992, LB: 12316083.364875272, (exp UB:6347705.023250391),  Gap: -94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 67137, LB: 12316083.364875272, (exp UB:8388595.911349181),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 67283, LB: 12316083.364875272, (exp UB:5296895.6601582905),  Gap: -132.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 67432, LB: 12316083.364875272, (exp UB:8421362.670793787),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 67584, LB: 12316083.364875272, (exp UB:3866277.537991612),  Gap: -218.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 67721, LB: 12316083.364875272, (exp UB:6604334.720592497),  Gap: -86.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 67869, LB: 12316083.364875272, (exp UB:6347984.250770231),  Gap: -94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 68016, LB: 12316083.364875272, (exp UB:7933162.731449428),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 68161, LB: 12316083.364875272, (exp UB:6877505.1179926),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 68310, LB: 12316083.364875272, (exp UB:4954248.669574381),  Gap: -148.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 68458, LB: 12316083.364875272, (exp UB:3423987.666776799),  Gap: -259.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 68610, LB: 12316083.364875272, (exp UB:6363314.221875839),  Gap: -93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 68762, LB: 12316083.364875272, (exp UB:7559332.315933488),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 68915, LB: 12316083.364875272, (exp UB:4387446.920767297),  Gap: -180.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 69063, LB: 12316083.364875272, (exp UB:7932902.6985260025),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 69211, LB: 12316083.364875272, (exp UB:9369512.467192857),  Gap: -31.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 69358, LB: 12316083.364875272, (exp UB:6800455.330994532),  Gap: -81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 69510, LB: 12316083.364875272, (exp UB:4260760.417139499),  Gap: -189.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 69722, LB: 12316083.364875272, (exp UB:8861503.644648932),  Gap: -38.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 69880, LB: 12316083.364875272, (exp UB:3432733.2186135463),  Gap: -258.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 70035, LB: 12316083.364875272, (exp UB:5828953.419559168),  Gap: -111.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 70191, LB: 12316083.364875272, (exp UB:3845760.261664441),  Gap: -220.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 70349, LB: 12316083.364875272, (exp UB:7509225.186963823),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 70511, LB: 12316083.364875272, (exp UB:7006608.828266574),  Gap: -75.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 70670, LB: 12316083.364875272, (exp UB:7003819.681708691),  Gap: -75.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 70825, LB: 12316083.364875272, (exp UB:6574694.697721965),  Gap: -87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 70984, LB: 12316083.364875272, (exp UB:5450515.656165565),  Gap: -125.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 71140, LB: 12316083.364875272, (exp UB:5486496.653995561),  Gap: -124.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 71295, LB: 12316083.364875272, (exp UB:5699424.805121932),  Gap: -116.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 71450, LB: 12316083.364875272, (exp UB:4743247.744913112),  Gap: -159.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 71593, LB: 12316083.364875272, (exp UB:8444068.143100468),  Gap: -45.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 71743, LB: 12316083.364875272, (exp UB:5832396.824180947),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 71893, LB: 12316083.364875272, (exp UB:4910185.208272844),  Gap: -150.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 72048, LB: 12316083.364875272, (exp UB:6318569.514886238),  Gap: -94.92,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6593510.528345006, (exp UB: 6593510.528345006 - safe UB: 6665573.95467746), SafeGap: 1.08% 
End of the SDDP algorithm 
 
