Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 296, LB: 158261.95579085656, (exp UB:156267.88649918983),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 27208, LB: 633800.0316377603, (exp UB:341498.78064438223),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 27302, LB: 633800.0316377603, (exp UB:365958.0612919206),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 27401, LB: 633800.0316377603, (exp UB:1847970.1207500005),  Gap: 65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 27512, LB: 633800.0316377603, (exp UB:366570.9912918825),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 27688, LB: 633800.0316377603, (exp UB:339225.1407499999),  Gap: -86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 27796, LB: 633800.0316377603, (exp UB:839733.6074166673),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 27899, LB: 633800.0316377603, (exp UB:853387.52075),  Gap: 25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 28010, LB: 633800.0316377603, (exp UB:375489.34287066857),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 28123, LB: 633800.0316377603, (exp UB:341362.4998022696),  Gap: -85.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 28226, LB: 633800.0316377603, (exp UB:340446.56978504325),  Gap: -86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 28323, LB: 633800.0316377603, (exp UB:853280.8964517104),  Gap: 25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 28421, LB: 633800.0316377603, (exp UB:882667.4731550608),  Gap: 28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 28511, LB: 633800.0316377603, (exp UB:2832118.250750001),  Gap: 77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 28588, LB: 633800.0316377603, (exp UB:2094547.6792432824),  Gap: 69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 28647, LB: 633800.0316377603, (exp UB:571038.9335044662),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 28714, LB: 633800.0316377603, (exp UB:554078.4565335793),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 28815, LB: 633800.0316377603, (exp UB:512417.2150833341),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 28921, LB: 633800.0316377603, (exp UB:560443.7137386511),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 29034, LB: 633800.0316377603, (exp UB:488307.4407500002),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 29149, LB: 633800.0316377603, (exp UB:568345.0115618708),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 29230, LB: 633800.0316377603, (exp UB:1117614.100405318),  Gap: 43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 29315, LB: 633800.0316377603, (exp UB:2049179.303936916),  Gap: 69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 29415, LB: 633800.0316377603, (exp UB:2083301.4581672081),  Gap: 69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 29484, LB: 633800.0316377603, (exp UB:488307.4407499995),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 29587, LB: 633800.0316377603, (exp UB:567842.3448338744),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 29682, LB: 633800.0316377603, (exp UB:539242.1217500011),  Gap: -17.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 29774, LB: 633800.0316377603, (exp UB:548465.1412792671),  Gap: -15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 29879, LB: 633800.0316377603, (exp UB:528031.1117500012),  Gap: -20.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 29987, LB: 633800.0316377603, (exp UB:552461.2735241092),  Gap: -14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 30098, LB: 633800.0316377603, (exp UB:526562.8670719846),  Gap: -20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 30220, LB: 633800.0316377603, (exp UB:473495.3207499996),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 30331, LB: 633800.0316377603, (exp UB:544014.252956766),  Gap: -16.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 30443, LB: 633800.0316377603, (exp UB:1017320.5307500004),  Gap: 37.70,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 633800.0316377603, (exp UB: 907503.1566933767 - safe UB: 954121.0845355247), SafeGap: 33.57% 
Iteration: 401, Duration: 33655, LB: 633800.0316377603, (exp UB:588865.9620842239),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 33761, LB: 633800.0316377603, (exp UB:557771.7245208679),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 33860, LB: 633800.0316377603, (exp UB:537629.8360833345),  Gap: -17.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 33969, LB: 633800.0316377603, (exp UB:839733.6074166668),  Gap: 24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 34086, LB: 633800.0316377603, (exp UB:389158.5051642268),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 34195, LB: 633800.0316377603, (exp UB:375017.17465998046),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 34308, LB: 633800.0316377603, (exp UB:898001.0967701774),  Gap: 29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 34419, LB: 633800.0316377603, (exp UB:1415525.560103511),  Gap: 55.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 34533, LB: 633800.0316377603, (exp UB:424108.0546783036),  Gap: -49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 34644, LB: 633800.0316377603, (exp UB:390513.11351569963),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 34758, LB: 633800.0316377603, (exp UB:409317.2001711321),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 34846, LB: 633800.0316377603, (exp UB:408264.9968377988),  Gap: -55.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 34944, LB: 633800.0316377603, (exp UB:2321084.5774166654),  Gap: 72.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 35034, LB: 633800.0316377603, (exp UB:538279.6690833347),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 35121, LB: 633800.0316377603, (exp UB:836952.9374166669),  Gap: 24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 35197, LB: 633800.0316377603, (exp UB:2381927.7597707976),  Gap: 73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 35291, LB: 633800.0316377603, (exp UB:529892.4060821172),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 35398, LB: 633800.0316377603, (exp UB:1089964.0430804142),  Gap: 41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 35496, LB: 633800.0316377603, (exp UB:526878.6121758283),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 35604, LB: 633800.0316377603, (exp UB:2329942.0482602525),  Gap: 72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 35726, LB: 633800.0316377603, (exp UB:532640.3864166678),  Gap: -18.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 35840, LB: 633800.0316377603, (exp UB:340984.32741666725),  Gap: -85.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 35951, LB: 633800.0316377603, (exp UB:854619.8559224253),  Gap: 25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 36033, LB: 633800.0316377603, (exp UB:549008.1513019197),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 36101, LB: 633800.0316377603, (exp UB:525336.6388424943),  Gap: -20.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 36171, LB: 633800.0316377603, (exp UB:576380.9698847721),  Gap: -9.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 36251, LB: 633800.0316377603, (exp UB:512912.40275000065),  Gap: -23.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 36334, LB: 633800.0316377603, (exp UB:510909.5427500006),  Gap: -24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 36405, LB: 633800.0316377603, (exp UB:533359.175509162),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 36463, LB: 633800.0316377603, (exp UB:1557376.7115935679),  Gap: 59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 36519, LB: 633800.0316377603, (exp UB:339720.1133680217),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 36576, LB: 633800.0316377603, (exp UB:376922.8239535357),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 36633, LB: 633800.0316377603, (exp UB:911903.3348016647),  Gap: 30.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 36707, LB: 633800.0316377603, (exp UB:2382540.689770794),  Gap: 73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 36831, LB: 633800.0316377603, (exp UB:547739.4063752755),  Gap: -15.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 36968, LB: 633800.0316377603, (exp UB:536362.1047500015),  Gap: -18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 37169, LB: 633800.0316377603, (exp UB:340558.54645167146),  Gap: -86.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 37294, LB: 633800.0316377603, (exp UB:387272.7047843935),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 37416, LB: 633800.0316377603, (exp UB:2332956.7130432343),  Gap: 72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 37514, LB: 633800.0316377603, (exp UB:536843.4174166678),  Gap: -18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 37634, LB: 633800.0316377603, (exp UB:1059787.451980967),  Gap: 40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 37716, LB: 633800.0316377603, (exp UB:2033389.8497389855),  Gap: 68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 37836, LB: 633800.0316377603, (exp UB:1054054.7707326158),  Gap: 39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 37923, LB: 633800.0316377603, (exp UB:497903.0507500003),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 38028, LB: 633800.0316377603, (exp UB:549518.0931041301),  Gap: -15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 38144, LB: 633800.0316377603, (exp UB:537480.681468375),  Gap: -17.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 38218, LB: 633800.0316377603, (exp UB:528464.9018938479),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 38339, LB: 633800.0316377603, (exp UB:537671.4730275958),  Gap: -17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 38413, LB: 633800.0316377603, (exp UB:2365872.9947997727),  Gap: 73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 38486, LB: 633800.0316377603, (exp UB:545947.5561561753),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 38588, LB: 633800.0316377603, (exp UB:576111.2328362608),  Gap: -10.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 38708, LB: 633800.0316377603, (exp UB:2319283.9240833335),  Gap: 72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 38845, LB: 633800.0316377603, (exp UB:879999.1312703707),  Gap: 27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 38987, LB: 633800.0316377603, (exp UB:367612.98347581003),  Gap: -72.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 39070, LB: 633800.0316377603, (exp UB:383532.37320261996),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 39163, LB: 633799.935674841, (exp UB:499729.21839058254),  Gap: -26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 39250, LB: 633799.935674841, (exp UB:530007.2584531328),  Gap: -19.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 39327, LB: 633799.935674841, (exp UB:1071660.258496735),  Gap: 40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 39472, LB: 633799.935674841, (exp UB:2353217.535716057),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 39618, LB: 633800.0377550933, (exp UB:332129.56833603786),  Gap: -90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 39750, LB: 633800.0377550933, (exp UB:403808.0597392769),  Gap: -56.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 39894, LB: 633800.119997218, (exp UB:540300.205000316),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 40023, LB: 633800.119997218, (exp UB:583076.9853637262),  Gap: -8.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 40203, LB: 633800.0707344554, (exp UB:1047926.60385778),  Gap: 39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 40325, LB: 633800.0707344554, (exp UB:547230.5058188089),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 40439, LB: 633800.0707344554, (exp UB:2331314.1534615485),  Gap: 72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 40572, LB: 633800.0707344554, (exp UB:1258751.5556973347),  Gap: 49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 40719, LB: 633800.0707344554, (exp UB:541011.3366028548),  Gap: -17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 40860, LB: 633800.0707344554, (exp UB:559152.1470935938),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 40970, LB: 633800.0707344554, (exp UB:1146151.2764563053),  Gap: 44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 41101, LB: 633800.0707344554, (exp UB:2373335.3959341003),  Gap: 73.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 41252, LB: 633800.0707344554, (exp UB:326895.4074223534),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 41398, LB: 633800.0707344554, (exp UB:400500.92974601616),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 41586, LB: 633800.0707344554, (exp UB:376381.44864555664),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 41706, LB: 633800.0707344554, (exp UB:1929159.250131912),  Gap: 67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 41862, LB: 633800.0707344554, (exp UB:355210.2133775422),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 42009, LB: 633800.0707344554, (exp UB:340010.1589572114),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 42153, LB: 633800.0707344554, (exp UB:329060.2540866487),  Gap: -92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 42256, LB: 633800.0707344554, (exp UB:396178.22403489857),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 42457, LB: 633800.0707344554, (exp UB:389898.32505334343),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 42608, LB: 633800.0707344554, (exp UB:341846.7766219723),  Gap: -85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 42756, LB: 633800.0707344554, (exp UB:401917.08311532694),  Gap: -57.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 42890, LB: 633800.0707344554, (exp UB:375832.7158387608),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 42990, LB: 633800.0707344554, (exp UB:350020.5128322862),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 43124, LB: 633800.0707344554, (exp UB:341210.7228322858),  Gap: -85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 43261, LB: 633800.0707344554, (exp UB:2331668.1503337575),  Gap: 72.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 43397, LB: 633800.0707344554, (exp UB:463260.99688119633),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 43561, LB: 633800.0707344554, (exp UB:512620.49237632495),  Gap: -23.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 43722, LB: 633800.0707344554, (exp UB:2362582.816810638),  Gap: 73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 43872, LB: 633800.0707344554, (exp UB:521468.3795608604),  Gap: -21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 44018, LB: 633800.0707344554, (exp UB:504628.5589596965),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 44165, LB: 633800.0707344554, (exp UB:527605.7187313747),  Gap: -20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 44313, LB: 633800.0707344554, (exp UB:533006.8089343022),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 44469, LB: 633800.0707344554, (exp UB:567729.7644025816),  Gap: -11.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 44633, LB: 633800.0707344554, (exp UB:562864.487438973),  Gap: -12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 44794, LB: 633800.0707344554, (exp UB:588611.8681300762),  Gap: -7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 44926, LB: 633800.0707344554, (exp UB:373869.60325267253),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 45067, LB: 633800.0707344554, (exp UB:392349.85242650966),  Gap: -61.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 45207, LB: 633800.0707344554, (exp UB:1847971.442579805),  Gap: 65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 45364, LB: 633800.0707344554, (exp UB:395429.80684388644),  Gap: -60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 45514, LB: 633800.0707344554, (exp UB:349934.62463760085),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 45665, LB: 633800.0707344554, (exp UB:2382547.658820346),  Gap: 73.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 45809, LB: 633800.0707344554, (exp UB:411022.44884422846),  Gap: -54.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 45948, LB: 633800.0707344554, (exp UB:326262.641839577),  Gap: -94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 46071, LB: 633800.0707344554, (exp UB:393842.9643652508),  Gap: -60.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 46183, LB: 633800.0707344554, (exp UB:2365858.247982073),  Gap: 73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 46336, LB: 633800.0707344554, (exp UB:535636.8686365542),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 46477, LB: 633800.0707344554, (exp UB:541112.8513154057),  Gap: -17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 46623, LB: 633800.0707344554, (exp UB:2009479.9529071373),  Gap: 68.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 46761, LB: 633800.0707344554, (exp UB:1013816.535829585),  Gap: 37.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 46914, LB: 633800.0707344554, (exp UB:2013057.925829585),  Gap: 68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 47057, LB: 633800.0707344554, (exp UB:567394.5015397754),  Gap: -11.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 47176, LB: 633800.0707344554, (exp UB:538299.4761827968),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 47294, LB: 633800.0707344554, (exp UB:555155.9962389434),  Gap: -14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 47431, LB: 633800.0707344554, (exp UB:511626.7802122738),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 47594, LB: 633800.0707344554, (exp UB:501131.6958296074),  Gap: -26.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 47730, LB: 633800.0707344554, (exp UB:487559.3417066344),  Gap: -29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 47858, LB: 633800.0707344554, (exp UB:1024461.1068789411),  Gap: 38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 48016, LB: 633800.0707344554, (exp UB:474151.4344362896),  Gap: -33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 48120, LB: 633800.0707344554, (exp UB:531648.4431996203),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 48303, LB: 633800.0707344554, (exp UB:349197.01144883153),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 48467, LB: 633800.0707344554, (exp UB:375678.33811615023),  Gap: -68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 48641, LB: 633800.0707344554, (exp UB:389349.3487066339),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 48838, LB: 633800.0707344554, (exp UB:1907678.6998811471),  Gap: 66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 48970, LB: 633800.0707344554, (exp UB:385502.54506440484),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 49243, LB: 633800.0707344554, (exp UB:367385.21341996477),  Gap: -72.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 49389, LB: 633800.0707344554, (exp UB:853231.1661656043),  Gap: 25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 49553, LB: 633800.0707344554, (exp UB:375954.64584366174),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 49700, LB: 633800.0707344554, (exp UB:396695.76203994686),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 49840, LB: 633800.0707344554, (exp UB:337877.43680298625),  Gap: -87.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 49993, LB: 633800.0707344554, (exp UB:339823.74560908123),  Gap: -86.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 50174, LB: 633800.0707344554, (exp UB:336067.92227463494),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 50353, LB: 633800.0707344554, (exp UB:2332400.713791923),  Gap: 72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 50518, LB: 633800.0707344554, (exp UB:570223.8567561696),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 50678, LB: 633800.0707344554, (exp UB:575491.8167561716),  Gap: -10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 50842, LB: 633800.0707344554, (exp UB:548349.0278394942),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 50995, LB: 633800.0707344554, (exp UB:537584.9735456062),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 51139, LB: 633800.0707344554, (exp UB:1059603.1727817312),  Gap: 40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 51274, LB: 633800.0707344554, (exp UB:496174.4398356603),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 51429, LB: 633800.0707344554, (exp UB:550417.3053166306),  Gap: -15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 51621, LB: 633800.0707344554, (exp UB:515182.51249627373),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 51826, LB: 633800.0707344554, (exp UB:470764.365657042),  Gap: -34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 52004, LB: 633800.0707344554, (exp UB:513093.82708340936),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 52196, LB: 633800.0707344554, (exp UB:537989.3302122778),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 52382, LB: 633800.0707344554, (exp UB:561964.3666378378),  Gap: -12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 52586, LB: 633800.0707344554, (exp UB:2332453.135829605),  Gap: 72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 52792, LB: 633800.0707344554, (exp UB:2866271.3968789405),  Gap: 77.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 52927, LB: 633800.0707344554, (exp UB:405235.7171247195),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 53090, LB: 633800.0707344554, (exp UB:1927281.7279653316),  Gap: 67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 53306, LB: 633800.0707344554, (exp UB:2353929.5897484156),  Gap: 73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 53512, LB: 633800.0707344554, (exp UB:2352721.9468789455),  Gap: 73.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 53702, LB: 633800.0707344554, (exp UB:432989.73220644123),  Gap: -46.38,  Fixed x: False,  Fixed thetavar: False  
