Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 121592.24371249997, (exp UB:121254.30828281093),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 4706, LB: 126760.98704898998, (exp UB:124356.38292756182),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 4724, LB: 126760.98704898998, (exp UB:126401.36655251565),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 4742, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 4760, LB: 126760.98704898998, (exp UB:125665.21438058728),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 4778, LB: 126760.98704898998, (exp UB:127449.63229039393),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 4796, LB: 126760.98704898998, (exp UB:122317.6619717479),  Gap: -3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 4814, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 4832, LB: 126760.98704898998, (exp UB:123988.79321918232),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 4850, LB: 126760.98704898998, (exp UB:126620.97438058727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 4868, LB: 126760.98704898998, (exp UB:126990.71304495126),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 4892, LB: 126760.98704898998, (exp UB:126990.71304495126),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 4910, LB: 126760.98704898998, (exp UB:127287.53579143026),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 4928, LB: 126760.98704898998, (exp UB:125890.46956616594),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 4947, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 4965, LB: 126760.98704898998, (exp UB:124307.6555696901),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 4984, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 5002, LB: 126760.98704898998, (exp UB:125171.71914563212),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 5020, LB: 126760.98704898998, (exp UB:126802.17947561116),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 5038, LB: 126760.98704898998, (exp UB:126990.71304495128),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 5057, LB: 126760.98704898998, (exp UB:126746.82439341882),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 5075, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 5094, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 5112, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 5130, LB: 126760.98704898998, (exp UB:125727.05438058726),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 5149, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 5168, LB: 126760.98704898998, (exp UB:127156.98439341877),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 5187, LB: 126760.98704898998, (exp UB:126154.49031608753),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 5206, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 5224, LB: 126760.98704898998, (exp UB:126620.97438058729),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 5243, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 5262, LB: 126760.98704898998, (exp UB:126319.1946455506),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 5281, LB: 126760.98704898998, (exp UB:125075.23099579316),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 5300, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 5319, LB: 126760.98704898998, (exp UB:126878.40849993155),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 5338, LB: 126760.98704898998, (exp UB:126878.40849993155),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 5357, LB: 126760.98704898998, (exp UB:125171.71914563212),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 5376, LB: 126760.98704898998, (exp UB:127449.6322903939),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 5395, LB: 126760.98704898998, (exp UB:126250.47439341877),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 5414, LB: 126760.98704898998, (exp UB:125601.5548568373),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 5433, LB: 126760.98704898998, (exp UB:127287.5357914303),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 5452, LB: 126760.98704898998, (exp UB:125003.78197174793),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 5471, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 5491, LB: 126760.98704898998, (exp UB:125412.68464555062),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 5510, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 5529, LB: 126760.98704898998, (exp UB:125003.78197174793),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 5548, LB: 126760.98704898998, (exp UB:126620.97438058727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 5568, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 5587, LB: 126760.98704898998, (exp UB:124730.23530508124),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 5607, LB: 126760.98704898998, (exp UB:125171.71914563207),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 5626, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 5646, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 5665, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 5685, LB: 126760.98704898998, (exp UB:124701.79706677182),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 5705, LB: 126760.98704898998, (exp UB:125470.7836494209),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 5724, LB: 126760.98704898998, (exp UB:127013.98912476361),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 5744, LB: 126760.98704898998, (exp UB:125980.48366959585),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 5763, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 5783, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 5803, LB: 126760.98704898998, (exp UB:125995.34454516057),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 5823, LB: 126760.98704898998, (exp UB:126543.12229039392),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 5843, LB: 126760.98704898998, (exp UB:126154.49031608757),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 5862, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 5882, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 5902, LB: 126760.98704898998, (exp UB:124618.99343124311),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 5929, LB: 126760.98704898998, (exp UB:123196.5848691759),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 5949, LB: 126760.98704898998, (exp UB:126604.77166604294),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 5969, LB: 126760.98704898998, (exp UB:123988.79321918235),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 5988, LB: 126760.98704898998, (exp UB:125727.0543805873),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 6009, LB: 126760.98704898998, (exp UB:126604.77166604296),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 6029, LB: 126760.98704898998, (exp UB:124366.37340771955),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 6049, LB: 126760.98704898998, (exp UB:127452.91711784946),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 6069, LB: 126760.98704898998, (exp UB:125413.94197174789),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 6089, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 6109, LB: 126760.98704898998, (exp UB:125901.79033197436),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 6129, LB: 126760.98704898998, (exp UB:127110.92131443918),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 6150, LB: 126760.98704898998, (exp UB:127995.04166604296),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 6170, LB: 126760.98704898998, (exp UB:126746.82439341878),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 6190, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 6211, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 6231, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 6252, LB: 126760.98704898998, (exp UB:127783.528546613),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 6272, LB: 126760.98704898998, (exp UB:126746.82439341879),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 6293, LB: 126760.98704898998, (exp UB:126154.49031608755),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 6313, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 6334, LB: 126760.98704898998, (exp UB:125652.55396751875),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 6354, LB: 126760.98704898998, (exp UB:127085.0732191823),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 6375, LB: 126760.98704898998, (exp UB:126250.47439341882),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 6396, LB: 126760.98704898998, (exp UB:124264.03186763274),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 6417, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 6437, LB: 126760.98704898998, (exp UB:126401.36655251567),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 6459, LB: 126760.98704898998, (exp UB:127075.81783587986),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 6479, LB: 126760.98704898998, (exp UB:123555.96706677179),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 6500, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 6521, LB: 126760.98704898998, (exp UB:126743.06362700602),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 6542, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 6563, LB: 126760.98704898998, (exp UB:125635.48797888393),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 6584, LB: 126760.98704898998, (exp UB:124507.43197174792),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 6605, LB: 126760.98704898998, (exp UB:124507.43197174792),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 6626, LB: 126760.98704898998, (exp UB:125299.0094884427),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 6647, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 6668, LB: 126760.98704898998, (exp UB:125597.23362700602),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 6689, LB: 126760.98704898998, (exp UB:127287.5357914303),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 6710, LB: 126760.98704898998, (exp UB:126791.1857914303),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 6732, LB: 126760.98704898998, (exp UB:124518.76464555059),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 6753, LB: 126760.98704898998, (exp UB:125545.156546735),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 6774, LB: 126760.98704898998, (exp UB:125909.03464555061),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 6796, LB: 126760.98704898998, (exp UB:125308.92166604294),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 6817, LB: 126760.98704898998, (exp UB:126843.7777139206),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 6839, LB: 126760.98704898998, (exp UB:124456.92464555059),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 6860, LB: 126760.98704898998, (exp UB:124705.72337345988),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 6882, LB: 126760.98704898998, (exp UB:123222.9146455506),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 6904, LB: 126760.98704898998, (exp UB:126674.91321918234),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 6925, LB: 126760.98704898998, (exp UB:124307.65556969009),  Gap: -1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 6947, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 6968, LB: 126760.98704898998, (exp UB:126401.36655251565),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 6990, LB: 126760.98704898998, (exp UB:126818.27341746406),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 7012, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 7034, LB: 126760.98704898998, (exp UB:125299.00948844268),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 7055, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 7077, LB: 126760.98704898998, (exp UB:125995.34454516051),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 7099, LB: 126760.98704898998, (exp UB:127527.48438058727),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 7121, LB: 126760.98704898998, (exp UB:125844.8830449513),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 7142, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 7164, LB: 126760.98704898998, (exp UB:125614.13030703706),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 7186, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 7208, LB: 126760.98704898998, (exp UB:124366.37340771958),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 7238, LB: 126760.98704898998, (exp UB:124060.7043934188),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 7260, LB: 126760.98704898998, (exp UB:126878.40849993161),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 7282, LB: 126760.98704898998, (exp UB:127110.92131443915),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 7304, LB: 126760.98704898998, (exp UB:126473.2777267521),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 7327, LB: 126760.98704898998, (exp UB:125075.23099579314),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 7349, LB: 126760.98704898998, (exp UB:128066.49069008822),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 7371, LB: 126760.98704898998, (exp UB:125815.77934013281),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 7393, LB: 126760.98704898998, (exp UB:126990.71304495126),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 7415, LB: 126760.98704898998, (exp UB:126491.84759249269),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 7438, LB: 126760.98704898998, (exp UB:125545.156546735),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125929.9930458199, (exp UB: 125929.9930458199 - safe UB: 126172.99201484508), SafeGap: 0.19% 
Iteration: 506, Duration: 7526, LB: 126760.98704898998, (exp UB:127188.77340463252),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 7549, LB: 126760.98704898998, (exp UB:126802.17947561113),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 7571, LB: 126760.98704898998, (exp UB:125299.00948844268),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 7593, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 7616, LB: 126760.98704898998, (exp UB:126620.97438058727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 7639, LB: 126760.98704898998, (exp UB:125413.94197174793),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 7661, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 7684, LB: 126760.98704898998, (exp UB:125929.98783587989),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 7707, LB: 126760.98704898998, (exp UB:124507.43197174791),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 7730, LB: 126760.98704898998, (exp UB:125003.78197174791),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 7753, LB: 126760.98704898998, (exp UB:127452.91711784949),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 7776, LB: 126760.98704898998, (exp UB:124366.37340771955),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 7798, LB: 126760.98704898998, (exp UB:124431.20438058727),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 7821, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 7844, LB: 126760.98704898998, (exp UB:126620.97438058727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 7867, LB: 126760.98704898998, (exp UB:125470.78364942088),  Gap: -1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 7890, LB: 126760.98704898998, (exp UB:128405.20166604297),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 7913, LB: 126760.98704898998, (exp UB:126746.82439341879),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 7936, LB: 126760.98704898998, (exp UB:125171.71914563212),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 7959, LB: 126760.98704898998, (exp UB:126765.92562372725),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 7982, LB: 126760.98704898998, (exp UB:126444.83948844265),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 8005, LB: 126760.98704898998, (exp UB:126473.27772675212),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 8028, LB: 126760.98704898998, (exp UB:125890.46956616592),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 8052, LB: 126760.98704898998, (exp UB:124405.8405720004),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 8075, LB: 126760.98704898998, (exp UB:124507.43197174795),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 8098, LB: 126760.98704898998, (exp UB:126620.97438058727),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 8122, LB: 126760.98704898998, (exp UB:127373.368546613),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 8145, LB: 126760.98704898998, (exp UB:125171.7191456321),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 8168, LB: 126760.98704898998, (exp UB:127452.91711784946),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 8192, LB: 126760.98704898998, (exp UB:126990.71304495126),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 8215, LB: 126760.98704898998, (exp UB:124356.38292756182),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 8238, LB: 126760.98704898998, (exp UB:125545.15654673503),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 8262, LB: 126760.98704898998, (exp UB:126543.12229039392),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 8285, LB: 126760.98704898998, (exp UB:126746.3622432276),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 8309, LB: 126760.98704898998, (exp UB:125791.1958862782),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 8332, LB: 126760.98704898998, (exp UB:127693.05676106682),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 8356, LB: 126760.98704898998, (exp UB:124701.79706677177),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 8380, LB: 126760.98704898998, (exp UB:126491.84759249273),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 8403, LB: 126760.98704898998, (exp UB:126604.77166604296),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 8427, LB: 126760.98704898998, (exp UB:125284.64321918231),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 8451, LB: 126760.98704898998, (exp UB:125815.77934013285),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 8475, LB: 126760.98704898998, (exp UB:127358.98481547553),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 8499, LB: 126760.98704898998, (exp UB:124730.23530508124),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 8522, LB: 126760.98704898998, (exp UB:125844.88304495128),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 8546, LB: 126760.98704898998, (exp UB:126547.22676106682),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 8570, LB: 126760.98704898998, (exp UB:127039.4722903939),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 8594, LB: 126760.98704898998, (exp UB:127498.69166604296),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 8618, LB: 126760.98704898998, (exp UB:128405.20166604294),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 8642, LB: 126760.98704898998, (exp UB:124705.72337345986),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
