Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 110, LB: 123715.21333333332, (exp UB:120029.56333333334),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 15406, LB: 123782.23886733335, (exp UB:120832.25886733335),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 15482, LB: 123782.23886733335, (exp UB:126371.425534),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 15557, LB: 123782.23886733335, (exp UB:127541.345534),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 15632, LB: 123782.23886733335, (exp UB:125375.73886733332),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 15708, LB: 123782.23886733335, (exp UB:119565.73220066667),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 15783, LB: 123782.23886733335, (exp UB:123038.90553400002),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 15860, LB: 123782.23886733335, (exp UB:126167.16220066666),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 15935, LB: 123782.23886733335, (exp UB:124258.36886733334),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 16012, LB: 123782.23886733335, (exp UB:126801.45220066668),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 16088, LB: 123782.23886733335, (exp UB:125636.30553399998),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 16165, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 16242, LB: 123782.23886733335, (exp UB:126822.95553400001),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 16321, LB: 123782.23886733335, (exp UB:123549.05220066666),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 16399, LB: 123782.23886733335, (exp UB:126549.885534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 16476, LB: 123782.23886733335, (exp UB:127971.37220066665),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 16554, LB: 123782.23886733335, (exp UB:123278.97220066666),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 16633, LB: 123782.23886733335, (exp UB:124258.36886733334),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 16713, LB: 123782.23886733335, (exp UB:127754.485534),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 16791, LB: 123782.23886733335, (exp UB:126856.99886733331),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 16870, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 16949, LB: 123782.23886733335, (exp UB:121276.475534),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 17028, LB: 123782.23886733335, (exp UB:127587.765534),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 17108, LB: 123782.23886733335, (exp UB:121490.12220066665),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 17187, LB: 123782.23886733335, (exp UB:124034.62553399999),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 17267, LB: 123782.23886733335, (exp UB:127271.49553399999),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 17347, LB: 123782.23886733335, (exp UB:127971.37220066665),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 17427, LB: 123782.23886733335, (exp UB:119117.19220066666),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 17510, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 17589, LB: 123782.23886733335, (exp UB:125670.985534),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 17671, LB: 123782.23886733335, (exp UB:123809.11886733331),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123782.23886733335, (exp UB: 124088.29153399996 - safe UB: 124619.00941151872), SafeGap: 0.67% 
Iteration: 401, Duration: 17969, LB: 123782.23886733335, (exp UB:123979.07886733333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 18051, LB: 123782.23886733335, (exp UB:127271.265534),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 18131, LB: 123782.23886733335, (exp UB:121715.62886733333),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 18213, LB: 123782.23886733335, (exp UB:125205.77886733333),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 18295, LB: 123782.23886733335, (exp UB:125670.985534),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 18376, LB: 123782.23886733335, (exp UB:125636.30553399998),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 18459, LB: 123782.23886733335, (exp UB:127801.41220066666),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 18541, LB: 123782.23886733335, (exp UB:127541.345534),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 18624, LB: 123782.23886733335, (exp UB:122991.97886733334),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 18706, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 18789, LB: 123782.23886733335, (exp UB:126914.64553399998),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 18873, LB: 123782.23886733335, (exp UB:122957.29886733333),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 18957, LB: 123782.23886733335, (exp UB:122825.25886733334),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 19041, LB: 123782.23886733335, (exp UB:120383.71886733333),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 19126, LB: 123782.23886733335, (exp UB:122957.29886733333),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 19210, LB: 123782.23886733335, (exp UB:123038.90553400002),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 19295, LB: 123782.23886733335, (exp UB:122778.83886733334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 19380, LB: 123782.23886733335, (exp UB:121230.05553400001),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 19466, LB: 123782.23886733335, (exp UB:123979.07886733333),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 19552, LB: 123782.23886733335, (exp UB:127306.17553400002),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 19637, LB: 123782.23886733335, (exp UB:128026.91886733333),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 19723, LB: 123782.23886733335, (exp UB:127353.10220066668),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 19809, LB: 123782.23886733335, (exp UB:123370.66220066664),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 19896, LB: 123782.23886733335, (exp UB:127719.80553399998),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 19983, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 20069, LB: 123782.23886733335, (exp UB:127353.10220066668),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 20156, LB: 123782.23886733335, (exp UB:125887.87220066668),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 20243, LB: 123782.23886733335, (exp UB:125717.91220066669),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 20329, LB: 123782.23886733335, (exp UB:126193.035534),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 20417, LB: 123782.23886733335, (exp UB:124258.36886733334),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 20505, LB: 123782.23886733335, (exp UB:126584.565534),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 20593, LB: 123782.23886733335, (exp UB:125431.285534),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 20682, LB: 123782.23886733335, (exp UB:127271.265534),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 20770, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 20859, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 20947, LB: 123782.23886733335, (exp UB:127971.37220066665),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 21037, LB: 123782.23886733335, (exp UB:119647.33886733331),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 21126, LB: 123782.23886733335, (exp UB:119872.845534),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 21218, LB: 123782.23886733335, (exp UB:125655.02886733334),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 21308, LB: 123782.23886733335, (exp UB:120096.58886733332),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 21398, LB: 123782.23886733335, (exp UB:124992.13220066665),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 21501, LB: 123782.23886733335, (exp UB:119872.845534),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 21592, LB: 123782.23886733335, (exp UB:123762.19220066666),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 21683, LB: 123782.23886733335, (exp UB:127093.035534),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 21773, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 21864, LB: 123782.23886733335, (exp UB:119647.33886733331),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 21956, LB: 123782.23886733335, (exp UB:124992.13220066665),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 22047, LB: 123782.23886733335, (exp UB:127802.35220066668),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 22138, LB: 123782.23886733335, (exp UB:127271.49553399999),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 22230, LB: 123782.23886733335, (exp UB:120913.865534),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 22322, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 22414, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 22507, LB: 123782.23886733335, (exp UB:126801.45220066668),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 22600, LB: 123782.23886733335, (exp UB:121051.665534),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 22692, LB: 123782.23886733335, (exp UB:123549.05220066666),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 22786, LB: 123782.23886733335, (exp UB:119208.88220066667),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 22879, LB: 123782.23886733335, (exp UB:123762.19220066666),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 22973, LB: 123782.23886733335, (exp UB:127587.765534),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 23067, LB: 123782.23886733335, (exp UB:120096.58886733332),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 23160, LB: 123782.23886733335, (exp UB:127093.035534),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 23254, LB: 123782.23886733335, (exp UB:126856.99886733334),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 23349, LB: 123782.23886733335, (exp UB:123208.86553400001),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 23444, LB: 123782.23886733335, (exp UB:126193.035534),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 23538, LB: 123782.23886733335, (exp UB:121139.37220066666),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 23632, LB: 123782.23886733335, (exp UB:122600.44886733333),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 23727, LB: 123782.23886733335, (exp UB:124767.32220066668),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 23822, LB: 123782.23886733335, (exp UB:126801.45220066668),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 23919, LB: 123782.23886733335, (exp UB:126822.95553400001),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 24013, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 24110, LB: 123782.23886733335, (exp UB:126631.49220066666),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 24206, LB: 123782.23886733335, (exp UB:126801.45220066668),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 24301, LB: 123782.23886733335, (exp UB:127754.485534),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 24397, LB: 123782.23886733335, (exp UB:123370.66220066664),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 24494, LB: 123782.23886733335, (exp UB:127353.10220066668),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 24592, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 24690, LB: 123782.23886733335, (exp UB:121276.475534),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 24789, LB: 123782.23886733335, (exp UB:125943.41886733333),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 24886, LB: 123782.23886733335, (exp UB:128026.91886733333),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 24985, LB: 123782.23886733335, (exp UB:122778.83886733334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 25082, LB: 123782.23886733335, (exp UB:125636.30553399998),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 25182, LB: 123782.23886733335, (exp UB:119387.27220066666),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 25280, LB: 123782.23886733335, (exp UB:128026.91886733333),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 25380, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 25493, LB: 123782.23886733335, (exp UB:120096.58886733332),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 25592, LB: 123782.23886733335, (exp UB:121230.05553400001),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 25692, LB: 123782.23886733335, (exp UB:123208.86553400001),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 25790, LB: 123782.23886733335, (exp UB:125375.73886733332),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 25892, LB: 123782.23886733335, (exp UB:121139.37220066666),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 25990, LB: 123782.23886733335, (exp UB:120700.21886733331),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 26092, LB: 123782.23886733335, (exp UB:123278.97220066666),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 26191, LB: 123782.23886733335, (exp UB:120653.79886733333),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 26294, LB: 123782.23886733335, (exp UB:120866.93886733333),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 26393, LB: 123782.23886733335, (exp UB:123038.90553400002),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 26496, LB: 123782.23886733335, (exp UB:119647.33886733331),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 26597, LB: 123782.23886733335, (exp UB:123595.47220066666),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 26700, LB: 123782.23886733335, (exp UB:127587.765534),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 26800, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 26902, LB: 123782.23886733335, (exp UB:128250.66220066667),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 27004, LB: 123782.23886733335, (exp UB:124945.71220066666),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 27106, LB: 123782.23886733335, (exp UB:127587.765534),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 27207, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 27311, LB: 123782.23886733335, (exp UB:119647.33886733331),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 27414, LB: 123782.23886733335, (exp UB:121715.62886733333),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 27517, LB: 123782.23886733335, (exp UB:126417.84553400001),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 27621, LB: 123782.23886733335, (exp UB:122508.75886733334),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 27726, LB: 123782.23886733335, (exp UB:120475.40886733335),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 27830, LB: 123782.23886733335, (exp UB:121939.37220066666),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 27935, LB: 123782.23886733335, (exp UB:127587.765534),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 28040, LB: 123782.23886733335, (exp UB:120096.58886733332),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 28145, LB: 123782.23886733335, (exp UB:121363.11553400001),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 28251, LB: 123782.23886733335, (exp UB:124675.63220066666),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 28358, LB: 123782.23886733335, (exp UB:121490.12220066665),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 28465, LB: 123782.23886733335, (exp UB:125655.02886733334),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 28570, LB: 123782.23886733335, (exp UB:126101.34553399998),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 28675, LB: 123782.23886733335, (exp UB:123370.66220066664),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 28782, LB: 123782.23886733335, (exp UB:127139.45553400001),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 28892, LB: 123782.23886733335, (exp UB:127802.35220066668),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 28996, LB: 123782.23886733335, (exp UB:125717.91220066669),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 29102, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 29209, LB: 123782.23886733335, (exp UB:126631.49220066666),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 29317, LB: 123782.23886733335, (exp UB:126801.45220066668),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 29423, LB: 123782.23886733335, (exp UB:122778.83886733334),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 29530, LB: 123782.23886733335, (exp UB:126549.885534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 29636, LB: 123782.23886733335, (exp UB:126549.885534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 29746, LB: 123782.23886733335, (exp UB:121715.62886733333),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 29855, LB: 123782.23886733335, (exp UB:126417.84553400001),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 29961, LB: 123782.23886733335, (exp UB:123264.41220066667),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 30072, LB: 123782.23886733335, (exp UB:127801.41220066666),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 30179, LB: 123782.23886733335, (exp UB:127802.35220066668),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 30288, LB: 123782.23886733335, (exp UB:127754.485534),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 30398, LB: 123782.23886733335, (exp UB:123762.19220066666),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 30510, LB: 123782.23886733335, (exp UB:121490.12220066665),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 30620, LB: 123782.23886733335, (exp UB:125187.76553399998),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 30729, LB: 123782.23886733335, (exp UB:122991.97886733334),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 30857, LB: 123782.23886733335, (exp UB:125457.845534),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 30967, LB: 123782.23886733335, (exp UB:122508.75886733334),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 31076, LB: 123782.23886733335, (exp UB:126167.16220066666),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 31188, LB: 123782.23886733335, (exp UB:126631.49220066666),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 31296, LB: 123782.23886733335, (exp UB:125375.73886733332),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 31409, LB: 123782.23886733335, (exp UB:121490.12220066665),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 31519, LB: 123782.23886733335, (exp UB:127306.17553400002),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 31630, LB: 123782.23886733335, (exp UB:122957.29886733333),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 31743, LB: 123782.23886733335, (exp UB:119387.27220066666),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 31857, LB: 123782.23886733335, (exp UB:127362.955534),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 31971, LB: 123782.23886733335, (exp UB:124258.36886733334),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 32085, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 32199, LB: 123782.23886733335, (exp UB:120913.865534),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 32312, LB: 123782.23886733335, (exp UB:125457.845534),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 32423, LB: 123782.23886733335, (exp UB:124992.13220066665),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 32536, LB: 123782.23886733335, (exp UB:120096.58886733332),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 32652, LB: 123782.23886733335, (exp UB:126856.99886733334),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 32768, LB: 123782.23886733335, (exp UB:126549.885534),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 32881, LB: 123782.23886733335, (exp UB:127578.60886733333),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 32995, LB: 123782.23886733335, (exp UB:120383.71886733333),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 33111, LB: 123782.23886733335, (exp UB:125124.17220066668),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 33225, LB: 123782.23886733335, (exp UB:119565.73220066667),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
