Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 21, LB: 124672.40200000002, (exp UB:122836.75999999998),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1018, Duration: 20571, LB: 124815.39700000001, (exp UB:125237.92433333336),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1019, Duration: 20611, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1020, Duration: 20649, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1021, Duration: 20688, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1022, Duration: 20722, LB: 124815.39700000001, (exp UB:121945.44099999998),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1023, Duration: 20764, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1024, Duration: 20799, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1025, Duration: 20840, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1026, Duration: 20877, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1027, Duration: 20915, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1028, Duration: 20956, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1029, Duration: 20993, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1030, Duration: 21035, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1031, Duration: 21070, LB: 124815.39700000001, (exp UB:127501.051),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1032, Duration: 21111, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1033, Duration: 21150, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1034, Duration: 21189, LB: 124815.39700000001, (exp UB:124343.171),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1035, Duration: 21231, LB: 124815.39700000001, (exp UB:126347.061),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1036, Duration: 21265, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1037, Duration: 21306, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1038, Duration: 21349, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1039, Duration: 21384, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1040, Duration: 21427, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1041, Duration: 21469, LB: 124815.39700000001, (exp UB:128781.44100000002),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1042, Duration: 21511, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1043, Duration: 21548, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1044, Duration: 21590, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1045, Duration: 21632, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1046, Duration: 21679, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1047, Duration: 21715, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1048, Duration: 21750, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1049, Duration: 21792, LB: 124815.39700000001, (exp UB:127872.92766666664),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1050, Duration: 21827, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1051, Duration: 21874, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1052, Duration: 21915, LB: 124815.39700000001, (exp UB:121281.52766666668),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1053, Duration: 21959, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1054, Duration: 21994, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1055, Duration: 22037, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1056, Duration: 22072, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1057, Duration: 22114, LB: 124815.39700000001, (exp UB:127313.751),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1058, Duration: 22158, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1059, Duration: 22196, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1060, Duration: 22238, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1061, Duration: 22279, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1062, Duration: 22317, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1063, Duration: 22359, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1064, Duration: 22395, LB: 124815.39700000001, (exp UB:120430.50433333335),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1065, Duration: 22440, LB: 124815.39700000001, (exp UB:126125.531),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1066, Duration: 22475, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1067, Duration: 22523, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1068, Duration: 22567, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1069, Duration: 22609, LB: 124815.39700000001, (exp UB:125663.431),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1070, Duration: 22651, LB: 124815.39700000001, (exp UB:127063.291),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1071, Duration: 22697, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1072, Duration: 22736, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1073, Duration: 22779, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1074, Duration: 22815, LB: 124815.39700000001, (exp UB:127332.061),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1075, Duration: 22857, LB: 124815.39700000001, (exp UB:128422.88766666668),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1076, Duration: 22898, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1077, Duration: 22938, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1078, Duration: 22979, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1079, Duration: 23025, LB: 124815.39700000001, (exp UB:120719.16433333335),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1080, Duration: 23061, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1081, Duration: 23104, LB: 124815.39700000001, (exp UB:127187.54100000001),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1082, Duration: 23145, LB: 124815.39700000001, (exp UB:122802.661),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1083, Duration: 23182, LB: 124815.39700000001, (exp UB:125968.93433333334),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1084, Duration: 23229, LB: 124815.39700000001, (exp UB:127187.54100000001),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1085, Duration: 23266, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1086, Duration: 23307, LB: 124815.39700000001, (exp UB:124112.98099999999),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1087, Duration: 23343, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1088, Duration: 23385, LB: 124815.39700000001, (exp UB:126554.881),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1089, Duration: 23421, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1090, Duration: 23463, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1091, Duration: 23506, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1092, Duration: 23560, LB: 124815.39700000001, (exp UB:120774.40100000001),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1093, Duration: 23608, LB: 124815.39700000001, (exp UB:128078.99100000002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1094, Duration: 23650, LB: 124815.39700000001, (exp UB:121999.53766666667),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1095, Duration: 23698, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1096, Duration: 23740, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1097, Duration: 23777, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1098, Duration: 23819, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1099, Duration: 23862, LB: 124815.39700000001, (exp UB:123125.55100000002),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1100, Duration: 23898, LB: 124815.39700000001, (exp UB:123881.071),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1101, Duration: 23951, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1102, Duration: 23997, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1103, Duration: 24040, LB: 124815.39700000001, (exp UB:127332.061),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1104, Duration: 24078, LB: 124815.39700000001, (exp UB:128063.43100000001),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1105, Duration: 24120, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1106, Duration: 24169, LB: 124815.39700000001, (exp UB:123734.85433333332),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1107, Duration: 24206, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1108, Duration: 24262, LB: 124815.39700000001, (exp UB:128999.41766666668),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1109, Duration: 24319, LB: 124815.39700000001, (exp UB:124469.52100000001),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1110, Duration: 24357, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1111, Duration: 24408, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1112, Duration: 24452, LB: 124815.39700000001, (exp UB:126291.82433333335),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1113, Duration: 24496, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1114, Duration: 24546, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1115, Duration: 24586, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1116, Duration: 24629, LB: 124815.39700000001, (exp UB:121710.87766666667),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1117, Duration: 24676, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1118, Duration: 24729, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1119, Duration: 24780, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1120, Duration: 24818, LB: 124815.39700000001, (exp UB:122071.65100000001),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1121, Duration: 24863, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1122, Duration: 24908, LB: 124815.39700000001, (exp UB:124738.291),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1123, Duration: 24951, LB: 124815.39700000001, (exp UB:125116.41766666666),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1124, Duration: 24988, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1125, Duration: 25040, LB: 124815.39700000001, (exp UB:119665.26433333334),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1126, Duration: 25079, LB: 124815.39700000001, (exp UB:125789.64099999999),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 124815.397, (exp UB: 124815.397 - safe UB: 125336.73760066307), SafeGap: 0.42% 
Iteration: 1127, Duration: 25264, LB: 124815.39700000001, (exp UB:127332.061),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 25309, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 25363, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 25406, LB: 124815.39700000001, (exp UB:123466.08433333333),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 25454, LB: 124815.39700000001, (exp UB:126601.05099999998),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 25509, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 25566, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 25615, LB: 124815.39700000001, (exp UB:126843.541),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 25653, LB: 124815.39700000001, (exp UB:126788.35099999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 25704, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 25745, LB: 124815.39700000001, (exp UB:123191.14433333334),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 25787, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 25832, LB: 124815.39700000001, (exp UB:124007.28100000002),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 25876, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 25923, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 25969, LB: 124815.39700000001, (exp UB:123343.52766666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 26018, LB: 124815.39700000001, (exp UB:127366.291),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 26065, LB: 124815.39700000001, (exp UB:120937.141),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 26126, LB: 124815.39700000001, (exp UB:125968.93433333334),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 26170, LB: 124815.39700000001, (exp UB:123003.84433333334),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 26214, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 26257, LB: 124815.39700000001, (exp UB:127061.51766666664),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 26300, LB: 124815.39700000001, (exp UB:122217.51433333331),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 26356, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 26399, LB: 124815.39700000001, (exp UB:122071.651),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 26445, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 26488, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 26541, LB: 124815.39700000001, (exp UB:125663.431),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 26600, LB: 124815.39700000001, (exp UB:126003.16433333335),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 26646, LB: 124815.39700000001, (exp UB:126474.84099999999),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 26693, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 26736, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 26785, LB: 124815.39700000001, (exp UB:125061.18100000001),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 26840, LB: 124815.39700000001, (exp UB:124772.52100000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 26886, LB: 124815.39700000001, (exp UB:119539.05433333335),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 26944, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 26992, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 27037, LB: 124815.39700000001, (exp UB:123734.85433333332),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 27084, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 27143, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 27191, LB: 124815.39700000001, (exp UB:122836.89100000002),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 27230, LB: 124815.39700000001, (exp UB:128585.62766666667),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 27276, LB: 124815.39700000001, (exp UB:128458.551),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 27320, LB: 124815.39700000001, (exp UB:126509.801),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 27382, LB: 124815.39700000001, (exp UB:123734.85433333332),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 27441, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 27488, LB: 124815.39700000001, (exp UB:128189.78100000002),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 27532, LB: 124815.39700000001, (exp UB:124194.58100000002),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 27572, LB: 124815.39700000001, (exp UB:124057.74433333334),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 27632, LB: 124815.39700000001, (exp UB:125573.81433333334),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 27683, LB: 124815.39700000001, (exp UB:125976.94099999999),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 27728, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 27770, LB: 124815.39700000001, (exp UB:127775.99100000002),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 27815, LB: 124815.39700000001, (exp UB:128044.761),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 27860, LB: 124815.39700000001, (exp UB:120001.15433333332),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 27900, LB: 124815.39700000001, (exp UB:125279.15766666667),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 27957, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 27996, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 28047, LB: 124815.39700000001, (exp UB:125425.22433333336),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 28095, LB: 124815.39700000001, (exp UB:123180.78766666667),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 28147, LB: 124815.39700000001, (exp UB:127710.18766666666),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 28193, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 28239, LB: 124815.39700000001, (exp UB:128836.6776666667),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 28292, LB: 124815.39700000001, (exp UB:121132.93766666665),  Gap: -3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 28344, LB: 124815.39700000001, (exp UB:127727.54100000001),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 28383, LB: 124815.39700000001, (exp UB:123339.73433333333),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 28429, LB: 124815.39700000001, (exp UB:120127.50433333336),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 28480, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 28523, LB: 124815.39700000001, (exp UB:122877.63433333332),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 28567, LB: 124815.39700000001, (exp UB:126251.88100000001),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 28621, LB: 124815.39700000001, (exp UB:123769.08433333333),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 28674, LB: 124815.39700000001, (exp UB:126347.061),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 28722, LB: 124815.39700000001, (exp UB:128492.78100000002),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 28782, LB: 124815.39700000001, (exp UB:119852.56433333334),  Gap: -4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 28832, LB: 124815.39700000001, (exp UB:124275.72099999999),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
