Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 130, LB: 124117.08134410462, (exp UB:123478.24543160472),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 15351, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 15421, LB: 208813.3224713542, (exp UB:961608.3120802734),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 15491, LB: 208813.3224713542, (exp UB:124188.23624670433),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 15562, LB: 208813.3224713542, (exp UB:128755.122913371),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 15632, LB: 208813.3224713542, (exp UB:129976.32624670437),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 15702, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 15772, LB: 208813.3224713542, (exp UB:127602.5162467043),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 15844, LB: 208813.3224713542, (exp UB:126850.33958003766),  Gap: -64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 15915, LB: 208813.3224713542, (exp UB:962384.8820802734),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 15986, LB: 208813.3224713542, (exp UB:124153.2262467043),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 16057, LB: 208813.3224713542, (exp UB:123478.19958003768),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 16129, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 16201, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 16272, LB: 208813.3224713542, (exp UB:125289.84958003761),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 16345, LB: 208813.3224713542, (exp UB:127484.20958003767),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 16418, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 16490, LB: 208813.3224713542, (exp UB:962325.1854136068),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 16563, LB: 208813.3224713542, (exp UB:961976.99874694),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 16657, LB: 208813.3224713542, (exp UB:128071.54291337103),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 16730, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 16804, LB: 208813.3224713542, (exp UB:125638.03624670432),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 16877, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 16951, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 17026, LB: 208813.3224713542, (exp UB:125855.74291337098),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 17100, LB: 208813.3224713542, (exp UB:126825.94624670435),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 17173, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 17248, LB: 208813.3224713542, (exp UB:125923.71958003762),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 17323, LB: 208813.3224713542, (exp UB:127978.60624670431),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 17397, LB: 208813.3224713542, (exp UB:122963.63624670428),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 17473, LB: 208813.3224713542, (exp UB:125745.3295800377),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 17548, LB: 208813.3224713542, (exp UB:126097.28958003766),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 17624, LB: 208813.3224713542, (exp UB:964285.1720802733),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 17700, LB: 208813.3224713542, (exp UB:124254.71624670434),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 17775, LB: 208813.3224713542, (exp UB:125320.772913371),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 17851, LB: 208813.3224713542, (exp UB:961976.9987469399),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 17927, LB: 208813.3224713542, (exp UB:123290.07958003765),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 18004, LB: 208813.3224713542, (exp UB:127978.60624670431),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 18080, LB: 208813.3224713542, (exp UB:128755.122913371),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 18157, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 18233, LB: 208813.3224713542, (exp UB:124884.9862467043),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 18310, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 18387, LB: 208813.3224713542, (exp UB:126707.692913371),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 18464, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 18542, LB: 208813.3224713542, (exp UB:123745.34291337094),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 18620, LB: 208813.3224713542, (exp UB:964285.1720802733),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 18698, LB: 208813.3224713542, (exp UB:122694.22624670429),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 18798, LB: 208813.3224713542, (exp UB:124168.11291337103),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 18877, LB: 208813.3224713542, (exp UB:124921.16291337102),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 18955, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 19035, LB: 208813.3224713542, (exp UB:122989.36958003769),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 19113, LB: 208813.3224713542, (exp UB:126707.692913371),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 19191, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 19271, LB: 208813.3224713542, (exp UB:123290.07958003765),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 19349, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 19429, LB: 208813.3224713542, (exp UB:125638.03624670432),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 19508, LB: 208813.3224713542, (exp UB:128705.41291337101),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 19588, LB: 208813.3224713542, (exp UB:122963.63624670428),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 19668, LB: 208813.3224713542, (exp UB:123371.51958003765),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 19749, LB: 208813.3224713542, (exp UB:962384.8820802734),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 19829, LB: 208813.3224713542, (exp UB:125475.9195800377),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 19910, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 19990, LB: 208813.3224713542, (exp UB:127484.20958003767),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 20072, LB: 208813.3224713542, (exp UB:129502.80624670433),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 20152, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 20235, LB: 208813.3224713542, (exp UB:123102.10958003765),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 20317, LB: 208813.3224713542, (exp UB:123311.82291337097),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 20399, LB: 208813.3224713542, (exp UB:124536.79958003768),  Gap: -67.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 20481, LB: 208813.3224713542, (exp UB:962760.9720802733),  Gap: 78.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 20563, LB: 208813.3224713542, (exp UB:964758.6920802734),  Gap: 78.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 20646, LB: 208813.3224713542, (exp UB:123290.07958003765),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 20729, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 20811, LB: 208813.3224713542, (exp UB:128231.892913371),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 20894, LB: 208813.3224713542, (exp UB:123411.71958003768),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 20977, LB: 208813.3224713542, (exp UB:125320.772913371),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 21061, LB: 208813.3224713542, (exp UB:964285.1720802733),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 21144, LB: 208813.3224713542, (exp UB:125409.4395800377),  Gap: -66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 21251, LB: 208813.3224713542, (exp UB:126271.90624670431),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 21336, LB: 208813.3224713542, (exp UB:962384.8820802734),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 21421, LB: 208813.3224713542, (exp UB:961608.3120802734),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 21506, LB: 208813.3224713542, (exp UB:125666.22958003767),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 21590, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 21675, LB: 208813.3224713542, (exp UB:125555.03291337102),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 21759, LB: 208813.3224713542, (exp UB:126139.7495800377),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 21847, LB: 208813.3224713542, (exp UB:122695.00291337099),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 21931, LB: 208813.3224713542, (exp UB:125271.80958003769),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 22016, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 22102, LB: 208813.3224713542, (exp UB:963537.4887469402),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 22187, LB: 208813.3224713542, (exp UB:127126.6562467043),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 22274, LB: 208813.3224713542, (exp UB:123311.82291337097),  Gap: -69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 22360, LB: 208813.3224713542, (exp UB:124468.82291337098),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 22447, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 22534, LB: 208813.3224713542, (exp UB:128231.892913371),  Gap: -62.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 22621, LB: 208813.3224713542, (exp UB:125289.84958003761),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 22708, LB: 208813.3224713542, (exp UB:123765.93958003764),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 22795, LB: 208813.3224713542, (exp UB:122627.74624670432),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 22884, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 22971, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 23060, LB: 208813.3224713542, (exp UB:127318.49291337102),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 23147, LB: 208813.3224713542, (exp UB:126331.60291337097),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 23236, LB: 208813.3224713542, (exp UB:125289.84958003765),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 23325, LB: 208813.3224713542, (exp UB:126053.51624670434),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 23413, LB: 208813.3224713542, (exp UB:126825.94624670435),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 23502, LB: 208813.3224713542, (exp UB:122559.76958003767),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 23591, LB: 208813.3224713542, (exp UB:963537.4887469402),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 23680, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 23771, LB: 208813.3224713542, (exp UB:123371.51958003765),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 23860, LB: 208813.3224713542, (exp UB:963537.4887469402),  Gap: 78.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 23949, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 24039, LB: 208813.3224713542, (exp UB:962325.1854136068),  Gap: 78.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 24153, LB: 208813.3224713542, (exp UB:125289.84958003765),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 24244, LB: 208813.3224713542, (exp UB:125638.03624670432),  Gap: -66.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 24335, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 24426, LB: 208813.3224713542, (exp UB:128755.122913371),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 24516, LB: 208813.3224713542, (exp UB:125555.03291337102),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 24609, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 24699, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 24791, LB: 208813.3224713542, (exp UB:125745.3295800377),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 24884, LB: 208813.3224713542, (exp UB:122963.63624670428),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 24975, LB: 208813.3224713542, (exp UB:127598.02291337101),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 25067, LB: 208813.3224713542, (exp UB:124884.9862467043),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 25158, LB: 208813.3224713542, (exp UB:127318.49291337102),  Gap: -64.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 25249, LB: 208813.3224713542, (exp UB:127126.6562467043),  Gap: -64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 25340, LB: 208813.3224713542, (exp UB:123425.312913371),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 25431, LB: 208813.3224713542, (exp UB:125923.71958003762),  Gap: -65.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 25522, LB: 208813.3224713542, (exp UB:124944.68291337098),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 25613, LB: 208813.3224713542, (exp UB:126331.60291337097),  Gap: -65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 25704, LB: 208813.3224713542, (exp UB:122594.9495800377),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 25796, LB: 208813.3224713542, (exp UB:125271.80958003769),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 25887, LB: 208813.3224713542, (exp UB:123425.312913371),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 25979, LB: 208813.3224713542, (exp UB:122695.00291337099),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 26072, LB: 208813.3224713542, (exp UB:962044.2554136066),  Gap: 78.29,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 208813.2001633944, (exp UB: 208813.2001633944 - safe UB: 258072.2007575787), SafeGap: 19.09% 
Iteration: 500, Duration: 26421, LB: 208813.3224713542, (exp UB:129502.80624670433),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 26512, LB: 208813.3224713542, (exp UB:129502.80624670433),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 26605, LB: 208813.3224713542, (exp UB:124142.02958003766),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 26699, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 26791, LB: 208813.3224713542, (exp UB:124921.16291337102),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 26885, LB: 208813.3224713542, (exp UB:124921.16291337102),  Gap: -67.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 26978, LB: 208813.3224713542, (exp UB:124153.2262467043),  Gap: -68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 27073, LB: 208813.3224713542, (exp UB:128071.54291337103),  Gap: -63.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 27167, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 27261, LB: 208813.3224713542, (exp UB:127978.60624670431),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 27356, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 27478, LB: 208813.3224713542, (exp UB:123812.59958003765),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 27574, LB: 208813.3224713542, (exp UB:123102.10958003765),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 27671, LB: 208813.3224713542, (exp UB:126707.692913371),  Gap: -64.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 27767, LB: 208813.3224713542, (exp UB:964285.1720802733),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 27864, LB: 208813.3224713542, (exp UB:126073.82291337101),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 27961, LB: 208813.3224713542, (exp UB:122694.22624670429),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 28058, LB: 208813.3224713542, (exp UB:125555.03291337102),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 28155, LB: 208813.3224713542, (exp UB:125475.9195800377),  Gap: -66.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 28251, LB: 208813.3224713542, (exp UB:124604.05624670432),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 28349, LB: 208813.3224713542, (exp UB:124944.68291337098),  Gap: -67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 28447, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 28545, LB: 208813.3224713542, (exp UB:123747.60958003766),  Gap: -68.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 28642, LB: 208813.3224713542, (exp UB:122761.48291337099),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 28740, LB: 208813.3224713542, (exp UB:128755.122913371),  Gap: -62.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 28838, LB: 208813.3224713542, (exp UB:961608.3120802734),  Gap: 78.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 28937, LB: 208813.3224713542, (exp UB:125305.83291337099),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 29035, LB: 208813.3224713542, (exp UB:122695.00291337099),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 29135, LB: 208813.3224713542, (exp UB:127598.02291337101),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 29233, LB: 208813.3224713542, (exp UB:125697.73291337096),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 29333, LB: 208813.3224713542, (exp UB:125855.74291337098),  Gap: -65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 29432, LB: 208813.3224713542, (exp UB:128705.41291337101),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 29533, LB: 208813.3224713542, (exp UB:122694.22624670429),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 29633, LB: 208813.3224713542, (exp UB:124935.91958003768),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 29732, LB: 208813.3224713542, (exp UB:122325.5395800377),  Gap: -70.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 29833, LB: 208813.3224713542, (exp UB:124935.91958003768),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 29933, LB: 208813.3224713542, (exp UB:122895.65958003765),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 30035, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 30136, LB: 208813.3224713542, (exp UB:126825.94624670435),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 30236, LB: 208813.3224713542, (exp UB:126139.7495800377),  Gap: -65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 30337, LB: 208813.3224713542, (exp UB:129502.80624670433),  Gap: -61.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 30439, LB: 208813.3224713542, (exp UB:964285.1720802733),  Gap: 78.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 30539, LB: 208813.3224713542, (exp UB:125357.10624670432),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 30642, LB: 208813.3224713542, (exp UB:125221.872913371),  Gap: -66.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 30744, LB: 208813.3224713542, (exp UB:125990.97624670432),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 30847, LB: 208813.3224713542, (exp UB:129976.32624670437),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 30950, LB: 208813.3224713542, (exp UB:123677.3662467043),  Gap: -68.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 31052, LB: 208813.3224713542, (exp UB:122259.05958003768),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 31185, LB: 208813.3224713542, (exp UB:127261.88958003765),  Gap: -64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 31287, LB: 208813.3224713542, (exp UB:123425.312913371),  Gap: -69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 31392, LB: 208813.3224713542, (exp UB:125320.772913371),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 31496, LB: 208813.3224713542, (exp UB:127484.20958003767),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 31601, LB: 208813.3224713542, (exp UB:123765.93958003764),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 31703, LB: 208813.3224713542, (exp UB:128705.41291337101),  Gap: -62.24,  Fixed x: False,  Fixed thetavar: False  
