Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 446, LB: 158605.04342036066, (exp UB:157556.80842036108),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 36491, LB: 637408.1344216982, (exp UB:783775.2476666659),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 36573, LB: 637403.0434047235, (exp UB:801952.7117321533),  Gap: 20.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 36804, LB: 637406.566334545, (exp UB:299156.3063173651),  Gap: -113.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 36983, LB: 637406.1034239586, (exp UB:795046.2462932788),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 37148, LB: 637403.0444047234, (exp UB:281806.16777882737),  Gap: -126.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 37326, LB: 637403.0444047234, (exp UB:280070.1743749999),  Gap: -127.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 37516, LB: 637403.0444047234, (exp UB:283382.85683673434),  Gap: -124.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 37687, LB: 637406.1192193488, (exp UB:1813761.1170360995),  Gap: 64.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 37862, LB: 637403.0444104653, (exp UB:295381.9239179095),  Gap: -115.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 38024, LB: 637403.1769680816, (exp UB:275786.27999659453),  Gap: -131.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 38215, LB: 637403.1769680816, (exp UB:306767.029233693),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 38359, LB: 637406.1887549713, (exp UB:302994.5152846767),  Gap: -110.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 38757, LB: 637407.895344892, (exp UB:1183479.8065972845),  Gap: 46.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 38954, LB: 637403.2305527594, (exp UB:1678561.0577506719),  Gap: 62.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 39058, LB: 637403.2986797086, (exp UB:161341.57037499995),  Gap: -295.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 39151, LB: 637403.5303881681, (exp UB:156216.06765863992),  Gap: -308.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 39243, LB: 637403.8776540132, (exp UB:158952.94693345434),  Gap: -301.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 39353, LB: 637407.9695113233, (exp UB:160954.54574788333),  Gap: -296.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 39579, LB: 637403.8792392977, (exp UB:156442.54084965753),  Gap: -307.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 39816, LB: 637407.9724940122, (exp UB:673687.0757236803),  Gap: 5.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 40003, LB: 637403.8850462746, (exp UB:2192167.7372925803),  Gap: 70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 40218, LB: 637408.223109477, (exp UB:161899.98939583322),  Gap: -293.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 40331, LB: 637405.105687265, (exp UB:156210.84880082615),  Gap: -308.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 40490, LB: 637405.1281040354, (exp UB:165115.56032916118),  Gap: -286.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 40659, LB: 637403.8927468753, (exp UB:672125.9045552823),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 40872, LB: 637410.2052656771, (exp UB:161364.92246895976),  Gap: -295.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 41110, LB: 637410.2270595366, (exp UB:157512.14757369593),  Gap: -304.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 41332, LB: 637403.9034613012, (exp UB:161358.47097945493),  Gap: -295.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 41544, LB: 637403.9034613012, (exp UB:173109.71539583386),  Gap: -268.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 41752, LB: 637403.9034613012, (exp UB:679558.8054748325),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 42027, LB: 637410.2330595367, (exp UB:170982.37700097074),  Gap: -272.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 567799.3348154955, (exp UB: 567799.3348154955 - safe UB: 608552.1747313279), SafeGap: 6.70% 
Iteration: 401, Duration: 48370, LB: 637403.9059905673, (exp UB:157182.2675257483),  Gap: -305.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 48588, LB: 637403.9299613294, (exp UB:1682988.3311846852),  Gap: 62.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 48869, LB: 637410.2944818763, (exp UB:673798.7243660858),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 49123, LB: 637408.2231094772, (exp UB:162152.05180481006),  Gap: -293.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 49305, LB: 637404.2250391975, (exp UB:673041.9829714466),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 49598, LB: 637408.2563780404, (exp UB:159593.59977725416),  Gap: -299.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 49831, LB: 637407.0970049244, (exp UB:158055.37222257326),  Gap: -303.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 50124, LB: 637408.2563780404, (exp UB:163593.22272916656),  Gap: -289.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 50330, LB: 637408.2798443345, (exp UB:1684082.912729167),  Gap: 62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 50556, LB: 637408.259851405, (exp UB:159655.84167966223),  Gap: -299.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 50793, LB: 637408.259851405, (exp UB:160521.07274528657),  Gap: -297.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 51061, LB: 637408.259851405, (exp UB:673360.6998080574),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 51220, LB: 637407.3815666325, (exp UB:1687191.2458831277),  Gap: 62.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 51488, LB: 637408.2598514049, (exp UB:156105.72056206677),  Gap: -308.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 51857, LB: 637410.2964818762, (exp UB:1680146.4847512273),  Gap: 62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 52137, LB: 637407.3927547208, (exp UB:157366.8710486216),  Gap: -305.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 52450, LB: 637407.3997547266, (exp UB:670976.6173897004),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 52692, LB: 637407.4167547419, (exp UB:155966.56256774213),  Gap: -308.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 52966, LB: 637410.3164642842, (exp UB:157968.9757810824),  Gap: -303.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 53256, LB: 637410.3274642841, (exp UB:165051.72600000032),  Gap: -286.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 53507, LB: 637410.332894006, (exp UB:160784.4673192713),  Gap: -296.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 53724, LB: 637410.3338940061, (exp UB:1188605.2280000006),  Gap: 46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 53964, LB: 637410.3360385401, (exp UB:161151.16537033574),  Gap: -295.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 54200, LB: 637410.3360385401, (exp UB:2196979.7634160123),  Gap: 70.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 568306.7175778811, (exp UB: 568306.7175778811 - safe UB: 609057.9817970033), SafeGap: 6.69% 
End of the SDDP algorithm 
 
