Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 358, LB: 169584.17733333312, (exp UB:165446.98566666665),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 32768, LB: 169637.22820490558, (exp UB:174924.46728410467),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 32930, LB: 169637.32791039758, (exp UB:172771.86381651086),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 33093, LB: 169637.2792049056, (exp UB:176827.14055071818),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 33256, LB: 169637.29878162115, (exp UB:172141.93203107576),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 33419, LB: 169637.3587816212, (exp UB:169742.75669196056),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 33583, LB: 169637.39278162125, (exp UB:174529.69285727583),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 33750, LB: 169637.42378162127, (exp UB:172869.07939121232),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 33923, LB: 169637.47078162112, (exp UB:160946.18005275034),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 34083, LB: 169637.4907816212, (exp UB:161203.37027331977),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 34259, LB: 169637.61186449626, (exp UB:169652.8681005766),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 34425, LB: 169638.30186098628, (exp UB:174510.871947051),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 34603, LB: 169638.34952726215, (exp UB:175081.12604279548),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 34776, LB: 169638.26786098623, (exp UB:171089.41038769128),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 34938, LB: 169638.3168609864, (exp UB:168909.27553763796),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 35111, LB: 169638.447941854, (exp UB:175789.4191213725),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 35280, LB: 169638.35799466184, (exp UB:173636.76802562803),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 35461, LB: 169638.45815414714, (exp UB:175404.4067657828),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 35634, LB: 169638.497941854, (exp UB:174856.94977087167),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 35812, LB: 169638.41499466187, (exp UB:169567.395773392),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 35983, LB: 169638.51133796014, (exp UB:168504.14358321435),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 36155, LB: 169638.47915414724, (exp UB:173028.765123142),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36329, LB: 169638.50715414732, (exp UB:174068.851947051),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 36501, LB: 169638.53887790604, (exp UB:175903.6706816014),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 36674, LB: 169638.49440601014, (exp UB:176207.83328038448),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 36849, LB: 169638.48380188458, (exp UB:173533.29787587823),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 37023, LB: 169638.5298018846, (exp UB:174883.1774573788),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 37191, LB: 169638.54816916116, (exp UB:176208.32804279542),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37368, LB: 169638.5348018846, (exp UB:163480.24757775635),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 37550, LB: 169638.53680188447, (exp UB:176155.88970946218),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 37726, LB: 169638.53680188456, (exp UB:168065.88382284282),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 37902, LB: 169638.54724776783, (exp UB:171799.71918806946),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169638.54724776783, (exp UB: 169823.34163957415 - safe UB: 170120.59162661294), SafeGap: 0.28% 
Iteration: 401, Duration: 41762, LB: 169638.55024776788, (exp UB:170835.8152208322),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 41939, LB: 169638.5940330118, (exp UB:174645.9290427954),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 42118, LB: 169638.60269928758, (exp UB:166338.2485538705),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 42297, LB: 169638.6397178186, (exp UB:168836.7434987948),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 42470, LB: 169638.68026824488, (exp UB:173700.74804279546),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 42649, LB: 169638.68026824488, (exp UB:175117.0503061288),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 42827, LB: 169638.68326824487, (exp UB:161375.225727916),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 43013, LB: 169638.68969928753, (exp UB:164687.53069185425),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 43196, LB: 169638.58480188457, (exp UB:168884.28029037145),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 43386, LB: 169638.58580188453, (exp UB:175367.93204279547),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 43568, LB: 169638.56374134542, (exp UB:168995.61344189366),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 43752, LB: 169638.5848018846, (exp UB:167320.4936747734),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 43941, LB: 169638.59187521433, (exp UB:169353.1243551085),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 44124, LB: 169638.4165195582, (exp UB:168936.09190708504),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 44317, LB: 169638.40747595511, (exp UB:176346.9380911538),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 44517, LB: 169638.46451955818, (exp UB:164079.02455502824),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 44714, LB: 169638.46154972416, (exp UB:175447.72009115384),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 44899, LB: 169638.52154972413, (exp UB:173816.18009115383),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 45084, LB: 169638.55641146738, (exp UB:175601.69017240385),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 45271, LB: 169638.33300660393, (exp UB:173332.24848290617),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 45461, LB: 169638.41200660396, (exp UB:164000.97821641562),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 45659, LB: 169638.43200660398, (exp UB:161270.80872678896),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 45849, LB: 169638.48100660392, (exp UB:161250.94879102256),  Gap: -5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 46048, LB: 169638.4805497241, (exp UB:175393.0090911538),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 46239, LB: 169638.48423424189, (exp UB:170835.68111325667),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 46430, LB: 169638.48254972417, (exp UB:172142.61670102063),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 46613, LB: 169638.62039087893, (exp UB:174745.6645003407),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 46818, LB: 169638.4028848345, (exp UB:161665.03004113998),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 47009, LB: 169638.4252585303, (exp UB:164254.52905249875),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 47197, LB: 169638.51888483448, (exp UB:164893.65159744822),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 47397, LB: 169638.46925853036, (exp UB:174339.2496769161),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 47610, LB: 169638.4952585304, (exp UB:173706.02952397673),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 47808, LB: 169638.5002585303, (exp UB:168067.8180608449),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 48003, LB: 169638.47533836152, (exp UB:171431.8758632162),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 48201, LB: 169638.53433836147, (exp UB:169601.70563148934),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 48398, LB: 169638.5913383615, (exp UB:164073.19104085903),  Gap: -3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 48603, LB: 169638.5542838808, (exp UB:167600.1951705367),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 48802, LB: 169638.56728388087, (exp UB:174804.8984651862),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 49002, LB: 169638.57791810535, (exp UB:164902.67759375187),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 49202, LB: 169638.6032838808, (exp UB:165749.38546993403),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 49402, LB: 169638.61528388073, (exp UB:165151.647073703),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 49605, LB: 169638.61728388077, (exp UB:161278.7036508578),  Gap: -5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 49809, LB: 169638.6512838808, (exp UB:164962.69801669355),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 50005, LB: 169638.66528388078, (exp UB:169089.3159841674),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 50208, LB: 169638.6362838808, (exp UB:170089.41576762593),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 50421, LB: 169638.6724532924, (exp UB:173585.75323546602),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 50623, LB: 169638.67445329245, (exp UB:171239.07445403724),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 50837, LB: 169638.47364720615, (exp UB:176005.91477555563),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 51045, LB: 169638.4822315296, (exp UB:162182.1788068122),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 51251, LB: 169638.56423152954, (exp UB:167128.96105418168),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 51455, LB: 169638.5806472061, (exp UB:175278.12248197754),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 51654, LB: 169638.6002076204, (exp UB:175550.19795193817),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 51863, LB: 169638.5362076204, (exp UB:173096.3802870105),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 52082, LB: 169638.51513800956, (exp UB:160684.0560868814),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 52297, LB: 169638.56313800957, (exp UB:176107.7521883992),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 52505, LB: 169638.6456057338, (exp UB:164266.51880352505),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 52715, LB: 169638.77549673483, (exp UB:163725.70010516734),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 52924, LB: 169638.66149673477, (exp UB:172233.34620204725),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 53125, LB: 169638.6644967348, (exp UB:169223.0621695423),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 53351, LB: 169638.7094967348, (exp UB:165664.66762247277),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 53581, LB: 169637.2575681046, (exp UB:167393.82632168313),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 53791, LB: 169637.30689491864, (exp UB:172188.1743937824),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 54002, LB: 169637.2163637163, (exp UB:173358.07765234556),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169637.2163637163, (exp UB: 169822.64325075655 - safe UB: 170119.79099617907), SafeGap: 0.28% 
End of the SDDP algorithm 
 
