Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 206, LB: 6424559.503579837, (exp UB:5007113.689208978),  Gap: -28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 37763, LB: 7682676.167171726, (exp UB:9829100.105742287),  Gap: 21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 37913, LB: 7682739.507968989, (exp UB:9967693.5317308),  Gap: 22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 38093, LB: 7682515.736527391, (exp UB:3499567.0232319357),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 38257, LB: 7682777.95957128, (exp UB:6129497.420388585),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 38428, LB: 7682776.848928433, (exp UB:5424076.176409543),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 38594, LB: 7682808.602442128, (exp UB:4937371.16673867),  Gap: -55.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 38748, LB: 7682813.1704986505, (exp UB:6398290.531563216),  Gap: -20.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 38916, LB: 7682787.53253204, (exp UB:5012365.647889541),  Gap: -53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 39089, LB: 7682821.300321266, (exp UB:8846368.420863418),  Gap: 13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 39262, LB: 7682737.778083606, (exp UB:1408718.9241304472),  Gap: -445.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 39429, LB: 7682777.989636045, (exp UB:4992279.82379736),  Gap: -53.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 39603, LB: 7682823.989553812, (exp UB:2931795.126368354),  Gap: -162.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 39772, LB: 7682834.882526664, (exp UB:2229281.7776577114),  Gap: -244.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 40655, LB: 7682836.816191081, (exp UB:5015115.975356026),  Gap: -53.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 40837, LB: 7682763.888952994, (exp UB:4837296.544060159),  Gap: -58.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 41001, LB: 7682826.932200583, (exp UB:9832715.843261894),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 41347, LB: 7682825.51981265, (exp UB:6955824.9100886285),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 41536, LB: 7682831.5356587, (exp UB:2550855.2029789514),  Gap: -201.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 41703, LB: 7682770.990619086, (exp UB:145044.11678927),  Gap: -5196.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 41879, LB: 7682728.8955478985, (exp UB:7089043.475806396),  Gap: -8.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 42079, LB: 7682769.733141618, (exp UB:3698899.03194896),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 42260, LB: 7682840.548133958, (exp UB:3562220.728433143),  Gap: -115.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 42455, LB: 7682837.83300386, (exp UB:8823694.94401066),  Gap: 12.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 42654, LB: 7682816.951298395, (exp UB:7895942.112581747),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 42846, LB: 7682819.87648808, (exp UB:9559437.673295312),  Gap: 19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 43031, LB: 7682865.048720398, (exp UB:4945802.791470872),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 43241, LB: 7682870.381437192, (exp UB:4990176.949572975),  Gap: -53.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 43429, LB: 7682867.681402299, (exp UB:139639.00854885305),  Gap: -5401.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 43618, LB: 7682868.170085454, (exp UB:3681662.6940468955),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 43790, LB: 7682843.769583192, (exp UB:5779984.353861023),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 43984, LB: 7682819.953269768, (exp UB:7318488.851746563),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 44172, LB: 7682859.393734731, (exp UB:9703545.765493365),  Gap: 20.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 44369, LB: 7682833.510553372, (exp UB:4986219.350473284),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5288742.980633713, (exp UB: 5288742.980633713 - safe UB: 5471504.317365934), SafeGap: 3.34% 
Iteration: 401, Duration: 50062, LB: 7682879.188116462, (exp UB:149914.70478474605),  Gap: -5024.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 50286, LB: 7682874.487954487, (exp UB:2931201.161465082),  Gap: -162.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 50515, LB: 7682884.826428741, (exp UB:5665071.1174231805),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 50747, LB: 7682879.970982641, (exp UB:141825.35208626997),  Gap: -5317.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 50970, LB: 7682886.709582258, (exp UB:7082744.217140349),  Gap: -8.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 51211, LB: 7682848.548802673, (exp UB:3556436.0890612775),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 51422, LB: 7682860.069888876, (exp UB:6059957.475212296),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 51658, LB: 7682896.288592644, (exp UB:163082.29424331803),  Gap: -4611.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 51914, LB: 7682895.977923895, (exp UB:4868735.131620339),  Gap: -57.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 52116, LB: 7682839.37139487, (exp UB:8523979.452053934),  Gap: 9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 52301, LB: 7682839.865791639, (exp UB:4836916.428452133),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 52517, LB: 7682766.416760389, (exp UB:4862262.244276503),  Gap: -58.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 52785, LB: 7682812.333452208, (exp UB:6254935.500324644),  Gap: -22.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 52975, LB: 7682870.779813772, (exp UB:7224691.896287015),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 53186, LB: 7682862.474688824, (exp UB:141864.55364290843),  Gap: -5315.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 53392, LB: 7682891.330549767, (exp UB:150498.73659459915),  Gap: -5004.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 53583, LB: 7682776.993498292, (exp UB:3555209.4813377215),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 53771, LB: 7682705.0628414275, (exp UB:5119109.069039231),  Gap: -50.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 53982, LB: 7682820.881544479, (exp UB:9832755.36949753),  Gap: 21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 54170, LB: 7682852.574541193, (exp UB:6325861.661385451),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5285543.788499081, (exp UB: 5285543.788499081 - safe UB: 5468264.000220222), SafeGap: 3.34% 
End of the SDDP algorithm 
 
