Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 16815759.24659583, (exp UB:15481977.484089915),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 34663, LB: 19897261.69540183, (exp UB:14216312.158356514),  Gap: -39.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 34798, LB: 19897261.69540183, (exp UB:10691889.242759224),  Gap: -86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 34913, LB: 19897261.69540183, (exp UB:12046747.463857735),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 35029, LB: 19897261.69540183, (exp UB:15442176.251834707),  Gap: -28.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 35141, LB: 19897261.69540183, (exp UB:15603789.151550155),  Gap: -27.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 35263, LB: 19897261.69540183, (exp UB:12983330.099893061),  Gap: -53.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 35387, LB: 19897261.69540183, (exp UB:12231855.023901124),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 35513, LB: 19897261.69540183, (exp UB:15277495.589939944),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 35628, LB: 19897261.69540183, (exp UB:16138752.124377733),  Gap: -23.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 35753, LB: 19897261.69540183, (exp UB:14236242.427902218),  Gap: -39.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 35855, LB: 19897261.69540183, (exp UB:13502301.97143303),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 35980, LB: 19897261.69540183, (exp UB:15714365.892242692),  Gap: -26.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 36097, LB: 19897261.69540183, (exp UB:14271661.692514423),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 36213, LB: 19897261.69540183, (exp UB:12230971.962477457),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 36335, LB: 19897261.69540183, (exp UB:15837966.808425978),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 36454, LB: 19897261.69540183, (exp UB:16712003.020844426),  Gap: -19.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 36569, LB: 19897261.69540183, (exp UB:11235386.466875153),  Gap: -77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 36721, LB: 19897261.69540183, (exp UB:14964379.047357889),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 36848, LB: 19897261.69540183, (exp UB:14341890.356084667),  Gap: -38.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 36972, LB: 19897261.69540183, (exp UB:15744906.686346324),  Gap: -26.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 37096, LB: 19897261.69540183, (exp UB:16520966.799586345),  Gap: -20.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 37210, LB: 19897261.69540183, (exp UB:13751155.703380503),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 37347, LB: 19897261.69540183, (exp UB:13800846.109949268),  Gap: -44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 37461, LB: 19897261.69540183, (exp UB:14670839.913013607),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 37580, LB: 19897261.69540183, (exp UB:12630528.827130232),  Gap: -57.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 37706, LB: 19897261.69540183, (exp UB:12159576.011303062),  Gap: -63.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 37833, LB: 19897261.69540183, (exp UB:18779783.598796178),  Gap: -5.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37954, LB: 19897261.69540183, (exp UB:15998068.437885517),  Gap: -24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 38096, LB: 19897261.69540183, (exp UB:15309318.655968916),  Gap: -29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 38221, LB: 19897261.69540183, (exp UB:14746932.86952113),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 38353, LB: 19897261.69540183, (exp UB:13586600.029525649),  Gap: -46.45,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 14422470.979107397, (exp UB: 14422470.979107397 - safe UB: 14543597.316892011), SafeGap: 0.83% 
Iteration: 401, Duration: 41667, LB: 19897261.69540183, (exp UB:19746075.796489205),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 41788, LB: 19897261.69540183, (exp UB:11677449.450684827),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 41914, LB: 19897261.69540183, (exp UB:18005057.331517655),  Gap: -10.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 42033, LB: 19897261.69540183, (exp UB:10794941.260256896),  Gap: -84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 42139, LB: 19897261.69540183, (exp UB:10794941.260256896),  Gap: -84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 42275, LB: 19897261.69540183, (exp UB:14828109.546800172),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 42394, LB: 19897261.69540183, (exp UB:15141266.954743586),  Gap: -31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 42531, LB: 19897261.69540183, (exp UB:13510073.637334045),  Gap: -47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 42653, LB: 19897261.69540183, (exp UB:14355627.658463392),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 42772, LB: 19897261.69540183, (exp UB:15859152.648805674),  Gap: -25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 42902, LB: 19897261.69540183, (exp UB:15087246.857511869),  Gap: -31.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 43017, LB: 19897261.69540183, (exp UB:11383824.267332792),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 43150, LB: 19897261.69540183, (exp UB:15346845.269715965),  Gap: -29.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 43297, LB: 19897261.69540183, (exp UB:12309518.48728377),  Gap: -61.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 43431, LB: 19897261.69540183, (exp UB:18229686.675560184),  Gap: -9.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 43555, LB: 19897261.69540183, (exp UB:11666845.050692216),  Gap: -70.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 43661, LB: 19897261.69540183, (exp UB:11803189.885324113),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 43799, LB: 19897261.69540183, (exp UB:15382686.483086504),  Gap: -29.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 43906, LB: 19897261.69540183, (exp UB:12888607.084494915),  Gap: -54.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 44041, LB: 19897261.69540183, (exp UB:17434308.30086791),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 44164, LB: 19897261.69540183, (exp UB:11374459.727049803),  Gap: -74.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 44283, LB: 19897261.69540183, (exp UB:12142426.743141327),  Gap: -63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 44417, LB: 19897261.69540183, (exp UB:14033200.35531197),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 44545, LB: 19897261.69540183, (exp UB:17190781.08113812),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 44682, LB: 19897261.69540183, (exp UB:14521278.493716877),  Gap: -37.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 44813, LB: 19897261.69540183, (exp UB:16044241.024441697),  Gap: -24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 44939, LB: 19897261.69540183, (exp UB:16590038.26079049),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 45071, LB: 19897261.69540183, (exp UB:16725939.639482873),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 45211, LB: 19897261.69540183, (exp UB:14168651.141867183),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 45323, LB: 19897261.69540183, (exp UB:12677577.981190417),  Gap: -56.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 45463, LB: 19897261.69540183, (exp UB:13095463.074918695),  Gap: -51.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 45573, LB: 19897261.69540183, (exp UB:16407286.759773232),  Gap: -21.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 45708, LB: 19897261.69540183, (exp UB:17711012.38711574),  Gap: -12.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 45845, LB: 19897261.69540183, (exp UB:10975272.20326),  Gap: -81.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 45975, LB: 19897261.69540183, (exp UB:13909398.779382516),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 46096, LB: 19897261.69540183, (exp UB:13235469.830601504),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 46218, LB: 19897261.69540183, (exp UB:14214875.891746221),  Gap: -39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 46328, LB: 19897261.69540183, (exp UB:12825513.39858199),  Gap: -55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 46486, LB: 19897261.69540183, (exp UB:11610299.232719827),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 46618, LB: 19897261.69540183, (exp UB:14193292.497454394),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 46737, LB: 19897261.69540183, (exp UB:14976601.86996407),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 46847, LB: 19897261.69540183, (exp UB:12436758.851678157),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 46984, LB: 19897261.69540183, (exp UB:14734617.72515086),  Gap: -35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 47124, LB: 19897261.69540183, (exp UB:14482860.862293728),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 47251, LB: 19897261.69540183, (exp UB:13209492.78881152),  Gap: -50.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 47390, LB: 19897261.69540183, (exp UB:12803401.103656597),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 47517, LB: 19897261.69540183, (exp UB:15305352.917235136),  Gap: -30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 47635, LB: 19897261.69540183, (exp UB:12627053.43568944),  Gap: -57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 47766, LB: 19897261.69540183, (exp UB:15603895.521684743),  Gap: -27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 47905, LB: 19897261.69540183, (exp UB:11740590.449636731),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 48035, LB: 19897261.69540183, (exp UB:12033469.04930965),  Gap: -65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 48174, LB: 19897261.69540183, (exp UB:15984559.62611678),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 48313, LB: 19897261.69540183, (exp UB:16770290.865398597),  Gap: -18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 48456, LB: 19897261.69540183, (exp UB:12961616.136081858),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 48586, LB: 19897261.69540183, (exp UB:14545476.390757639),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 48745, LB: 19897261.69540183, (exp UB:13410755.77048754),  Gap: -48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 48894, LB: 19897261.69540183, (exp UB:13124583.089142598),  Gap: -51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 49034, LB: 19897261.69540183, (exp UB:14931255.156284226),  Gap: -33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 49295, LB: 19897261.69540183, (exp UB:14508912.817882868),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 49425, LB: 19897261.69540183, (exp UB:17348265.079112362),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 49561, LB: 19897261.69540183, (exp UB:17765331.002114035),  Gap: -12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 49697, LB: 19897261.69540183, (exp UB:15213090.518191507),  Gap: -30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 49858, LB: 19897261.69540183, (exp UB:11803189.782379512),  Gap: -68.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 49976, LB: 19897261.69540183, (exp UB:17045855.799131703),  Gap: -16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 50109, LB: 19897261.69540183, (exp UB:14329182.218514089),  Gap: -38.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 50223, LB: 19897261.69540183, (exp UB:16732563.799918931),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 50367, LB: 19897261.69540183, (exp UB:15344408.198701408),  Gap: -29.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 50502, LB: 19897261.69540183, (exp UB:13660921.377711192),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 50644, LB: 19897261.69540183, (exp UB:17243923.95602489),  Gap: -15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 50787, LB: 19897261.69540183, (exp UB:11139462.26293045),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 50943, LB: 19897261.69540183, (exp UB:17775029.306025535),  Gap: -11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 51099, LB: 19897261.69540183, (exp UB:10969817.266441625),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 51244, LB: 19897261.69540183, (exp UB:13289944.100241782),  Gap: -49.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 51387, LB: 19897261.69540183, (exp UB:14555570.952450864),  Gap: -36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 51525, LB: 19897261.69540183, (exp UB:17058603.579145737),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 51681, LB: 19897261.69540183, (exp UB:16853082.94837785),  Gap: -18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 51827, LB: 19897261.69540183, (exp UB:13859236.209146824),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 51981, LB: 19897261.69540183, (exp UB:11289970.158146009),  Gap: -76.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 52135, LB: 19897261.69540183, (exp UB:13112080.998401381),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 52290, LB: 19897261.69540183, (exp UB:17396242.04549203),  Gap: -14.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 52447, LB: 19897261.69540183, (exp UB:11538943.821681766),  Gap: -72.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 52592, LB: 19897261.69540183, (exp UB:14898092.393375318),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 52737, LB: 19897261.69540183, (exp UB:13997843.5019771),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 52875, LB: 19897261.69540183, (exp UB:15423150.655630095),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 53020, LB: 19897261.69540183, (exp UB:15129217.024774253),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 53167, LB: 19897261.69540183, (exp UB:13364928.82031725),  Gap: -48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 53325, LB: 19897261.69540183, (exp UB:12784201.66417168),  Gap: -55.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 53500, LB: 19897261.69540183, (exp UB:12664484.135434255),  Gap: -57.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 53653, LB: 19897261.69540183, (exp UB:15553744.02242507),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 53811, LB: 19897261.69540183, (exp UB:12966410.114956211),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 53963, LB: 19897261.69540183, (exp UB:14107980.513551515),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 54102, LB: 19897261.69540183, (exp UB:13994157.268653523),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 14422932.020386213, (exp UB: 14422932.020386213 - safe UB: 14543870.329321243), SafeGap: 0.83% 
End of the SDDP algorithm 
 
