Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 173, LB: 12349336.96533591, (exp UB:11911407.278662048),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 33468, LB: 12363768.899109054, (exp UB:5108768.988045156),  Gap: -142.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 33813, LB: 12363768.899109054, (exp UB:4837172.999533223),  Gap: -155.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 34124, LB: 12363768.899109054, (exp UB:4232299.794433525),  Gap: -192.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 34245, LB: 12363768.899109054, (exp UB:6411634.100755317),  Gap: -92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 34371, LB: 12363768.899109054, (exp UB:8516411.489871353),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 34495, LB: 12363768.899109054, (exp UB:7829632.000229041),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 34610, LB: 12363768.899109054, (exp UB:5539533.21152647),  Gap: -123.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 34733, LB: 12363768.899109054, (exp UB:7930060.6074297475),  Gap: -55.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 34858, LB: 12363768.899109054, (exp UB:8713148.672898859),  Gap: -41.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 34981, LB: 12363768.899109054, (exp UB:7505414.311836176),  Gap: -64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 35103, LB: 12363768.899109054, (exp UB:6406626.982753976),  Gap: -92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 35230, LB: 12363768.899109054, (exp UB:7065983.063909149),  Gap: -74.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 35357, LB: 12363768.899109054, (exp UB:6424482.968811188),  Gap: -92.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 35489, LB: 12363768.899109054, (exp UB:5328056.0250727255),  Gap: -132.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 35622, LB: 12363768.899109054, (exp UB:6136566.67604003),  Gap: -101.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 35748, LB: 12363768.899109054, (exp UB:8289784.699924177),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 35874, LB: 12363768.899109054, (exp UB:4860998.5853750035),  Gap: -154.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 35997, LB: 12363768.899109054, (exp UB:3702716.741141211),  Gap: -233.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 36126, LB: 12363768.899109054, (exp UB:5332424.9719479),  Gap: -131.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 36288, LB: 12363768.899109054, (exp UB:7378136.69368733),  Gap: -67.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 36416, LB: 12363768.899109054, (exp UB:5725658.936956363),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 36544, LB: 12363768.899109054, (exp UB:5325549.664415518),  Gap: -132.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36689, LB: 12363768.899109054, (exp UB:7513508.561341513),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 36818, LB: 12363768.899109054, (exp UB:6890083.001809314),  Gap: -79.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 36946, LB: 12363768.899109054, (exp UB:7268425.358702881),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 37072, LB: 12363768.899109054, (exp UB:7433655.343710406),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 37198, LB: 12363768.899109054, (exp UB:6090277.438462568),  Gap: -103.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 37327, LB: 12363768.899109054, (exp UB:4826071.655277015),  Gap: -156.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37455, LB: 12363768.899109054, (exp UB:5416001.408794433),  Gap: -128.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 37576, LB: 12363768.899109054, (exp UB:7974275.8742871275),  Gap: -55.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 37704, LB: 12363768.899109054, (exp UB:7960561.577086429),  Gap: -55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 37831, LB: 12363768.899109054, (exp UB:5171595.865198335),  Gap: -139.07,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6666980.833513976, (exp UB: 6666980.833513976 - safe UB: 6740309.375237241), SafeGap: 1.09% 
Iteration: 401, Duration: 42436, LB: 12363768.899109054, (exp UB:3865075.8256946704),  Gap: -219.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 42569, LB: 12363768.899109054, (exp UB:8247566.301495248),  Gap: -49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 42698, LB: 12363768.899109054, (exp UB:7722126.987077057),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 42830, LB: 12363768.899109054, (exp UB:7547934.197529103),  Gap: -63.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 42960, LB: 12363768.899109054, (exp UB:6792715.334569901),  Gap: -82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 43094, LB: 12363768.899109054, (exp UB:5900389.383585181),  Gap: -109.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 43225, LB: 12363768.899109054, (exp UB:6860984.667603033),  Gap: -80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 43356, LB: 12363768.899109054, (exp UB:8007237.010077276),  Gap: -54.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 43486, LB: 12363768.899109054, (exp UB:5703829.613435617),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 43616, LB: 12363768.899109054, (exp UB:8990703.386239816),  Gap: -37.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 43747, LB: 12363768.899109054, (exp UB:6875972.588713182),  Gap: -79.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 43877, LB: 12363768.899109054, (exp UB:5830515.374870846),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 43999, LB: 12363768.899109054, (exp UB:5002620.614402392),  Gap: -147.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 44133, LB: 12363768.899109054, (exp UB:3722622.914031621),  Gap: -232.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 44267, LB: 12363768.899109054, (exp UB:6314692.924319817),  Gap: -95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 44399, LB: 12363768.899109054, (exp UB:7997605.811379888),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 44533, LB: 12363768.899109054, (exp UB:2945535.5702051264),  Gap: -319.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 44666, LB: 12363768.899109054, (exp UB:4914722.570735315),  Gap: -151.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 44801, LB: 12363768.899109054, (exp UB:6351970.267861913),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 44934, LB: 12363768.899109054, (exp UB:7363673.02808383),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 45067, LB: 12363768.899109054, (exp UB:7252252.384594953),  Gap: -70.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 45201, LB: 12363768.899109054, (exp UB:8784986.778031914),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 45338, LB: 12363768.899109054, (exp UB:5541798.734376733),  Gap: -123.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 45476, LB: 12363768.899109054, (exp UB:5926413.788796232),  Gap: -108.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 45609, LB: 12363768.899109054, (exp UB:9117838.074281804),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 45744, LB: 12363768.899109054, (exp UB:8853251.782155776),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 45925, LB: 12363768.899109054, (exp UB:7059876.290489899),  Gap: -75.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 46061, LB: 12363768.899109054, (exp UB:8317667.031797175),  Gap: -48.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 46197, LB: 12363768.899109054, (exp UB:5686841.426032348),  Gap: -117.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 46336, LB: 12363768.899109054, (exp UB:6163635.943604631),  Gap: -100.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 46475, LB: 12363768.899109054, (exp UB:6568952.325833501),  Gap: -88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 46610, LB: 12363768.899109054, (exp UB:5703361.823185542),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 46748, LB: 12363768.899109054, (exp UB:5415528.16500289),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 46878, LB: 12363768.899109054, (exp UB:7378754.721172573),  Gap: -67.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 47014, LB: 12363768.899109054, (exp UB:7885026.60217746),  Gap: -56.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 47150, LB: 12363768.899109054, (exp UB:5414742.756292647),  Gap: -128.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 47285, LB: 12363768.899109054, (exp UB:7838309.378742998),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 47423, LB: 12363768.899109054, (exp UB:4687628.8739256),  Gap: -163.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 47564, LB: 12363768.899109054, (exp UB:6964605.027785032),  Gap: -77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 47701, LB: 12363768.899109054, (exp UB:7443721.960950752),  Gap: -66.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 47839, LB: 12363768.899109054, (exp UB:7004445.089484211),  Gap: -76.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 47979, LB: 12363768.899109054, (exp UB:6688445.188539812),  Gap: -84.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 48119, LB: 12363768.899109054, (exp UB:6764473.721642197),  Gap: -82.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 48261, LB: 12363768.899109054, (exp UB:5163281.370835051),  Gap: -139.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 48402, LB: 12363768.899109054, (exp UB:3379372.9373984383),  Gap: -265.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 48545, LB: 12363768.899109054, (exp UB:5396075.5549765965),  Gap: -129.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 48691, LB: 12363768.899109054, (exp UB:5342681.5158058535),  Gap: -131.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 48832, LB: 12363768.899109054, (exp UB:5673895.533723319),  Gap: -117.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 48972, LB: 12363768.899109054, (exp UB:6946286.6649084585),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 49103, LB: 12363768.899109054, (exp UB:9011706.603144541),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 49247, LB: 12363768.899109054, (exp UB:5413481.8280426115),  Gap: -128.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 49386, LB: 12363768.899109054, (exp UB:6169547.186356753),  Gap: -100.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 49526, LB: 12363768.899109054, (exp UB:5993275.5032937545),  Gap: -106.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 49668, LB: 12363768.899109054, (exp UB:6284959.052747619),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 49808, LB: 12363768.899109054, (exp UB:7898263.84483074),  Gap: -56.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 49940, LB: 12363768.899109054, (exp UB:4711351.292650247),  Gap: -162.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 50083, LB: 12363768.899109054, (exp UB:5287475.008184979),  Gap: -133.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 50227, LB: 12363768.899109054, (exp UB:4981023.402623128),  Gap: -148.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 50373, LB: 12363768.899109054, (exp UB:3637910.2809018614),  Gap: -239.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 50517, LB: 12363768.899109054, (exp UB:5756393.839034814),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 50661, LB: 12363768.899109054, (exp UB:8620453.081884231),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 50808, LB: 12363768.899109054, (exp UB:5422186.20462246),  Gap: -128.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 50950, LB: 12363768.899109054, (exp UB:4224310.908661497),  Gap: -192.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 51093, LB: 12363768.899109054, (exp UB:5288102.949164571),  Gap: -133.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 51236, LB: 12363768.899109054, (exp UB:3132393.7257729312),  Gap: -294.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 51385, LB: 12363768.899109054, (exp UB:9294865.426919436),  Gap: -33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 51514, LB: 12363768.899109054, (exp UB:7760551.646403652),  Gap: -59.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 51658, LB: 12363768.899109054, (exp UB:6793743.408929921),  Gap: -81.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 51807, LB: 12363768.899109054, (exp UB:3451348.982636907),  Gap: -258.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 51956, LB: 12363768.899109054, (exp UB:5260682.940788669),  Gap: -135.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 52101, LB: 12363768.899109054, (exp UB:8751928.633926583),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 52247, LB: 12363768.899109054, (exp UB:9712367.29809695),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 52394, LB: 12363768.899109054, (exp UB:4479204.822830146),  Gap: -176.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 52542, LB: 12363768.899109054, (exp UB:5763541.61671134),  Gap: -114.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 52692, LB: 12363768.899109054, (exp UB:6010979.430226395),  Gap: -105.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 52841, LB: 12363768.899109054, (exp UB:5195550.349620029),  Gap: -137.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 52989, LB: 12363768.899109054, (exp UB:8917839.511169191),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 53137, LB: 12363768.899109054, (exp UB:4314860.294447667),  Gap: -186.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 53286, LB: 12363768.899109054, (exp UB:9286546.344056739),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 53426, LB: 12363768.899109054, (exp UB:3867275.5463291164),  Gap: -219.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 53576, LB: 12363768.899109054, (exp UB:6911231.853781507),  Gap: -78.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 53724, LB: 12363768.899109054, (exp UB:6081181.704791159),  Gap: -103.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 53872, LB: 12363768.899109054, (exp UB:7191449.40765962),  Gap: -71.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 54059, LB: 12363768.899109054, (exp UB:6923730.885780439),  Gap: -78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 54207, LB: 12363768.899109054, (exp UB:6406063.260385024),  Gap: -93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 54348, LB: 12363768.899109054, (exp UB:6361103.06993134),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 54500, LB: 12363768.899109054, (exp UB:6624927.580141529),  Gap: -86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 54647, LB: 12363768.899109054, (exp UB:7847497.18745076),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 54796, LB: 12363768.899109054, (exp UB:7939220.1418513),  Gap: -55.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 54942, LB: 12363768.899109054, (exp UB:7722471.572616979),  Gap: -60.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 55088, LB: 12363768.899109054, (exp UB:7236833.531875986),  Gap: -70.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 55235, LB: 12363768.899109054, (exp UB:5437610.387892876),  Gap: -127.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 55381, LB: 12363768.899109054, (exp UB:4822797.029503196),  Gap: -156.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 55527, LB: 12363768.899109054, (exp UB:6010239.424134817),  Gap: -105.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 55674, LB: 12363768.899109054, (exp UB:5746079.290357195),  Gap: -115.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 55825, LB: 12363768.899109054, (exp UB:5927175.564626228),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 55963, LB: 12363768.899109054, (exp UB:8011407.591948707),  Gap: -54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 56117, LB: 12363768.899109054, (exp UB:3449488.7135753934),  Gap: -258.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 56269, LB: 12363768.899109054, (exp UB:7506017.8754873),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 56422, LB: 12363768.899109054, (exp UB:5339518.210234426),  Gap: -131.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 56576, LB: 12363768.899109054, (exp UB:4390581.450456268),  Gap: -181.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 56729, LB: 12363768.899109054, (exp UB:4821309.706309302),  Gap: -156.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 56874, LB: 12363768.899109054, (exp UB:5956860.8893711325),  Gap: -107.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 57025, LB: 12363768.899109054, (exp UB:6802055.152034363),  Gap: -81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 57174, LB: 12363768.899109054, (exp UB:5671928.286616522),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 57329, LB: 12363768.899109054, (exp UB:6666050.429954594),  Gap: -85.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 57482, LB: 12363768.899109054, (exp UB:4881377.468154281),  Gap: -153.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 57637, LB: 12363768.899109054, (exp UB:7791586.521996336),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 57790, LB: 12363768.899109054, (exp UB:8626583.240918927),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 57941, LB: 12363768.899109054, (exp UB:5596062.194977187),  Gap: -120.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 59161, LB: 12363768.899109054, (exp UB:8976005.279939722),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 59319, LB: 12363768.899109054, (exp UB:5727806.484871719),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 59476, LB: 12363768.899109054, (exp UB:5195734.293386334),  Gap: -137.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 59637, LB: 12363768.899109054, (exp UB:7491842.134067588),  Gap: -65.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 59796, LB: 12363768.899109054, (exp UB:6729887.850430096),  Gap: -83.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 59954, LB: 12363768.899109054, (exp UB:5776659.26698563),  Gap: -114.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 60116, LB: 12363768.899109054, (exp UB:6572449.160620589),  Gap: -88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 60270, LB: 12363768.899109054, (exp UB:3682821.11616497),  Gap: -235.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 60547, LB: 12363768.899109054, (exp UB:5179929.637889672),  Gap: -138.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 60703, LB: 12363768.899109054, (exp UB:3955420.0937484843),  Gap: -212.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 60860, LB: 12363768.899109054, (exp UB:5393405.46490244),  Gap: -129.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 61018, LB: 12363768.899109054, (exp UB:5419521.914286136),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 61178, LB: 12363768.899109054, (exp UB:8391196.24520158),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 61334, LB: 12363768.899109054, (exp UB:6449625.520272679),  Gap: -91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 61489, LB: 12363768.899109054, (exp UB:5764017.578196433),  Gap: -114.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 61645, LB: 12363768.899109054, (exp UB:7292667.208448205),  Gap: -69.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 61786, LB: 12363768.899109054, (exp UB:7902911.699275391),  Gap: -56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 61947, LB: 12363768.899109054, (exp UB:5724519.356277185),  Gap: -115.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 62099, LB: 12363768.899109054, (exp UB:6402069.16141128),  Gap: -93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 62252, LB: 12363768.899109054, (exp UB:5544781.250502964),  Gap: -122.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 62407, LB: 12363768.899109054, (exp UB:5830535.891485086),  Gap: -112.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 62560, LB: 12363768.899109054, (exp UB:7162293.69511179),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 62715, LB: 12363768.899109054, (exp UB:4818581.42146261),  Gap: -156.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 62870, LB: 12363768.899109054, (exp UB:6015829.033267707),  Gap: -105.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 63032, LB: 12363768.899109054, (exp UB:6239786.70426785),  Gap: -98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 63193, LB: 12363768.899109054, (exp UB:6306280.968526318),  Gap: -96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 63347, LB: 12363768.899109054, (exp UB:6036115.32102188),  Gap: -104.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 63507, LB: 12363768.899109054, (exp UB:7570908.9251666535),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 63663, LB: 12363768.899109054, (exp UB:6150430.921195662),  Gap: -101.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 63824, LB: 12363768.899109054, (exp UB:7962776.507159215),  Gap: -55.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 63971, LB: 12363768.899109054, (exp UB:7980926.414879367),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 64130, LB: 12363768.899109054, (exp UB:7451506.214641958),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 64286, LB: 12363768.899109054, (exp UB:8929045.920632182),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 64447, LB: 12363768.899109054, (exp UB:9588379.025151901),  Gap: -28.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 64670, LB: 12363768.899109054, (exp UB:6005981.102754114),  Gap: -105.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 64885, LB: 12363768.899109054, (exp UB:3633692.3831506716),  Gap: -240.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 65106, LB: 12363768.899109054, (exp UB:6944117.993058001),  Gap: -78.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 65330, LB: 12363768.899109054, (exp UB:4907104.690311605),  Gap: -151.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 65538, LB: 12363768.899109054, (exp UB:7233207.923705669),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 65824, LB: 12363768.899109054, (exp UB:4819386.712458583),  Gap: -156.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 66098, LB: 12363768.899109054, (exp UB:4226114.476898383),  Gap: -192.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 66249, LB: 12363768.899109054, (exp UB:3973914.937304586),  Gap: -211.12,  Fixed x: False,  Fixed thetavar: False  
