Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 122081.56357193358, (exp UB:121405.63107193368),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 16147, LB: 206670.52558333316, (exp UB:124740.88891666663),  Gap: -65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 16197, LB: 206670.52558333316, (exp UB:120451.96224999995),  Gap: -71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 16248, LB: 206670.52558333316, (exp UB:127267.10891666664),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 16299, LB: 206670.52558333316, (exp UB:123146.44224999995),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 16349, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 16400, LB: 206670.52558333316, (exp UB:125188.13891666663),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 16450, LB: 206670.52558333316, (exp UB:960103.1589166666),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 16501, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 16552, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 16602, LB: 206670.52558333316, (exp UB:121405.8555833333),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 16653, LB: 206670.52558333316, (exp UB:123248.15891666662),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 16704, LB: 206670.52558333316, (exp UB:121947.61224999995),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 16755, LB: 206670.52558333316, (exp UB:123266.5055833333),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 16806, LB: 206670.52558333316, (exp UB:958610.4289166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 16858, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 16909, LB: 206670.52558333316, (exp UB:124709.09224999997),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 16961, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 17013, LB: 206670.52558333316, (exp UB:124210.58224999996),  Gap: -66.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 17064, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 17116, LB: 206670.52558333316, (exp UB:962182.1289166668),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 17168, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 17219, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 17271, LB: 206670.52558333316, (exp UB:122288.76224999997),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 17323, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 17376, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 17428, LB: 206670.52558333316, (exp UB:121621.96558333331),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 17480, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 17532, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 17585, LB: 206670.52558333316, (exp UB:122674.30225000001),  Gap: -68.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 17637, LB: 206670.52558333316, (exp UB:122630.12224999997),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 17690, LB: 206670.52558333316, (exp UB:125863.89224999998),  Gap: -64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 17763, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 17816, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 17869, LB: 206670.52558333316, (exp UB:961756.4689166667),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 17922, LB: 206670.52558333316, (exp UB:121192.87558333331),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 17975, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 18028, LB: 206670.52558333316, (exp UB:123077.67558333333),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 18081, LB: 206670.52558333316, (exp UB:121578.41558333335),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 18134, LB: 206670.52558333316, (exp UB:122373.78224999995),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 18188, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 18241, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 18295, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 18348, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 18401, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 18455, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 18509, LB: 206670.52558333316, (exp UB:120664.99558333328),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 18563, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 18617, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 18672, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 18726, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 18781, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 18835, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 18890, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 18945, LB: 206670.52558333316, (exp UB:124551.89558333329),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 19000, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 19054, LB: 206670.52558333316, (exp UB:958181.3389166668),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 19109, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 19164, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 19219, LB: 206670.52558333316, (exp UB:123695.40891666664),  Gap: -67.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 19274, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 19330, LB: 206670.52558333316, (exp UB:121405.8555833333),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 19386, LB: 206670.52558333316, (exp UB:121947.61224999995),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 19441, LB: 206670.52558333316, (exp UB:123557.74558333331),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 19497, LB: 206670.52558333316, (exp UB:124551.89558333329),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 19552, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 19608, LB: 206670.52558333316, (exp UB:121621.96558333331),  Gap: -69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 19664, LB: 206670.52558333316, (exp UB:124338.41224999996),  Gap: -66.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 19719, LB: 206670.52558333316, (exp UB:122898.5855833333),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 19776, LB: 206670.52558333316, (exp UB:123522.84558333333),  Gap: -67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 19831, LB: 206670.52558333316, (exp UB:120664.99558333328),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 19888, LB: 206670.52558333316, (exp UB:960995.88225),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 19944, LB: 206670.52558333316, (exp UB:121405.8555833333),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 20000, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 20056, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 20113, LB: 206670.52558333316, (exp UB:122819.06891666663),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 20169, LB: 206670.52558333316, (exp UB:122630.12224999997),  Gap: -68.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 20226, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 20305, LB: 206670.52558333316, (exp UB:127267.10891666664),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 20362, LB: 206670.52558333316, (exp UB:123266.31891666664),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 20419, LB: 206670.52558333316, (exp UB:123204.60891666666),  Gap: -67.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 20476, LB: 206670.52558333316, (exp UB:122239.03891666661),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 20532, LB: 206670.52558333316, (exp UB:120629.04891666662),  Gap: -71.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 20589, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 20646, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 206670.52558333316, (exp UB: 206670.52558333325 - safe UB: 255865.3444156071), SafeGap: 19.23% 
Iteration: 639, Duration: 20856, LB: 206670.52558333316, (exp UB:123266.31891666664),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 20913, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 20971, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 21028, LB: 206670.52558333316, (exp UB:121126.53558333332),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 21085, LB: 206670.52558333316, (exp UB:120708.30224999998),  Gap: -71.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 21143, LB: 206670.52558333316, (exp UB:122819.06891666663),  Gap: -68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 21201, LB: 206670.52558333316, (exp UB:126841.44891666663),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 21258, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 21316, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 21374, LB: 206670.52558333316, (exp UB:958566.8789166668),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 21432, LB: 206670.52558333316, (exp UB:958472.7655833334),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 21491, LB: 206670.52558333316, (exp UB:962182.1289166668),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 21549, LB: 206670.52558333316, (exp UB:126841.44891666665),  Gap: -62.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 21608, LB: 206670.52558333316, (exp UB:125188.13891666663),  Gap: -65.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 21667, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 21725, LB: 206670.52558333316, (exp UB:124452.75224999996),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 21784, LB: 206670.52558333316, (exp UB:958472.7655833334),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 21842, LB: 206670.52558333316, (exp UB:120837.50224999999),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 21901, LB: 206670.52558333316, (exp UB:124762.15558333333),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 21959, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 22018, LB: 206670.52558333316, (exp UB:120779.33558333328),  Gap: -71.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 22077, LB: 206670.52558333316, (exp UB:123152.16558333332),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 22137, LB: 206670.52558333316, (exp UB:125948.40224999998),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 22196, LB: 206670.52558333316, (exp UB:123593.69224999996),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 22255, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 22315, LB: 206670.52558333316, (exp UB:126080.86225000002),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 22375, LB: 206670.52558333316, (exp UB:123651.85891666668),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 22434, LB: 206670.52558333316, (exp UB:958508.7122500001),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 22494, LB: 206670.52558333316, (exp UB:125633.61224999999),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 22553, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 22613, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 22673, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 22733, LB: 206670.52558333316, (exp UB:124551.89558333329),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 22794, LB: 206670.52558333316, (exp UB:121497.21558333334),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 22854, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 22914, LB: 206670.52558333316, (exp UB:122376.70224999994),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 22974, LB: 206670.52558333316, (exp UB:122580.18891666664),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 23035, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 23095, LB: 206670.52558333316, (exp UB:123146.44224999995),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 23155, LB: 206670.52558333316, (exp UB:123110.4955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 23216, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 23300, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 23362, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 23423, LB: 206670.52558333316, (exp UB:122373.78224999995),  Gap: -68.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 23485, LB: 206670.52558333316, (exp UB:126819.85891666664),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 23546, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 23607, LB: 206670.52558333316, (exp UB:121947.61224999995),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 23669, LB: 206670.52558333316, (exp UB:123869.43224999997),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 23730, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 23791, LB: 206670.52558333316, (exp UB:121520.24891666663),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 23852, LB: 206670.52558333316, (exp UB:121035.6755833333),  Gap: -70.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 23913, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 23975, LB: 206670.52558333316, (exp UB:123114.6955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 24037, LB: 206670.52558333316, (exp UB:958508.7122500001),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 24098, LB: 206670.52558333316, (exp UB:122259.44224999996),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 24160, LB: 206670.52558333316, (exp UB:121093.84225000002),  Gap: -70.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 24222, LB: 206670.52558333316, (exp UB:960103.1589166666),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 24284, LB: 206670.52558333316, (exp UB:124768.0055833333),  Gap: -65.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 24346, LB: 206670.52558333316, (exp UB:958508.7122500001),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 24409, LB: 206670.52558333316, (exp UB:125193.6655833333),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 24472, LB: 206670.52558333316, (exp UB:122288.76224999997),  Gap: -69.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 24534, LB: 206670.52558333316, (exp UB:123114.6955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 24596, LB: 206670.52558333316, (exp UB:120976.7655833333),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 24658, LB: 206670.52558333316, (exp UB:120766.71224999995),  Gap: -71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 24721, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 24784, LB: 206670.52558333316, (exp UB:122616.1355833333),  Gap: -68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 24846, LB: 206670.52558333316, (exp UB:123593.69224999996),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 24909, LB: 206670.52558333316, (exp UB:124283.43224999997),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 24972, LB: 206670.52558333316, (exp UB:123912.75224999998),  Gap: -66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 25036, LB: 206670.52558333316, (exp UB:124007.41891666666),  Gap: -66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 25099, LB: 206670.52558333316, (exp UB:125948.40224999998),  Gap: -64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 25162, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 25226, LB: 206670.52558333316, (exp UB:121240.87558333331),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 25290, LB: 206670.52558333316, (exp UB:122259.44224999996),  Gap: -69.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 25353, LB: 206670.52558333316, (exp UB:123266.31891666664),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 25417, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 25480, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 25544, LB: 206670.52558333316, (exp UB:125103.30558333332),  Gap: -65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 25607, LB: 206670.52558333316, (exp UB:120723.16225),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 25671, LB: 206670.52558333316, (exp UB:121578.41558333335),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 25734, LB: 206670.52558333316, (exp UB:121520.24891666665),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 25798, LB: 206670.52558333316, (exp UB:122333.15224999998),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 25862, LB: 206670.52558333316, (exp UB:126289.55224999998),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 25926, LB: 206670.52558333316, (exp UB:120999.72891666665),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 25991, LB: 206670.52558333316, (exp UB:121497.21558333334),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 26055, LB: 206670.52558333316, (exp UB:125522.74224999997),  Gap: -64.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 26119, LB: 206670.52558333316, (exp UB:122274.9855833333),  Gap: -69.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 26184, LB: 206670.52558333316, (exp UB:122898.5855833333),  Gap: -68.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 26249, LB: 206670.52558333316, (exp UB:123152.16558333332),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 26313, LB: 206670.52558333316, (exp UB:123110.4955833333),  Gap: -67.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 26378, LB: 206670.52558333316, (exp UB:120881.05224999995),  Gap: -70.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 26443, LB: 206670.52558333316, (exp UB:121304.13891666662),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 26507, LB: 206670.52558333316, (exp UB:121578.41558333335),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 26572, LB: 206670.52558333316, (exp UB:120337.62224999996),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 26637, LB: 206670.52558333316, (exp UB:121192.87558333331),  Gap: -70.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 26729, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 26794, LB: 206670.52558333316, (exp UB:124027.09224999996),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 26859, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 26924, LB: 206670.52558333316, (exp UB:121362.30558333333),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 26990, LB: 206670.52558333316, (exp UB:124977.5555833333),  Gap: -65.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 27055, LB: 206670.52558333316, (exp UB:960995.88225),  Gap: 78.49,  Fixed x: False,  Fixed thetavar: False  
