Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 63, LB: 14768888.893075878, (exp UB:13886713.090485957),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 17026, LB: 21618275.475605316, (exp UB:20221959.54282779),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 17072, LB: 21618275.475605316, (exp UB:30514679.037261534),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 17119, LB: 21618275.475605316, (exp UB:16272785.913871229),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 17166, LB: 21618275.475605316, (exp UB:21301666.869511895),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 17214, LB: 21618275.475605316, (exp UB:16894074.769537345),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 17261, LB: 21618275.475605316, (exp UB:15788449.462811464),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 17308, LB: 21618275.475605316, (exp UB:26874392.47515353),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 17355, LB: 21618275.475605316, (exp UB:15129422.645700144),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 17403, LB: 21618275.475605316, (exp UB:16691534.619395344),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 17450, LB: 21618275.475605316, (exp UB:37985028.73079654),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 17499, LB: 21618275.475605316, (exp UB:18551242.29543657),  Gap: -16.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 17546, LB: 21618275.475605316, (exp UB:31321698.01425735),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 17593, LB: 21618275.475605316, (exp UB:29030643.20337591),  Gap: 25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 17639, LB: 21618275.475605316, (exp UB:28360018.938657794),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 17686, LB: 21618275.475605316, (exp UB:17724545.17888333),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 17733, LB: 21618275.475605316, (exp UB:22153254.14470298),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 17779, LB: 21618275.475605316, (exp UB:17251208.60122302),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 17826, LB: 21618275.475605316, (exp UB:22446877.811188288),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 17873, LB: 21618275.475605316, (exp UB:32370354.794999152),  Gap: 33.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 17922, LB: 21618275.475605316, (exp UB:18941875.097109314),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 17968, LB: 21618275.475605316, (exp UB:17724541.73088333),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 18015, LB: 21618275.475605316, (exp UB:23351415.76735489),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 18063, LB: 21618275.475605316, (exp UB:37985019.25979652),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 18110, LB: 21618275.475605316, (exp UB:29769583.304224435),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 18158, LB: 21618275.475605316, (exp UB:17312457.408497784),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 18205, LB: 21618275.475605316, (exp UB:16691536.848567065),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 18253, LB: 21618275.475605316, (exp UB:27518891.54519731),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 18300, LB: 21618275.475605316, (exp UB:17351000.308687788),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 18349, LB: 21618275.475605316, (exp UB:20899136.55410821),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 18398, LB: 21618275.475605316, (exp UB:19192517.259071022),  Gap: -12.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 18446, LB: 21618275.475605316, (exp UB:24250436.61040377),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 18494, LB: 21618275.475605316, (exp UB:14781803.419520997),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 18542, LB: 21618275.475605316, (exp UB:23736169.204148065),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 18611, LB: 21618275.475605316, (exp UB:18940285.40872875),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 18659, LB: 21618275.475605316, (exp UB:24542887.238765188),  Gap: 11.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 18706, LB: 21618275.475605316, (exp UB:16025948.390098132),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 18754, LB: 21618275.475605316, (exp UB:16272782.229515068),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 18802, LB: 21618275.475605316, (exp UB:20740610.830794536),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 18850, LB: 21618275.475605316, (exp UB:16588353.276871141),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 18899, LB: 21618275.475605316, (exp UB:16797126.032476507),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 18947, LB: 21618275.475605316, (exp UB:25602931.470983632),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 18997, LB: 21618275.475605316, (exp UB:16797123.885941505),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 19046, LB: 21618275.475605316, (exp UB:37985023.24679653),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 19094, LB: 21618275.475605316, (exp UB:20221959.542827792),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 19143, LB: 21618275.475605316, (exp UB:17521072.522527315),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 19192, LB: 21618275.475605316, (exp UB:18306628.807680465),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 21618275.475605316, (exp UB: 22580329.39920121 - safe UB: 23769009.216187727), SafeGap: 9.05% 
Iteration: 601, Duration: 19428, LB: 21618275.475605316, (exp UB:16797122.1094174),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 19476, LB: 21618275.475605316, (exp UB:19307201.223177366),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 19525, LB: 21618275.475605316, (exp UB:19307201.223177366),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 19574, LB: 21618275.475605316, (exp UB:31321714.152607717),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 19623, LB: 21618275.475605316, (exp UB:37178784.98573489),  Gap: 41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 19672, LB: 21618275.475605316, (exp UB:31861822.00190627),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 19721, LB: 21618275.475605316, (exp UB:30514695.6136195),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 19771, LB: 21618275.475605316, (exp UB:16588352.494147534),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 19820, LB: 21618275.475605316, (exp UB:31184976.789416727),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 19871, LB: 21618275.475605316, (exp UB:16272795.451950707),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 19921, LB: 21618275.475605316, (exp UB:33410176.605642032),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 19971, LB: 21618275.475605316, (exp UB:31861796.59735779),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 20022, LB: 21618275.475605316, (exp UB:21346323.654293843),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 20073, LB: 21618275.475605316, (exp UB:28602080.7097554),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 20123, LB: 21618275.475605316, (exp UB:17312452.572584853),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 20174, LB: 21618275.475605316, (exp UB:32668168.59548325),  Gap: 33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 20225, LB: 21618275.475605316, (exp UB:17724533.918630853),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 20276, LB: 21618275.475605316, (exp UB:22446852.35918828),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 20327, LB: 21618275.475605316, (exp UB:17251858.520366788),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 20378, LB: 21618275.475605316, (exp UB:16691514.33695008),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 20428, LB: 21618275.475605316, (exp UB:28360170.57218527),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 20478, LB: 21618275.475605316, (exp UB:28865363.10175751),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 20530, LB: 21618275.475605316, (exp UB:17724537.366630852),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 20581, LB: 21618275.475605316, (exp UB:22543014.490310572),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 20632, LB: 21618275.475605316, (exp UB:21582904.466363974),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 20683, LB: 21618275.475605316, (exp UB:27054246.036318503),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 20733, LB: 21618275.475605316, (exp UB:28221469.479277194),  Gap: 23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 20783, LB: 21618275.475605316, (exp UB:22702817.840254817),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 20835, LB: 21618275.475605316, (exp UB:16571264.621218113),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 20887, LB: 21618275.475605316, (exp UB:21301657.50951191),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 20937, LB: 21618275.475605316, (exp UB:16641692.201856319),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 20988, LB: 21618275.475605316, (exp UB:25602959.098703265),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 21040, LB: 21618275.475605316, (exp UB:18940393.522153225),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 21092, LB: 21618275.475605316, (exp UB:25602976.36277926),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 21143, LB: 21618275.475605316, (exp UB:31184984.039416727),  Gap: 30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 21195, LB: 21618275.475605316, (exp UB:27054155.369364932),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 21247, LB: 21618275.475605316, (exp UB:26874391.240748204),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 21298, LB: 21618275.475605316, (exp UB:17879990.10452279),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 21372, LB: 21618275.475605316, (exp UB:22446869.00518827),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 21424, LB: 21618275.475605316, (exp UB:20287321.191494226),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 21476, LB: 21618275.475605316, (exp UB:18931054.953936554),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 21529, LB: 21618275.475605316, (exp UB:37985016.15479653),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 21580, LB: 21618275.475605316, (exp UB:25602963.88677927),  Gap: 15.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 21632, LB: 21618275.475605316, (exp UB:17251190.394434065),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 21685, LB: 21618275.475605316, (exp UB:21301700.3703701),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 21737, LB: 21618275.475605316, (exp UB:17879986.577241495),  Gap: -20.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 647, Duration: 21789, LB: 21618275.475605316, (exp UB:35023819.58594484),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 21841, LB: 21618275.475605316, (exp UB:16026003.68566103),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 21894, LB: 21618275.475605316, (exp UB:27544691.821419764),  Gap: 21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 21946, LB: 21618275.475605316, (exp UB:17345913.599801026),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 21999, LB: 21618275.475605316, (exp UB:16025955.454416888),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 22051, LB: 21618275.475605316, (exp UB:26874379.26438421),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 22102, LB: 21618275.475605316, (exp UB:31321703.902607713),  Gap: 30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 22154, LB: 21618275.475605316, (exp UB:17873770.432249725),  Gap: -20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 22207, LB: 21618275.475605316, (exp UB:26377379.699564856),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 22261, LB: 21618275.475605316, (exp UB:18941879.877830166),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 22314, LB: 21618275.475605316, (exp UB:16481698.895937946),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 22367, LB: 21618275.475605316, (exp UB:26874379.264384236),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 22419, LB: 21618275.475605316, (exp UB:25707527.604448833),  Gap: 15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 22472, LB: 21618275.475605316, (exp UB:20287365.382728197),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 22526, LB: 21618275.475605316, (exp UB:16498541.682305953),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 22579, LB: 21618275.475605316, (exp UB:17345934.754346356),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 22633, LB: 21618275.475605316, (exp UB:26214556.49596608),  Gap: 17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 22686, LB: 21618275.475605316, (exp UB:23350904.043338493),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 22739, LB: 21618275.475605316, (exp UB:17251172.11816243),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 22791, LB: 21618275.475605316, (exp UB:16466169.9505703),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 22844, LB: 21618275.475605316, (exp UB:23350904.043338493),  Gap: 7.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 22898, LB: 21618275.475605316, (exp UB:22025528.290632665),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 22951, LB: 21618275.475605316, (exp UB:37985039.78479655),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 23004, LB: 21618275.475605316, (exp UB:16641707.594882552),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 23058, LB: 21618275.475605316, (exp UB:16691521.388031123),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 23112, LB: 21618275.475605316, (exp UB:17933448.22833401),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 23165, LB: 21618275.475605316, (exp UB:17794050.449086748),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 23220, LB: 21618275.475605316, (exp UB:22025528.29063266),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 23274, LB: 21618275.475605316, (exp UB:17460707.143953204),  Gap: -23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 23328, LB: 21618275.475605316, (exp UB:29706979.759424232),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 23381, LB: 21618275.475605316, (exp UB:27054154.95011475),  Gap: 20.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 23437, LB: 21618275.475605316, (exp UB:16498524.908146186),  Gap: -31.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 23491, LB: 21618275.475605316, (exp UB:16894061.92390637),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 23545, LB: 21618275.475605316, (exp UB:28018151.7637017),  Gap: 22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 23599, LB: 21618275.475605316, (exp UB:26874386.46388422),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 23653, LB: 21618275.475605316, (exp UB:16641708.759098057),  Gap: -29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 23708, LB: 21618275.475605316, (exp UB:16797126.613968853),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 23763, LB: 21618275.475605316, (exp UB:37178807.63973489),  Gap: 41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 23817, LB: 21618275.475605316, (exp UB:16466381.249841416),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 23871, LB: 21618275.475605316, (exp UB:21301700.370370083),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 23925, LB: 21618275.475605316, (exp UB:21835013.35078071),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 23980, LB: 21618275.475605316, (exp UB:15788441.959002879),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 24035, LB: 21618275.475605316, (exp UB:28865356.32675815),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 24089, LB: 21618275.475605316, (exp UB:20096084.8947071),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 24144, LB: 21618275.475605316, (exp UB:19552268.86278312),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 24198, LB: 21618275.475605316, (exp UB:20389883.862534806),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 24253, LB: 21618275.475605316, (exp UB:16588335.788811445),  Gap: -30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 24307, LB: 21618275.475605316, (exp UB:18306479.506852046),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 24362, LB: 21618275.475605316, (exp UB:18941879.992830165),  Gap: -14.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 24441, LB: 21618275.475605316, (exp UB:14781892.26916174),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 24495, LB: 21618275.475605316, (exp UB:18306490.169447675),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 24550, LB: 21618275.475605316, (exp UB:17933457.08906769),  Gap: -20.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 24605, LB: 21618275.475605316, (exp UB:31255283.231466495),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 24658, LB: 21618275.475605316, (exp UB:26377381.02706347),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 24712, LB: 21618275.475605316, (exp UB:20096042.071877964),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 24766, LB: 21618275.475605316, (exp UB:27518888.802917592),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 24820, LB: 21618275.475605316, (exp UB:16691485.446303312),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 24874, LB: 21618275.475605316, (exp UB:20389529.979630124),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 24928, LB: 21618275.475605316, (exp UB:30514695.613619518),  Gap: 29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 24982, LB: 21618275.475605316, (exp UB:16797118.00601175),  Gap: -28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 25036, LB: 21618275.475605316, (exp UB:18540927.151366595),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 25090, LB: 21618275.475605316, (exp UB:20221959.542827785),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 25145, LB: 21618275.475605316, (exp UB:17312448.590359073),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 25198, LB: 21618275.475605316, (exp UB:17312448.590359073),  Gap: -24.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 25252, LB: 21618275.475605316, (exp UB:28359957.9080045),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 25306, LB: 21618275.475605316, (exp UB:29769564.263656206),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 25361, LB: 21618275.475605316, (exp UB:16025986.864061989),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 25416, LB: 21618275.475605316, (exp UB:18306477.861336246),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 25470, LB: 21618275.475605316, (exp UB:15073013.24335466),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 25525, LB: 21618275.475605316, (exp UB:20221968.215363525),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 25580, LB: 21618275.475605316, (exp UB:16272794.36661668),  Gap: -32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 25635, LB: 21618275.475605316, (exp UB:20287171.346306138),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 25690, LB: 21618275.475605316, (exp UB:35023824.90182212),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 25744, LB: 21618275.475605316, (exp UB:20221977.922562793),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 25800, LB: 21618275.475605316, (exp UB:15073020.694864878),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 25855, LB: 21618275.475605316, (exp UB:23736102.149428),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 25909, LB: 21618275.475605316, (exp UB:30413723.032169912),  Gap: 28.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 25964, LB: 21618275.475605316, (exp UB:17251293.22483082),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 26019, LB: 21618275.475605316, (exp UB:16894089.99350077),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 26074, LB: 21618275.475605316, (exp UB:26377366.021483492),  Gap: 18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 26128, LB: 21618275.475605316, (exp UB:23736117.720278706),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 26184, LB: 21618275.475605316, (exp UB:37985037.51279653),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 26239, LB: 21618275.475605316, (exp UB:16466850.787532652),  Gap: -31.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 26294, LB: 21618275.475605316, (exp UB:27518889.15266345),  Gap: 21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 26349, LB: 21618275.475605316, (exp UB:37985016.15479653),  Gap: 43.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 26404, LB: 21618275.475605316, (exp UB:18931807.370202273),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 26458, LB: 21618275.475605316, (exp UB:20899270.009758145),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 26514, LB: 21618275.475605316, (exp UB:18306622.199102897),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 26568, LB: 21618275.475605316, (exp UB:29769580.098711893),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 26624, LB: 21618275.475605316, (exp UB:17837564.2650795),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 26679, LB: 21618275.475605316, (exp UB:33410160.924744982),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 26734, LB: 21618275.475605316, (exp UB:19551638.409225307),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 26789, LB: 21618275.475605316, (exp UB:29707173.513628658),  Gap: 27.23,  Fixed x: False,  Fixed thetavar: False  
