Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 124044.35100000021, (exp UB:122684.03666666668),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1127, Duration: 21496, LB: 125527.979, (exp UB:123455.5616666667),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1128, Duration: 21531, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1129, Duration: 21566, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1130, Duration: 21602, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1131, Duration: 21638, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1132, Duration: 21674, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1133, Duration: 21710, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1134, Duration: 21746, LB: 125527.979, (exp UB:126442.66500000001),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1135, Duration: 21783, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1136, Duration: 21819, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1137, Duration: 21855, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1138, Duration: 21891, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1139, Duration: 21927, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1140, Duration: 21963, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1141, Duration: 21999, LB: 125527.979, (exp UB:124238.85166666668),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1142, Duration: 22036, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1143, Duration: 22072, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1144, Duration: 22109, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1145, Duration: 22145, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1146, Duration: 22181, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1147, Duration: 22218, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1148, Duration: 22253, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1149, Duration: 22290, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1150, Duration: 22326, LB: 125527.979, (exp UB:122602.59833333334),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1151, Duration: 22362, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1152, Duration: 22399, LB: 125527.979, (exp UB:123425.33166666667),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1153, Duration: 22435, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1154, Duration: 22472, LB: 125527.979, (exp UB:123973.08833333336),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1155, Duration: 22509, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1156, Duration: 22545, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1157, Duration: 22582, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1158, Duration: 22619, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1159, Duration: 22655, LB: 125527.979, (exp UB:126919.34166666667),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1160, Duration: 22692, LB: 125527.979, (exp UB:129946.88833333337),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1161, Duration: 22729, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1162, Duration: 22766, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1163, Duration: 22802, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1164, Duration: 22839, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1165, Duration: 22876, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1166, Duration: 22913, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1167, Duration: 22950, LB: 125527.979, (exp UB:131713.57166666668),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1168, Duration: 22986, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1169, Duration: 23023, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1170, Duration: 23060, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1171, Duration: 23097, LB: 125527.979, (exp UB:125848.76166666667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1172, Duration: 23135, LB: 125527.979, (exp UB:123591.0516666667),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1173, Duration: 23171, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1174, Duration: 23208, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1175, Duration: 23247, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1176, Duration: 23284, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1177, Duration: 23321, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1178, Duration: 23359, LB: 125527.979, (exp UB:127954.97833333336),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1179, Duration: 23396, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1180, Duration: 23434, LB: 125527.979, (exp UB:125848.76166666667),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1181, Duration: 23471, LB: 125527.979, (exp UB:124313.33833333335),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1182, Duration: 23508, LB: 125527.979, (exp UB:125976.19166666671),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1183, Duration: 23546, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1184, Duration: 23583, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1185, Duration: 23620, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1186, Duration: 23658, LB: 125527.979, (exp UB:126701.72500000003),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1187, Duration: 23696, LB: 125527.979, (exp UB:123619.51833333334),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1188, Duration: 23734, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1189, Duration: 23772, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1190, Duration: 23810, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1191, Duration: 23847, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1192, Duration: 23886, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1193, Duration: 23923, LB: 125527.979, (exp UB:125109.69833333336),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1194, Duration: 23961, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1195, Duration: 24000, LB: 125527.979, (exp UB:127068.18166666669),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1196, Duration: 24038, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1197, Duration: 24076, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1198, Duration: 24114, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1199, Duration: 24152, LB: 125527.979, (exp UB:127954.97833333336),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1200, Duration: 24190, LB: 125527.979, (exp UB:128420.10500000001),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1201, Duration: 24229, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1202, Duration: 24267, LB: 125527.979, (exp UB:125630.14500000003),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1203, Duration: 24305, LB: 125527.979, (exp UB:123636.12500000001),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1204, Duration: 24343, LB: 125527.979, (exp UB:123973.08833333336),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1205, Duration: 24382, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1206, Duration: 24420, LB: 125527.979, (exp UB:124103.36166666668),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1207, Duration: 24459, LB: 125527.979, (exp UB:130351.39833333335),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1208, Duration: 24497, LB: 125527.979, (exp UB:126170.14500000002),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1209, Duration: 24535, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1210, Duration: 24574, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1211, Duration: 24613, LB: 125527.979, (exp UB:129782.27833333335),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1212, Duration: 24652, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1213, Duration: 24691, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1214, Duration: 24730, LB: 125527.979, (exp UB:122939.56166666669),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1215, Duration: 24769, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1216, Duration: 24808, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1217, Duration: 24847, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1218, Duration: 24886, LB: 125527.979, (exp UB:129259.40833333335),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1219, Duration: 24924, LB: 125527.979, (exp UB:124511.37166666667),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1220, Duration: 24964, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1221, Duration: 25003, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1222, Duration: 25042, LB: 125527.979, (exp UB:123085.0816666667),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1223, Duration: 25082, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1224, Duration: 25120, LB: 125527.979, (exp UB:126034.65500000001),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1225, Duration: 25159, LB: 125527.979, (exp UB:128204.79166666669),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1226, Duration: 25225, LB: 125527.979, (exp UB:128281.51500000001),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1227, Duration: 25264, LB: 125527.979, (exp UB:127003.9216666667),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 125527.979, (exp UB: 125527.979 - safe UB: 125979.70137464508), SafeGap: 0.36% 
Iteration: 1228, Duration: 25430, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1229, Duration: 25469, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1230, Duration: 25509, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1231, Duration: 25548, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1232, Duration: 25587, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1233, Duration: 25627, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1234, Duration: 25667, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1235, Duration: 25707, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1236, Duration: 25747, LB: 125527.979, (exp UB:127408.43166666669),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1237, Duration: 25787, LB: 125527.979, (exp UB:125522.22500000002),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1238, Duration: 25826, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1239, Duration: 25866, LB: 125527.979, (exp UB:125577.78500000003),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1240, Duration: 25906, LB: 125527.979, (exp UB:124489.08833333336),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1241, Duration: 25946, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1242, Duration: 25986, LB: 125527.979, (exp UB:126038.15500000003),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1243, Duration: 26026, LB: 125527.979, (exp UB:123649.83833333335),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1244, Duration: 26066, LB: 125527.979, (exp UB:127772.30500000002),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1245, Duration: 26106, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1246, Duration: 26146, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1247, Duration: 26185, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1248, Duration: 26226, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1249, Duration: 26266, LB: 125527.979, (exp UB:122276.06166666669),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1250, Duration: 26306, LB: 125527.979, (exp UB:122684.07166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1251, Duration: 26346, LB: 125527.979, (exp UB:122880.8616666667),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1252, Duration: 26386, LB: 125527.979, (exp UB:122686.67500000002),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1253, Duration: 26427, LB: 125527.979, (exp UB:129134.47833333336),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1254, Duration: 26467, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1255, Duration: 26508, LB: 125527.979, (exp UB:123010.60833333334),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1256, Duration: 26548, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1257, Duration: 26589, LB: 125527.979, (exp UB:126316.4416666667),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1258, Duration: 26629, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1259, Duration: 26670, LB: 125527.979, (exp UB:127112.8016666667),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1260, Duration: 26711, LB: 125527.979, (exp UB:122245.74166666668),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1261, Duration: 26752, LB: 125527.979, (exp UB:122684.07166666668),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1262, Duration: 26793, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1263, Duration: 26834, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1264, Duration: 26874, LB: 125527.979, (exp UB:128876.30833333336),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1265, Duration: 26915, LB: 125527.979, (exp UB:122187.04500000001),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1266, Duration: 26955, LB: 125527.979, (exp UB:125477.13833333335),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1267, Duration: 26996, LB: 125527.979, (exp UB:122653.75166666668),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1268, Duration: 27037, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1269, Duration: 27078, LB: 125527.979, (exp UB:127800.2816666667),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1270, Duration: 27118, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1271, Duration: 27160, LB: 125527.979, (exp UB:125078.15500000004),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1272, Duration: 27201, LB: 125527.979, (exp UB:125350.67500000002),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1273, Duration: 27242, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1274, Duration: 27283, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1275, Duration: 27325, LB: 125527.979, (exp UB:124772.73500000002),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1276, Duration: 27365, LB: 125527.979, (exp UB:123075.0516666667),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1277, Duration: 27406, LB: 125527.979, (exp UB:124446.19833333336),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1278, Duration: 27446, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1279, Duration: 27487, LB: 125527.979, (exp UB:124090.6816666667),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1280, Duration: 27529, LB: 125527.979, (exp UB:123574.6816666667),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1281, Duration: 27570, LB: 125527.979, (exp UB:124415.87833333336),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1282, Duration: 27612, LB: 125527.979, (exp UB:125765.63500000004),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1283, Duration: 27654, LB: 125527.979, (exp UB:123279.26833333336),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1284, Duration: 27696, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1285, Duration: 27737, LB: 125527.979, (exp UB:122738.08833333335),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1286, Duration: 27779, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1287, Duration: 27821, LB: 125527.979, (exp UB:130621.5816666667),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1288, Duration: 27862, LB: 125527.979, (exp UB:125136.88833333335),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1289, Duration: 27904, LB: 125527.979, (exp UB:127349.52500000001),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1290, Duration: 27946, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1291, Duration: 27987, LB: 125527.979, (exp UB:122381.23166666669),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1292, Duration: 28029, LB: 125527.979, (exp UB:128188.82833333334),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1293, Duration: 28071, LB: 125527.979, (exp UB:122911.1816666667),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1294, Duration: 28112, LB: 125527.979, (exp UB:123863.57166666668),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1295, Duration: 28155, LB: 125527.979, (exp UB:126562.48500000002),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1296, Duration: 28197, LB: 125527.979, (exp UB:129946.88833333337),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1297, Duration: 28238, LB: 125527.979, (exp UB:128618.47833333336),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1298, Duration: 28280, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1299, Duration: 28322, LB: 125527.979, (exp UB:127954.97833333336),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1300, Duration: 28363, LB: 125527.979, (exp UB:123085.0816666667),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1301, Duration: 28406, LB: 125527.979, (exp UB:123085.08166666668),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1302, Duration: 28448, LB: 125527.979, (exp UB:125297.71833333334),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1303, Duration: 28490, LB: 125527.979, (exp UB:126919.34166666669),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1304, Duration: 28532, LB: 125527.979, (exp UB:126592.80500000002),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1305, Duration: 28574, LB: 125527.979, (exp UB:126669.77500000002),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1306, Duration: 28616, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1307, Duration: 28659, LB: 125527.979, (exp UB:131309.0616666667),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1308, Duration: 28701, LB: 125527.979, (exp UB:127730.47166666668),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1309, Duration: 28743, LB: 125527.979, (exp UB:125491.90500000001),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1310, Duration: 28786, LB: 125527.979, (exp UB:126663.6716666667),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1311, Duration: 28828, LB: 125527.979, (exp UB:124221.69166666668),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1312, Duration: 28871, LB: 125527.979, (exp UB:126185.72500000002),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1313, Duration: 28913, LB: 125527.979, (exp UB:123976.375),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1314, Duration: 28956, LB: 125527.979, (exp UB:124738.48166666669),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1315, Duration: 28999, LB: 125527.979, (exp UB:122051.55500000001),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1316, Duration: 29041, LB: 125527.979, (exp UB:123309.58833333336),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
