Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 168829.28800000006, (exp UB:168635.62466666667),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 49010, LB: 169020.15248243895, (exp UB:175049.19966666662),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 49134, LB: 169020.15248243895, (exp UB:173052.77299999996),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 49280, LB: 169020.15248243895, (exp UB:164953.98214837187),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 49420, LB: 169020.15248243895, (exp UB:172876.0496666667),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 49570, LB: 169020.15248243895, (exp UB:167008.33016666665),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 49715, LB: 169020.15248243895, (exp UB:173382.68299999996),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 49863, LB: 169020.15248243895, (exp UB:162917.98348033705),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 50047, LB: 169020.45497397683, (exp UB:164603.55701259046),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 50206, LB: 169020.39997397678, (exp UB:174177.10100000005),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 50360, LB: 169020.26003998134, (exp UB:171799.30433333345),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 50503, LB: 169020.26103998133, (exp UB:162086.5047544804),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 50658, LB: 169020.42338300217, (exp UB:171535.98499999996),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 50809, LB: 169020.31197397684, (exp UB:173925.27966666664),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 50964, LB: 169020.46897397682, (exp UB:172190.4866666667),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 51121, LB: 169020.4049739768, (exp UB:173875.096),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 51256, LB: 169020.40497397678, (exp UB:175132.08599999995),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 51400, LB: 169020.40497397675, (exp UB:172297.21933333334),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 51537, LB: 169020.40497397672, (exp UB:171661.2193333333),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 51706, LB: 169020.4049739767, (exp UB:168625.206),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 51852, LB: 169020.40497397666, (exp UB:164523.01273818436),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 52009, LB: 169020.31297397683, (exp UB:173892.68400000004),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 52135, LB: 169020.29897397684, (exp UB:174535.90000000002),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 52270, LB: 169020.29897397684, (exp UB:170971.13666666666),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 52427, LB: 169020.46997397684, (exp UB:173679.87099999996),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 52584, LB: 169020.4699739768, (exp UB:164592.22591371278),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 52740, LB: 169020.50397397683, (exp UB:172031.06833333336),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 52885, LB: 169020.4899739768, (exp UB:174746.94099999996),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 53012, LB: 169020.48997397674, (exp UB:175349.69766666656),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 53159, LB: 169020.48997397674, (exp UB:171174.47100000002),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 53318, LB: 169020.50397397683, (exp UB:160233.61099999995),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 53477, LB: 169020.5074176473, (exp UB:162436.67890281096),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 53625, LB: 169020.5059941063, (exp UB:166465.41460936065),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 53801, LB: 169020.45881400697, (exp UB:175315.0866666666),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 53975, LB: 169020.2766879811, (exp UB:172186.57033333334),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 54141, LB: 169020.2806879811, (exp UB:171462.631),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169020.2806879811, (exp UB: 169026.49773621385 - safe UB: 169328.9015341246), SafeGap: 0.18% 
End of the SDDP algorithm 
 
