Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 121074.15035416679, (exp UB:119738.06185416665),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 10030, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 10056, LB: 205686.89683333327, (exp UB:121631.56016666666),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 10082, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 10107, LB: 205686.89683333327, (exp UB:119771.28349999998),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 10133, LB: 205686.89683333327, (exp UB:119364.34349999999),  Gap: -72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 10159, LB: 205686.89683333327, (exp UB:957582.9835000004),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 10185, LB: 205686.89683333327, (exp UB:119745.26350000002),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 10211, LB: 205686.89683333327, (exp UB:120444.33349999995),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 10236, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 10262, LB: 205686.89683333327, (exp UB:122255.56349999997),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 10289, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 10315, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 10341, LB: 205686.89683333327, (exp UB:960885.1335000001),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 10367, LB: 205686.89683333327, (exp UB:125768.22016666665),  Gap: -63.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 10394, LB: 205686.89683333327, (exp UB:122649.02683333335),  Gap: -67.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 10420, LB: 205686.89683333327, (exp UB:121718.85016666667),  Gap: -68.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 10446, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 10473, LB: 205686.89683333327, (exp UB:122255.56349999997),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 10499, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 10525, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 10552, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 10578, LB: 205686.89683333327, (exp UB:119645.62683333328),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 10605, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 10631, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 10658, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 10684, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 10711, LB: 205686.89683333327, (exp UB:121127.82349999997),  Gap: -69.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 10737, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 10764, LB: 205686.89683333327, (exp UB:957582.9835000004),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 10790, LB: 205686.89683333327, (exp UB:122466.07016666663),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 10817, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 10843, LB: 205686.89683333327, (exp UB:120132.3668333333),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 10870, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 10897, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 10924, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 10951, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 10978, LB: 205686.89683333327, (exp UB:120997.10349999998),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 11005, LB: 205686.89683333327, (exp UB:119476.2568333333),  Gap: -72.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 11032, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 11059, LB: 205686.89683333327, (exp UB:122222.09349999993),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 11086, LB: 205686.89683333327, (exp UB:121241.08016666662),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 11113, LB: 205686.89683333327, (exp UB:123198.20683333333),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 11158, LB: 205686.89683333327, (exp UB:119914.6335),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 11185, LB: 205686.89683333327, (exp UB:120997.10349999994),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 11212, LB: 205686.89683333327, (exp UB:960885.1335000001),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 11239, LB: 205686.89683333327, (exp UB:123822.21016666664),  Gap: -66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 11266, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 11293, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 11321, LB: 205686.89683333327, (exp UB:119745.26350000002),  Gap: -71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 11348, LB: 205686.89683333327, (exp UB:124057.74683333331),  Gap: -65.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 11376, LB: 205686.89683333327, (exp UB:957227.0935000001),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 11403, LB: 205686.89683333327, (exp UB:957339.0068333334),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 11430, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 11457, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 11485, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 11513, LB: 205686.89683333327, (exp UB:121266.1101666666),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 11540, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 11568, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 11595, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 11623, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 11651, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 11679, LB: 205686.89683333327, (exp UB:120152.20349999999),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 11707, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 11734, LB: 205686.89683333327, (exp UB:961255.7635000002),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 11762, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 11790, LB: 205686.89683333327, (exp UB:120401.37349999996),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 11819, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 11847, LB: 205686.89683333327, (exp UB:957339.0068333336),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 11875, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 11904, LB: 205686.89683333327, (exp UB:123762.93349999998),  Gap: -66.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 11932, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 11961, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 11989, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 12018, LB: 205686.89683333327, (exp UB:121362.5535),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 12046, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 12074, LB: 205686.89683333327, (exp UB:121481.28016666666),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 12103, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 12131, LB: 205686.89683333327, (exp UB:120401.37349999997),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 12160, LB: 205686.89683333327, (exp UB:121311.91016666667),  Gap: -69.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 12188, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 12216, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 12245, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 12274, LB: 205686.89683333327, (exp UB:124987.92349999999),  Gap: -64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 12303, LB: 205686.89683333327, (exp UB:125903.31349999999),  Gap: -63.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 12332, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 12361, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 12391, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 12420, LB: 205686.89683333327, (exp UB:122242.08683333333),  Gap: -68.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 12450, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 12480, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 12509, LB: 205686.89683333327, (exp UB:123210.1635),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 12539, LB: 205686.89683333327, (exp UB:122898.19683333332),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 12569, LB: 205686.89683333327, (exp UB:957469.7268333337),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 12598, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 12628, LB: 205686.89683333327, (exp UB:120429.34349999999),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 205686.89683333325, (exp UB: 205686.89683333325 - safe UB: 254883.41999565944), SafeGap: 19.30% 
Iteration: 768, Duration: 12745, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 12775, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 12805, LB: 205686.89683333327, (exp UB:123799.95350000002),  Gap: -66.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 12834, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 12864, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 12894, LB: 205686.89683333327, (exp UB:123393.0135),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 12924, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 12954, LB: 205686.89683333327, (exp UB:120013.91683333331),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 12984, LB: 205686.89683333327, (exp UB:119914.63349999997),  Gap: -71.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 13015, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 13045, LB: 205686.89683333327, (exp UB:121250.64016666664),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 13075, LB: 205686.89683333327, (exp UB:122491.10016666664),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 13106, LB: 205686.89683333327, (exp UB:120020.45349999995),  Gap: -71.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 13136, LB: 205686.89683333327, (exp UB:959174.660166667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 13167, LB: 205686.89683333327, (exp UB:122279.98683333333),  Gap: -68.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 13197, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 13228, LB: 205686.89683333327, (exp UB:121266.11016666665),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 13258, LB: 205686.89683333327, (exp UB:120259.97350000001),  Gap: -71.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 13289, LB: 205686.89683333327, (exp UB:120885.19016666662),  Gap: -70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 13320, LB: 205686.89683333327, (exp UB:959174.6601666667),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 13350, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 13381, LB: 205686.89683333327, (exp UB:122110.18016666664),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 13433, LB: 205686.89683333327, (exp UB:120376.34349999996),  Gap: -70.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 13464, LB: 205686.89683333327, (exp UB:119645.62683333331),  Gap: -71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 13495, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 13525, LB: 205686.89683333327, (exp UB:122146.27016666665),  Gap: -68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 13556, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 13587, LB: 205686.89683333327, (exp UB:120152.20349999997),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 13618, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 13649, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 13680, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 13711, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 13743, LB: 205686.89683333327, (exp UB:120444.33349999996),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 801, Duration: 13774, LB: 205686.89683333327, (exp UB:121493.27349999998),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 13806, LB: 205686.89683333327, (exp UB:123562.38349999998),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 13837, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 13869, LB: 205686.89683333327, (exp UB:120401.37349999996),  Gap: -70.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 13900, LB: 205686.89683333327, (exp UB:120132.36683333328),  Gap: -71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 13931, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 13963, LB: 205686.89683333327, (exp UB:123990.46016666666),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 13994, LB: 205686.89683333327, (exp UB:124049.1235),  Gap: -65.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 14026, LB: 205686.89683333327, (exp UB:124908.68016666666),  Gap: -64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 14058, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 14089, LB: 205686.89683333327, (exp UB:123191.75349999998),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 14121, LB: 205686.89683333327, (exp UB:124361.09016666666),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 14153, LB: 205686.89683333327, (exp UB:120429.34349999999),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 14184, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 14216, LB: 205686.89683333327, (exp UB:122770.27349999998),  Gap: -67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 14248, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 14280, LB: 205686.89683333327, (exp UB:124128.3835),  Gap: -65.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 14312, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 14344, LB: 205686.89683333327, (exp UB:120263.08683333329),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 14376, LB: 205686.89683333327, (exp UB:120666.91349999998),  Gap: -70.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 14408, LB: 205686.89683333327, (exp UB:119889.60349999997),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 14439, LB: 205686.89683333327, (exp UB:122117.27683333331),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 14471, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 14503, LB: 205686.89683333327, (exp UB:119533.71349999997),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 14535, LB: 205686.89683333327, (exp UB:122491.10016666666),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 14567, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 14600, LB: 205686.89683333327, (exp UB:957608.0135000002),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 14632, LB: 205686.89683333327, (exp UB:120997.10349999994),  Gap: -69.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 14664, LB: 205686.89683333327, (exp UB:957339.0068333334),  Gap: 78.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 14696, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 14729, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 14761, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 14794, LB: 205686.89683333327, (exp UB:122832.75683333332),  Gap: -67.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 14826, LB: 205686.89683333327, (exp UB:121968.02016666665),  Gap: -68.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 14859, LB: 205686.89683333327, (exp UB:122255.56349999999),  Gap: -68.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 14891, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 14924, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 14957, LB: 205686.89683333327, (exp UB:120332.42016666666),  Gap: -70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 14989, LB: 205686.89683333327, (exp UB:123678.49349999998),  Gap: -66.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 15022, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 15054, LB: 205686.89683333327, (exp UB:124913.86016666665),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 15087, LB: 205686.89683333327, (exp UB:121874.64349999998),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 15121, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 15154, LB: 205686.89683333327, (exp UB:120688.31016666663),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 15186, LB: 205686.89683333327, (exp UB:121631.56016666666),  Gap: -69.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 15219, LB: 205686.89683333327, (exp UB:124752.38683333332),  Gap: -64.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 15252, LB: 205686.89683333327, (exp UB:121606.53016666663),  Gap: -69.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 15285, LB: 205686.89683333327, (exp UB:122110.18016666664),  Gap: -68.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 15318, LB: 205686.89683333327, (exp UB:121986.55683333332),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 15352, LB: 205686.89683333327, (exp UB:125532.68349999998),  Gap: -63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 15385, LB: 205686.89683333327, (exp UB:122352.81349999997),  Gap: -68.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 15418, LB: 205686.89683333327, (exp UB:957582.9835000001),  Gap: 78.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 15451, LB: 205686.89683333327, (exp UB:122230.53349999996),  Gap: -68.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 15485, LB: 205686.89683333327, (exp UB:121780.82016666664),  Gap: -68.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 15518, LB: 205686.89683333327, (exp UB:123005.81016666665),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 15552, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 15585, LB: 205686.89683333327, (exp UB:121228.05016666667),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
