Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 72, LB: 207330.72316124302, (exp UB:204836.2995904095),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 19366, LB: 207463.33790175462, (exp UB:216170.77273616366),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 19407, LB: 207463.33790175462, (exp UB:199818.5994059587),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 19448, LB: 207463.33790175462, (exp UB:210450.64273616154),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 19488, LB: 207463.33790175462, (exp UB:215914.9094028373),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 19527, LB: 207463.33790175462, (exp UB:214052.4994028373),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 19567, LB: 207463.33790175462, (exp UB:198486.09625699493),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 19608, LB: 207463.33790175462, (exp UB:215932.66273616164),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 19650, LB: 207463.33790175462, (exp UB:198233.89067366163),  Gap: -4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 19693, LB: 207463.33790175462, (exp UB:205836.31606949493),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 19734, LB: 207463.33790175462, (exp UB:212164.95940282822),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 19775, LB: 207463.33790175462, (exp UB:202137.82607031552),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 740, Duration: 19815, LB: 207463.33790175462, (exp UB:200241.64625699483),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 741, Duration: 19853, LB: 207463.33790175462, (exp UB:200230.71625699496),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 742, Duration: 19894, LB: 207463.33790175462, (exp UB:211997.0594028283),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 743, Duration: 19932, LB: 207463.33790175462, (exp UB:214416.51940282824),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 744, Duration: 19972, LB: 207463.33790175462, (exp UB:200042.92959032895),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 745, Duration: 20012, LB: 207463.33790175462, (exp UB:209323.07940282836),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 746, Duration: 20053, LB: 207463.33790175462, (exp UB:200180.14067366166),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 747, Duration: 20095, LB: 207463.33790175462, (exp UB:204219.9427361616),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 748, Duration: 20135, LB: 207463.33790175462, (exp UB:207240.22273616173),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 749, Duration: 20174, LB: 207463.33790175462, (exp UB:215581.5427361647),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 750, Duration: 20213, LB: 207463.33790175462, (exp UB:212551.9994028284),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 751, Duration: 20251, LB: 207463.33790175462, (exp UB:212139.6794028284),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 752, Duration: 20291, LB: 207463.33790175462, (exp UB:216771.09606947724),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 753, Duration: 20330, LB: 207463.33790175462, (exp UB:205806.16606949447),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 754, Duration: 20369, LB: 207463.33790175462, (exp UB:209342.1560694949),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 755, Duration: 20409, LB: 207463.33790175462, (exp UB:200887.3895903282),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 756, Duration: 20448, LB: 207463.33790175462, (exp UB:210822.79940282827),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 757, Duration: 20487, LB: 207463.33790175462, (exp UB:203955.42606949693),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 758, Duration: 20526, LB: 207463.33790175462, (exp UB:212096.01940282824),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 759, Duration: 20564, LB: 207463.33790175462, (exp UB:215196.44940282824),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 760, Duration: 20606, LB: 207463.33790175462, (exp UB:198404.49567366164),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 761, Duration: 20645, LB: 207463.33790175462, (exp UB:195637.63234032821),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 762, Duration: 20690, LB: 207463.33790175462, (exp UB:215873.3627361616),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 763, Duration: 20728, LB: 207463.33790175462, (exp UB:213420.78273616158),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 764, Duration: 20767, LB: 207463.33790175462, (exp UB:214427.19273616155),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 765, Duration: 20806, LB: 207463.33790175462, (exp UB:212954.92940282827),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 766, Duration: 20847, LB: 207463.33790175462, (exp UB:204300.3727361612),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 767, Duration: 20888, LB: 207463.33790175462, (exp UB:211172.33940282822),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 768, Duration: 20928, LB: 207463.33790175462, (exp UB:209226.04940282882),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 769, Duration: 20969, LB: 207463.33790175462, (exp UB:213035.3694028286),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 770, Duration: 21010, LB: 207463.33790175462, (exp UB:209110.06940259069),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 771, Duration: 21056, LB: 207463.33790175462, (exp UB:196488.70234032825),  Gap: -5.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 772, Duration: 21100, LB: 207463.33790175462, (exp UB:201806.14939945846),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 773, Duration: 21143, LB: 207463.33790175462, (exp UB:212593.78606942878),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 774, Duration: 21184, LB: 207463.33790175462, (exp UB:206067.08273616154),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 775, Duration: 21225, LB: 207463.33790175462, (exp UB:209090.62606949493),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 776, Duration: 21265, LB: 207463.33790175462, (exp UB:206318.18606949496),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 777, Duration: 21307, LB: 207463.33790175462, (exp UB:200815.9995903285),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 778, Duration: 21349, LB: 207463.33790175462, (exp UB:199381.46234032826),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 779, Duration: 21393, LB: 207463.33790175462, (exp UB:201784.7362569949),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 780, Duration: 21437, LB: 207463.33790175462, (exp UB:217108.54273617),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 781, Duration: 21478, LB: 207463.33790175462, (exp UB:215283.36940283663),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 782, Duration: 21518, LB: 207463.33790175462, (exp UB:213952.57606950332),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 783, Duration: 21558, LB: 207463.33790175462, (exp UB:215340.87273617001),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 784, Duration: 21598, LB: 207463.33790175462, (exp UB:214330.16940283662),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 785, Duration: 21641, LB: 207463.33790175462, (exp UB:210035.87940351912),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 786, Duration: 21681, LB: 207463.33790175462, (exp UB:210789.44940282818),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 787, Duration: 21723, LB: 207463.33790175462, (exp UB:209759.9694027991),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 788, Duration: 21764, LB: 207463.33790175462, (exp UB:206948.55273622012),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 789, Duration: 21804, LB: 207463.33790175462, (exp UB:205547.2827362201),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 790, Duration: 21843, LB: 207463.33790175462, (exp UB:208432.09940279907),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 791, Duration: 21883, LB: 207463.33790175462, (exp UB:207206.62273613244),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 792, Duration: 21925, LB: 207463.33790175462, (exp UB:212140.35273616164),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 793, Duration: 22013, LB: 207463.33790175462, (exp UB:194734.9423405091),  Gap: -6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 794, Duration: 22058, LB: 207463.33790175462, (exp UB:209828.06606949493),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 795, Duration: 22101, LB: 207463.33790175462, (exp UB:212638.70940282827),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 796, Duration: 22144, LB: 207463.33790175462, (exp UB:202116.1694026929),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 797, Duration: 22185, LB: 207463.33790175462, (exp UB:202871.25273417172),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 798, Duration: 22229, LB: 207463.33790175462, (exp UB:214156.13273616158),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 799, Duration: 22272, LB: 207463.33790175462, (exp UB:211133.3627361616),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 800, Duration: 22313, LB: 207463.33790175462, (exp UB:210715.15940282884),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 206388.90057747878, (exp UB: 206388.90057747878 - safe UB: 206760.37622836785), SafeGap: 0.18% 
Iteration: 801, Duration: 23613, LB: 207463.33790175462, (exp UB:200591.59959032884),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 802, Duration: 23657, LB: 207463.33790175462, (exp UB:197396.48901316564),  Gap: -5.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 803, Duration: 23699, LB: 207463.33790175462, (exp UB:198927.57401316563),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 804, Duration: 23745, LB: 207463.33790175462, (exp UB:207338.6860694949),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 805, Duration: 23788, LB: 207463.33790175462, (exp UB:199377.64959032842),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 806, Duration: 23831, LB: 207463.33790175462, (exp UB:216409.15940298414),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 807, Duration: 23872, LB: 207463.33790175462, (exp UB:208853.89273545035),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 808, Duration: 23915, LB: 207463.33790175462, (exp UB:213627.02940292773),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 809, Duration: 23957, LB: 207463.33790175462, (exp UB:205385.22273588312),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 810, Duration: 24000, LB: 207463.33790175462, (exp UB:213059.64273621218),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 811, Duration: 24044, LB: 207463.33790175462, (exp UB:199568.95273558682),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 812, Duration: 24088, LB: 207463.33790175462, (exp UB:208853.89273616113),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 813, Duration: 24130, LB: 207463.33790175462, (exp UB:211891.95273616147),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 814, Duration: 24171, LB: 207463.33790175462, (exp UB:215682.43273616163),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 815, Duration: 24215, LB: 207463.33790175462, (exp UB:202560.89959032825),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 816, Duration: 24259, LB: 207463.33790175462, (exp UB:203750.76273649198),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 817, Duration: 24302, LB: 207463.33790175462, (exp UB:199011.06959032803),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 818, Duration: 24345, LB: 207463.33790175462, (exp UB:210787.62273616172),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 819, Duration: 24387, LB: 207463.33790175462, (exp UB:211494.24940282834),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 820, Duration: 24429, LB: 207463.33790175462, (exp UB:212916.33940282828),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 821, Duration: 24469, LB: 207463.33790175462, (exp UB:213932.49940282828),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 822, Duration: 24511, LB: 207463.33790175462, (exp UB:215210.07273616162),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 823, Duration: 24556, LB: 207463.33790175462, (exp UB:199918.10273624465),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 824, Duration: 24600, LB: 207463.33790175462, (exp UB:214658.89940282833),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 825, Duration: 24642, LB: 207463.33790175462, (exp UB:215882.37273616163),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 826, Duration: 24684, LB: 207463.33790175462, (exp UB:214394.38273616164),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 827, Duration: 24728, LB: 207463.33790175462, (exp UB:213684.47273599793),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 828, Duration: 24773, LB: 207463.33790175462, (exp UB:195861.74567265395),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 829, Duration: 24821, LB: 207463.33790175462, (exp UB:209177.65273616157),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 830, Duration: 24865, LB: 207463.33790175462, (exp UB:198945.54959032818),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 831, Duration: 24908, LB: 207463.33790175462, (exp UB:201226.77292366148),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 832, Duration: 24950, LB: 207463.33790175462, (exp UB:202691.3462570001),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 833, Duration: 24997, LB: 207463.33790175462, (exp UB:213619.14940282833),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 834, Duration: 25039, LB: 207463.33790175462, (exp UB:214222.52940282822),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 835, Duration: 25081, LB: 207463.33790175462, (exp UB:217216.48606949495),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 836, Duration: 25126, LB: 207463.33790175462, (exp UB:205964.056069495),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 837, Duration: 25170, LB: 207463.33790175462, (exp UB:215189.9727361616),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 838, Duration: 25213, LB: 207463.33790175462, (exp UB:216012.84273616158),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 839, Duration: 25255, LB: 207463.33790175462, (exp UB:214818.45940282827),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 840, Duration: 25300, LB: 207463.33790175462, (exp UB:209604.31940282887),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 841, Duration: 25343, LB: 207463.33790175462, (exp UB:209871.11273616162),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 842, Duration: 25391, LB: 207463.33790175462, (exp UB:196951.5423403296),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 843, Duration: 25442, LB: 207463.33790175462, (exp UB:212839.43940282837),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 844, Duration: 25487, LB: 207463.33790175462, (exp UB:214633.1827361616),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 845, Duration: 25532, LB: 207463.33790175462, (exp UB:209496.63940282803),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 846, Duration: 25579, LB: 207463.33790175462, (exp UB:208034.06606947558),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 847, Duration: 25627, LB: 207463.33790175462, (exp UB:196047.19234032824),  Gap: -5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 848, Duration: 25675, LB: 207463.33790175462, (exp UB:208453.66940322635),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 849, Duration: 25718, LB: 207463.33790175462, (exp UB:214761.74940322642),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 850, Duration: 25762, LB: 207463.33790175462, (exp UB:204030.2027361623),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 851, Duration: 25808, LB: 207463.33790175462, (exp UB:216052.9860695357),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 852, Duration: 25855, LB: 207463.33790175462, (exp UB:200452.34940620465),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 853, Duration: 25903, LB: 207463.33790175462, (exp UB:209900.04940282833),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 854, Duration: 25949, LB: 207463.33790175462, (exp UB:205126.4260694948),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 855, Duration: 25995, LB: 207463.33790175462, (exp UB:216538.80606948945),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 856, Duration: 26040, LB: 207463.33790175462, (exp UB:199983.609408955),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 857, Duration: 26083, LB: 207463.33790175462, (exp UB:205510.92606949585),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 858, Duration: 26128, LB: 207463.33790175462, (exp UB:213013.82273622428),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 859, Duration: 26174, LB: 207463.33790175462, (exp UB:199515.8445903283),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 860, Duration: 26221, LB: 207463.33790175462, (exp UB:201971.21940376674),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 861, Duration: 26268, LB: 207463.33790175462, (exp UB:209045.05273595752),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 862, Duration: 26313, LB: 207463.33790175462, (exp UB:200887.38959032827),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 863, Duration: 26360, LB: 207463.33790175462, (exp UB:214084.62940282834),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 864, Duration: 26406, LB: 207463.33790175462, (exp UB:212878.20273616147),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 865, Duration: 26451, LB: 207463.33790175462, (exp UB:216929.88273585527),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 866, Duration: 26496, LB: 207463.33790175462, (exp UB:213069.17273618624),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 867, Duration: 26540, LB: 207463.33790175462, (exp UB:209462.86606951957),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 868, Duration: 26588, LB: 207463.33790175462, (exp UB:202923.83273522602),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 869, Duration: 26634, LB: 207463.33790175462, (exp UB:212365.639403088),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 870, Duration: 26681, LB: 207463.33790175462, (exp UB:203323.1227367064),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 871, Duration: 26727, LB: 207463.33790175462, (exp UB:212298.03940282817),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 872, Duration: 26773, LB: 207463.33790175462, (exp UB:212971.19273616138),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 873, Duration: 26820, LB: 207463.33790175462, (exp UB:206561.1927361616),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 874, Duration: 26866, LB: 207463.33790175462, (exp UB:213375.12940282826),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 875, Duration: 26913, LB: 207463.33790175462, (exp UB:209303.77273609117),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 876, Duration: 26961, LB: 207463.33790175462, (exp UB:196463.19733963552),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 877, Duration: 27013, LB: 207463.33790175462, (exp UB:210985.3294028283),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 878, Duration: 27061, LB: 207463.33790175462, (exp UB:200182.6194023083),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 879, Duration: 27109, LB: 207463.33790175462, (exp UB:200870.36959032837),  Gap: -3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 880, Duration: 27160, LB: 207463.33790175462, (exp UB:215681.0494028283),  Gap: 3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 881, Duration: 27205, LB: 207463.33790175462, (exp UB:212016.5194028283),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 882, Duration: 27253, LB: 207463.33790175462, (exp UB:206359.82273190818),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 883, Duration: 27299, LB: 207463.33790175462, (exp UB:204405.46273615185),  Gap: -1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 884, Duration: 27346, LB: 207463.33790175462, (exp UB:206806.98606944448),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 885, Duration: 27391, LB: 207463.33790175462, (exp UB:208213.04606947716),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 886, Duration: 27437, LB: 207463.33790175462, (exp UB:211699.22940282832),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 887, Duration: 27484, LB: 207463.33790175462, (exp UB:215478.5827361616),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 888, Duration: 27538, LB: 207463.33790175462, (exp UB:199473.9773403282),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 889, Duration: 27590, LB: 207463.33790175462, (exp UB:208946.9194028283),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 890, Duration: 27636, LB: 207463.33790175462, (exp UB:211183.63940282832),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 891, Duration: 27685, LB: 207463.33790175462, (exp UB:214705.84940282692),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 892, Duration: 27733, LB: 207463.33790175462, (exp UB:207539.81606965186),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 893, Duration: 27827, LB: 207463.33790175462, (exp UB:209066.90940282863),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 894, Duration: 27874, LB: 207463.33790175462, (exp UB:206318.18606949624),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 895, Duration: 27928, LB: 207463.33790175462, (exp UB:202097.8427365351),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 896, Duration: 27978, LB: 207463.33790175462, (exp UB:213701.54940282827),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 897, Duration: 28025, LB: 207463.33790175462, (exp UB:213441.3294028283),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 898, Duration: 28075, LB: 207463.33790175462, (exp UB:203911.21273616154),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 899, Duration: 28185, LB: 207463.33790175462, (exp UB:199407.1473403283),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 900, Duration: 28237, LB: 207463.33790175462, (exp UB:198735.20625699504),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 901, Duration: 28285, LB: 207463.33790175462, (exp UB:200463.59959032835),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 902, Duration: 28384, LB: 207463.33790175462, (exp UB:204604.47273854198),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 903, Duration: 28433, LB: 207463.33790175462, (exp UB:200781.80940324138),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 904, Duration: 28543, LB: 207463.33790175462, (exp UB:198428.55625699475),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 905, Duration: 28595, LB: 207463.33790175462, (exp UB:201496.36607029336),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 906, Duration: 28646, LB: 207463.33790175462, (exp UB:216048.36940282828),  Gap: 3.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 907, Duration: 28696, LB: 207463.33790175462, (exp UB:200224.87273148645),  Gap: -3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 908, Duration: 28746, LB: 207463.33790175462, (exp UB:209915.46273616163),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 909, Duration: 28799, LB: 207463.33790175462, (exp UB:198616.63625699485),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 910, Duration: 28910, LB: 207463.33790175462, (exp UB:205186.2127361607),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 911, Duration: 28962, LB: 207463.33790175462, (exp UB:200308.01959032865),  Gap: -3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 912, Duration: 29013, LB: 207463.33790175462, (exp UB:206044.0760691741),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 913, Duration: 29065, LB: 207463.33790175462, (exp UB:210889.13606929567),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
