Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 172121.0845684149, (exp UB:165347.45248508157),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 9392, LB: 172285.43138488586, (exp UB:165639.70558659834),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 9427, LB: 172285.43138488586, (exp UB:165625.00502147787),  Gap: -4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 9475, LB: 172285.43138488586, (exp UB:168754.61751137365),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 9510, LB: 172285.43138488586, (exp UB:171677.42381504003),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 9554, LB: 172285.4555867485, (exp UB:169037.27621542776),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 9594, LB: 172285.3725867485, (exp UB:175396.81625000003),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 9631, LB: 172285.3725867485, (exp UB:175639.28958333336),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 9669, LB: 172285.3725867485, (exp UB:167610.50522730412),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 9709, LB: 172285.3725867485, (exp UB:172431.28625),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 9747, LB: 172285.3725867485, (exp UB:175120.61625),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 9787, LB: 172285.3725867485, (exp UB:176482.72625),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 9832, LB: 172285.3725867485, (exp UB:170259.9370785969),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 9872, LB: 172285.3725867485, (exp UB:177803.52625),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 9909, LB: 172285.3725867485, (exp UB:173716.20625000005),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 9944, LB: 172285.3725867485, (exp UB:174525.99625000003),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 9985, LB: 172285.3725867485, (exp UB:168175.35751862),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 10023, LB: 172285.3725867485, (exp UB:173420.84625),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 10060, LB: 172285.3725867485, (exp UB:177777.7729166667),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 10096, LB: 172285.3725867485, (exp UB:178403.02958333335),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 10132, LB: 172285.3725867485, (exp UB:178279.03624999998),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 10171, LB: 172285.3725867485, (exp UB:167260.4106586108),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 10219, LB: 172285.3725867485, (exp UB:177741.10958333334),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 10261, LB: 172285.3725867485, (exp UB:162500.72711929964),  Gap: -6.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 10300, LB: 172285.3725867485, (exp UB:164099.63784407725),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 10339, LB: 172285.3725867485, (exp UB:178760.78958333333),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 10378, LB: 172285.3725867485, (exp UB:167798.5852273041),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 10479, LB: 172285.3725867485, (exp UB:170923.07336127578),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 10517, LB: 172285.3725867485, (exp UB:174549.3595833333),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 10556, LB: 172285.3725867485, (exp UB:166035.98865286534),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 10594, LB: 172285.3725867485, (exp UB:165058.4645991489),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 172278.09616627853, (exp UB: 172278.09616627853 - safe UB: 172558.7831523202), SafeGap: 0.16% 
Iteration: 401, Duration: 11806, LB: 172285.3725867485, (exp UB:172977.9362499999),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 11847, LB: 172285.3725867485, (exp UB:177296.01625000002),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 11886, LB: 172285.3725867485, (exp UB:165933.616613147),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 11948, LB: 172285.3725867485, (exp UB:171938.14958333332),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 11984, LB: 172285.3725867485, (exp UB:171881.47291666665),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 12023, LB: 172285.3725867485, (exp UB:169336.4598333333),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 12063, LB: 172285.3725867485, (exp UB:163440.87581685203),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 12134, LB: 172285.3725867485, (exp UB:163673.19799312277),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 12186, LB: 172285.3725867485, (exp UB:173599.59625),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 12223, LB: 172285.3725867485, (exp UB:169845.62724999987),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 12260, LB: 172285.3725867485, (exp UB:178044.71958333332),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 12297, LB: 172285.3725867485, (exp UB:177952.61625),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 12337, LB: 172285.3725867485, (exp UB:174668.61958333335),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 12378, LB: 172285.3725867485, (exp UB:167875.36092732),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 12420, LB: 172285.3725867485, (exp UB:173221.95625000005),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 12460, LB: 172285.3725867485, (exp UB:166841.3205833334),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 12537, LB: 172285.3725867485, (exp UB:174204.10625000004),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 12575, LB: 172285.3725867485, (exp UB:174313.94625000004),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 12614, LB: 172285.3725867485, (exp UB:175319.62625),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 12656, LB: 172285.3725867485, (exp UB:173079.51958333334),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 12697, LB: 172285.3725867485, (exp UB:176127.70625000002),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 12736, LB: 172285.3725867485, (exp UB:174668.61958333332),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 12775, LB: 172285.3725867485, (exp UB:175280.24958333335),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 12813, LB: 172285.3725867485, (exp UB:175581.12625000003),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 12866, LB: 172285.3725867485, (exp UB:165328.00033683106),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 12905, LB: 172285.3725867485, (exp UB:168529.4739166667),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 12947, LB: 172285.3725867485, (exp UB:175024.38624999998),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 12991, LB: 172285.3725867485, (exp UB:167255.8305833334),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 13034, LB: 172285.3725867485, (exp UB:169459.84983333328),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 13078, LB: 172285.3725867485, (exp UB:168174.8005833334),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 13118, LB: 172285.3725867485, (exp UB:172118.11291666667),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 13162, LB: 172285.3725867485, (exp UB:165825.57294978877),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 13206, LB: 172285.3725867485, (exp UB:166771.43123516915),  Gap: -3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 13248, LB: 172285.3725867485, (exp UB:165983.94570013758),  Gap: -3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 13292, LB: 172285.3725867485, (exp UB:175145.03958333336),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 13332, LB: 172285.3725867485, (exp UB:174029.09958333342),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 13373, LB: 172285.3725867485, (exp UB:173517.1962500001),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 13423, LB: 172285.3725867485, (exp UB:171527.9098182388),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 13466, LB: 172285.3725867485, (exp UB:176777.96625000003),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 13506, LB: 172285.3725867485, (exp UB:176972.12625),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 13549, LB: 172285.3725867485, (exp UB:174825.84958333336),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 13594, LB: 172285.3725867485, (exp UB:165489.46560767465),  Gap: -4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 13638, LB: 172285.3725867485, (exp UB:177428.46958333332),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 13681, LB: 172285.3725867485, (exp UB:172431.28625000006),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 13728, LB: 172285.3725867485, (exp UB:165816.03710467738),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 13773, LB: 172285.3725867485, (exp UB:171739.13958333334),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 13819, LB: 172285.3725867485, (exp UB:174006.60625000004),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 13865, LB: 172285.3725867485, (exp UB:166148.64600171175),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 13910, LB: 172285.3725867485, (exp UB:177591.51625),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 13956, LB: 172285.3725867485, (exp UB:171114.94958333342),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 14002, LB: 172285.3725867485, (exp UB:168292.83391666668),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 14052, LB: 172285.3725867485, (exp UB:165326.93022265675),  Gap: -4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 14101, LB: 172285.3725867485, (exp UB:170515.0498333333),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 14149, LB: 172285.3725867485, (exp UB:172630.29625),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 14193, LB: 172285.3725867485, (exp UB:174825.84958333336),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 14240, LB: 172285.3725867485, (exp UB:178086.79624999996),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 14282, LB: 172285.3725867485, (exp UB:167451.19058333334),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 14329, LB: 172285.3725867485, (exp UB:163192.6644493459),  Gap: -5.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 14376, LB: 172285.3725867485, (exp UB:176313.97625),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 14424, LB: 172285.3725867485, (exp UB:168019.47427249912),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 14470, LB: 172285.3725867485, (exp UB:177835.53625),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 14515, LB: 172285.3725867485, (exp UB:174608.39625),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 14560, LB: 172285.3725867485, (exp UB:170926.86958333332),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 14606, LB: 172285.3725867485, (exp UB:176729.43625000003),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 14649, LB: 172285.3725867485, (exp UB:175424.81291666668),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 14692, LB: 172285.3725867485, (exp UB:172866.93625000003),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 14746, LB: 172285.3725867485, (exp UB:167261.21179598317),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 14790, LB: 172285.3725867485, (exp UB:169336.45983333333),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 14850, LB: 172285.3725867485, (exp UB:165189.3737446241),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 14900, LB: 172285.3725867485, (exp UB:165033.5377028243),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 14945, LB: 172285.3725867485, (exp UB:175857.26625000002),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 14990, LB: 172285.3725867485, (exp UB:177620.5429166667),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 15032, LB: 172285.3725867485, (exp UB:178196.63625000004),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 15075, LB: 172285.3725867485, (exp UB:166358.00058333334),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 15118, LB: 172285.3725867485, (exp UB:168842.20983333339),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 15160, LB: 172285.3725867485, (exp UB:179297.22291666668),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 15203, LB: 172285.3725867485, (exp UB:168450.06391666664),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 15246, LB: 172285.3725867485, (exp UB:170251.94316666666),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 15289, LB: 172285.3725867485, (exp UB:171527.08958333335),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 15332, LB: 172285.3725867485, (exp UB:176418.04291666666),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 15376, LB: 172285.3725867485, (exp UB:177348.26958333334),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 15423, LB: 172285.3725867485, (exp UB:171994.58291666664),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 15467, LB: 172285.3725867485, (exp UB:169041.2198333333),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 15510, LB: 172285.3725867485, (exp UB:169611.39316666668),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 15554, LB: 172285.3725867485, (exp UB:177777.77291666667),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 15606, LB: 172285.3725867485, (exp UB:168509.17058333335),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 15653, LB: 172285.3725867485, (exp UB:176811.83625000002),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 15697, LB: 172285.3725867485, (exp UB:170176.57983333332),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 15747, LB: 172285.3725867485, (exp UB:163673.30764898338),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 15791, LB: 172285.3725867485, (exp UB:164076.8876489834),  Gap: -5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 15839, LB: 172285.3725867485, (exp UB:166358.00058333337),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 15883, LB: 172285.3725867485, (exp UB:167739.15058333334),  Gap: -2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 15930, LB: 172285.3725867485, (exp UB:175472.07624999998),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 15978, LB: 172285.3725867485, (exp UB:168574.44979610958),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 16027, LB: 172285.3725867485, (exp UB:169520.5705833333),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 16076, LB: 172285.3725867485, (exp UB:175917.36625),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 16121, LB: 172285.3725867485, (exp UB:175751.78958333333),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 16169, LB: 172285.3725867485, (exp UB:168686.70391666668),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 16218, LB: 172285.3725867485, (exp UB:177952.61625),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 16263, LB: 172285.3725867485, (exp UB:176368.03958333333),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 16309, LB: 172285.3725867485, (exp UB:176829.99625000003),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 16354, LB: 172285.3725867485, (exp UB:176575.27291666667),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 16404, LB: 172285.3725867485, (exp UB:176670.75958333333),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 16453, LB: 172285.3725867485, (exp UB:170293.72316666663),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 16503, LB: 172285.3725867485, (exp UB:175280.2495833333),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 16552, LB: 172285.3725867485, (exp UB:172508.94958333336),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 16602, LB: 172285.3725867485, (exp UB:170688.48316666664),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 16652, LB: 172285.3725867485, (exp UB:175254.70625),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 16703, LB: 172285.3725867485, (exp UB:175518.63624999998),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 16753, LB: 172285.3725867485, (exp UB:166107.98260307213),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 16805, LB: 172285.3725867485, (exp UB:173592.09624999997),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 16855, LB: 172285.3725867485, (exp UB:177213.61625000002),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 16902, LB: 172285.3725867485, (exp UB:175427.96625),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 16949, LB: 172285.3725867485, (exp UB:178701.60625),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 16997, LB: 172285.3725867485, (exp UB:176145.76958333334),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 17047, LB: 172285.3725867485, (exp UB:178502.59625),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 17095, LB: 172285.3725867485, (exp UB:177257.78958333336),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 17144, LB: 172285.3725867485, (exp UB:174396.34625000012),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 17195, LB: 172285.3725867485, (exp UB:172303.62316666672),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 17242, LB: 172285.3725867485, (exp UB:177911.7895833333),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 17289, LB: 172285.3725867485, (exp UB:174444.91624999998),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 17338, LB: 172285.3725867485, (exp UB:167040.33058333327),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 17388, LB: 172285.3725867485, (exp UB:171410.18958333327),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 17438, LB: 172285.3725867485, (exp UB:175805.60625),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 17486, LB: 172285.3725867485, (exp UB:177940.11958333335),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 17532, LB: 172285.3725867485, (exp UB:176488.80625000002),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 17582, LB: 172285.3725867485, (exp UB:173438.0895833333),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 17634, LB: 172285.3725867485, (exp UB:166846.84321035419),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 17686, LB: 172285.3725867485, (exp UB:178099.67958333335),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 17738, LB: 172285.3725867485, (exp UB:169527.19983333332),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 17790, LB: 172285.3725867485, (exp UB:173416.11624999996),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 17838, LB: 172285.3725867485, (exp UB:178581.04624999996),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 17891, LB: 172285.3725867485, (exp UB:175200.83958333335),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 17942, LB: 172285.3725867485, (exp UB:178019.27625000002),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 17991, LB: 172285.3725867485, (exp UB:176686.34958333333),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 18043, LB: 172285.3725867485, (exp UB:169265.09391666666),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 18096, LB: 172285.3725867485, (exp UB:165127.74815804962),  Gap: -4.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 18163, LB: 172285.3725867485, (exp UB:167771.22058333343),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 18222, LB: 172285.3725867485, (exp UB:167007.7281331964),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 18274, LB: 172285.3725867485, (exp UB:165781.56145388543),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 18328, LB: 172285.3725867485, (exp UB:167443.91058333335),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 18377, LB: 172285.3725867485, (exp UB:174035.24625000003),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 18427, LB: 172285.3725867485, (exp UB:176488.80625000002),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 18475, LB: 172285.3725867485, (exp UB:177741.10958333334),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 18524, LB: 172285.3725867485, (exp UB:168093.82391666673),  Gap: -2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 18578, LB: 172285.3725867485, (exp UB:166602.81556675688),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 18638, LB: 172285.3725867485, (exp UB:168646.95106580848),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 18690, LB: 172285.3725867485, (exp UB:176397.54291666666),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 18742, LB: 172285.3725867485, (exp UB:170724.06316666666),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 18790, LB: 172285.3725867485, (exp UB:171838.5565),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 18842, LB: 172285.3725867485, (exp UB:175440.27958333335),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 18899, LB: 172285.3725867485, (exp UB:162883.81768827938),  Gap: -5.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 18951, LB: 172285.3725867485, (exp UB:173592.09625),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 19004, LB: 172285.3725867485, (exp UB:169333.7239166665),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 19057, LB: 172285.3725867485, (exp UB:173711.35625),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
