Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 283, LB: 10731362.285926366, (exp UB:4870794.736753442),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 33171, LB: 14072901.215275928, (exp UB:13593759.170502368),  Gap: -3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 33308, LB: 14072904.447504789, (exp UB:10290849.471067905),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 33445, LB: 14072884.757560164, (exp UB:3747327.62666032),  Gap: -275.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 33629, LB: 14072980.974200964, (exp UB:11577794.745055027),  Gap: -21.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 33786, LB: 14072980.692115208, (exp UB:6338712.842931763),  Gap: -122.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 33951, LB: 14072934.403419647, (exp UB:11082135.779259864),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 34133, LB: 14073002.85958308, (exp UB:8334696.844405884),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 34256, LB: 14073004.01713806, (exp UB:14453408.823881071),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 34420, LB: 14072849.955588978, (exp UB:4940090.391499992),  Gap: -184.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 34664, LB: 14072962.030796014, (exp UB:3708938.1662000646),  Gap: -279.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 34835, LB: 14072962.030796014, (exp UB:7101994.766731329),  Gap: -98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 34977, LB: 14072974.05822091, (exp UB:14526064.685554452),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 35223, LB: 14072959.57544524, (exp UB:6003768.900304894),  Gap: -134.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 35404, LB: 14073001.127380563, (exp UB:10276826.869552465),  Gap: -36.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 35585, LB: 14073000.903831318, (exp UB:4938516.781639376),  Gap: -184.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 35781, LB: 14072914.870076036, (exp UB:16808839.164340198),  Gap: 16.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 36017, LB: 14073006.775157517, (exp UB:11446814.302230662),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 36181, LB: 14072914.88585124, (exp UB:12001771.589496402),  Gap: -17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 36354, LB: 14072914.928161249, (exp UB:15427935.00977562),  Gap: 8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 36489, LB: 14072914.89025054, (exp UB:7772375.27927223),  Gap: -81.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 36685, LB: 14072965.14997619, (exp UB:9045615.625570633),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 36845, LB: 14073006.81177291, (exp UB:11133849.303847749),  Gap: -26.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 36986, LB: 14072914.944287043, (exp UB:9192110.411899855),  Gap: -53.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 37137, LB: 14073001.127380563, (exp UB:2273220.8967092684),  Gap: -519.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 37285, LB: 14072933.861745432, (exp UB:7510273.399532507),  Gap: -87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 37479, LB: 14073006.833432179, (exp UB:4411768.459326336),  Gap: -218.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 37657, LB: 14072963.847962266, (exp UB:145266.1231903514),  Gap: -9587.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 37830, LB: 14072963.952301567, (exp UB:8612902.581681091),  Gap: -63.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 37978, LB: 14072966.728938308, (exp UB:6335779.8769526575),  Gap: -122.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 38109, LB: 14072975.577960163, (exp UB:9672325.531406472),  Gap: -45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 38314, LB: 14072813.46147237, (exp UB:14639466.90303659),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 38475, LB: 14072879.08582531, (exp UB:16110798.915653912),  Gap: 12.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 8994188.610377012, (exp UB: 8994188.610377012 - safe UB: 9258284.155003851), SafeGap: 2.85% 
Iteration: 401, Duration: 42461, LB: 14072904.736441076, (exp UB:2669029.626806663),  Gap: -427.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 42659, LB: 14072977.793058295, (exp UB:15116703.577320822),  Gap: 6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 42829, LB: 14072904.91835767, (exp UB:11149224.241168339),  Gap: -26.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 42994, LB: 14072904.770357694, (exp UB:8343027.941142209),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 43209, LB: 14072904.91835767, (exp UB:9539441.92434883),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 43456, LB: 14072758.053957667, (exp UB:3825126.274345214),  Gap: -267.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 43688, LB: 14072894.033692151, (exp UB:1187238.8204118034),  Gap: -1085.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 43853, LB: 14072894.058034662, (exp UB:3757866.6094808914),  Gap: -274.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 44003, LB: 14072905.675787006, (exp UB:9690417.232358895),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 44163, LB: 14072902.985770252, (exp UB:8854985.604763377),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 44324, LB: 14073000.536191374, (exp UB:11680736.62539618),  Gap: -20.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 44489, LB: 14072997.95870424, (exp UB:10009494.230869975),  Gap: -40.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 44637, LB: 14072903.058607014, (exp UB:141111.29848577763),  Gap: -9872.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 44795, LB: 14072799.23520317, (exp UB:12329155.14250914),  Gap: -14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 44975, LB: 14072651.969738822, (exp UB:1247705.380482412),  Gap: -1027.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 45114, LB: 14072674.709390912, (exp UB:14185005.358492523),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 45297, LB: 14072919.761636803, (exp UB:16971894.78562294),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 45440, LB: 14072919.448636804, (exp UB:5860478.248816172),  Gap: -140.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 45596, LB: 14073004.238254186, (exp UB:6003862.155712195),  Gap: -134.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 45761, LB: 14072905.803983316, (exp UB:12784159.313096017),  Gap: -10.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 45963, LB: 14072703.02909337, (exp UB:7514921.2339213565),  Gap: -87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 46118, LB: 14072799.310483627, (exp UB:9716518.505301258),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 46266, LB: 14072912.348271718, (exp UB:7433498.346071035),  Gap: -89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 46419, LB: 14072660.794304922, (exp UB:4913743.332698337),  Gap: -186.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 46565, LB: 14072687.6501241, (exp UB:12415385.813934242),  Gap: -13.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 46714, LB: 14072831.850394182, (exp UB:5964342.361227109),  Gap: -135.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 46874, LB: 14072883.07297111, (exp UB:8604273.397422686),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 47043, LB: 14072893.65430748, (exp UB:8873124.895216431),  Gap: -58.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 47195, LB: 14072895.377272062, (exp UB:9192721.074874232),  Gap: -53.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 47374, LB: 14072719.566834047, (exp UB:15171510.799238265),  Gap: 7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 47599, LB: 14072952.692553185, (exp UB:6002583.792935646),  Gap: -134.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 47758, LB: 14072907.042187136, (exp UB:1237494.802569661),  Gap: -1037.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 47915, LB: 14073004.260254188, (exp UB:5860418.673088478),  Gap: -140.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 48078, LB: 14072978.824760804, (exp UB:6014987.832601552),  Gap: -133.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 48222, LB: 14072903.117323004, (exp UB:9544572.299415378),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 48369, LB: 14072903.117323004, (exp UB:4799674.621936965),  Gap: -193.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 48520, LB: 14072810.592613503, (exp UB:3831897.4186889576),  Gap: -267.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 48676, LB: 14072997.96370424, (exp UB:18684745.265491236),  Gap: 24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 48834, LB: 14072997.22070424, (exp UB:8705365.586320737),  Gap: -61.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 49044, LB: 14072997.98170424, (exp UB:8602993.6898436),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 49209, LB: 14072997.93270424, (exp UB:6950244.161130078),  Gap: -102.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 49364, LB: 14072998.01370424, (exp UB:8523454.970868707),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 49524, LB: 14072978.863959126, (exp UB:4939863.447857026),  Gap: -184.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 49673, LB: 14072978.863959126, (exp UB:7771682.679291957),  Gap: -81.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 49852, LB: 14073004.352254186, (exp UB:5962124.169120891),  Gap: -136.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 50072, LB: 14073007.319166664, (exp UB:7765819.57842999),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 50240, LB: 14072907.93265395, (exp UB:8330059.600098693),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 50446, LB: 14073004.275254186, (exp UB:9672128.234295348),  Gap: -45.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 50609, LB: 14073003.515254186, (exp UB:11908308.300001519),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 50783, LB: 14073003.515254186, (exp UB:2991702.1156177125),  Gap: -370.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 51006, LB: 14072910.61983179, (exp UB:2666160.3290467025),  Gap: -427.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 51227, LB: 14072832.133093446, (exp UB:6306582.282092928),  Gap: -123.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 51408, LB: 14073004.277254187, (exp UB:8603213.387640499),  Gap: -63.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 51582, LB: 14073003.552254187, (exp UB:8969941.599163093),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 51746, LB: 14073003.552254187, (exp UB:12309957.71548269),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 51879, LB: 14073003.552254187, (exp UB:8368379.950824936),  Gap: -68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 52020, LB: 14073003.552254187, (exp UB:2654985.2767222505),  Gap: -430.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 52181, LB: 14073003.552254187, (exp UB:13624730.480887327),  Gap: -3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 52481, LB: 14072877.971726818, (exp UB:1233621.075119113),  Gap: -1040.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 52654, LB: 14072997.91070424, (exp UB:10279837.656916035),  Gap: -36.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 52826, LB: 14072997.593704239, (exp UB:12266659.183984084),  Gap: -14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 52987, LB: 14073004.365254188, (exp UB:3696642.463321121),  Gap: -280.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 53159, LB: 14073003.323254187, (exp UB:13186083.430212623),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 53399, LB: 14072866.141514536, (exp UB:9692429.706185969),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 53574, LB: 14072997.97870424, (exp UB:6898218.555273781),  Gap: -104.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 53759, LB: 14073010.337140035, (exp UB:7232582.055184174),  Gap: -94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 53923, LB: 14072889.66431826, (exp UB:4931257.09505493),  Gap: -185.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 54073, LB: 14072838.667351943, (exp UB:14510043.03715544),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 9042357.809646638, (exp UB: 9042357.809646638 - safe UB: 9309109.951675843), SafeGap: 2.87% 
End of the SDDP algorithm 
 
