Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 552, Duration: 63230, LB: 206039.5555381163, (exp UB:211203.61416539532),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 63434, LB: 206039.66575142954, (exp UB:210234.15805186954),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 63623, LB: 206039.66575142954, (exp UB:212544.7697088294),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 63806, LB: 206039.66575142954, (exp UB:204634.50088715978),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 63980, LB: 206039.66575142954, (exp UB:207387.1206389611),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 64159, LB: 206039.66575142954, (exp UB:207294.56306410406),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 64343, LB: 206039.66575142954, (exp UB:209270.72924489263),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 64531, LB: 206039.66575142954, (exp UB:212969.29637543755),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 64715, LB: 206039.66575142954, (exp UB:205486.74423829973),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 64904, LB: 206039.66575142954, (exp UB:216623.33407869693),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 65077, LB: 206039.66575142954, (exp UB:215710.34637547715),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 65257, LB: 206039.66575142954, (exp UB:207392.15730562777),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 65447, LB: 206039.66575142954, (exp UB:215224.89970875674),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 65629, LB: 206039.66575142954, (exp UB:200280.04214239202),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 65821, LB: 206039.66575142954, (exp UB:213163.24970865384),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 66001, LB: 206039.66575142954, (exp UB:212462.42138520285),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 66188, LB: 206039.66575142954, (exp UB:210000.15924489265),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 66377, LB: 206039.66575142954, (exp UB:213506.13304216275),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 66571, LB: 206039.66575142954, (exp UB:208846.17896711445),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 66759, LB: 206039.66575142954, (exp UB:210158.59802874367),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 66949, LB: 206039.66575142954, (exp UB:197706.1540760331),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 67140, LB: 206039.66575142954, (exp UB:202930.80904310395),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 67347, LB: 206039.66575142954, (exp UB:214282.62304192237),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 67552, LB: 206039.66575142954, (exp UB:207392.15730562777),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 67759, LB: 206039.66575142954, (exp UB:214533.45074530516),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 67965, LB: 206039.66575142954, (exp UB:195959.07101899726),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 68171, LB: 206039.66575142954, (exp UB:197706.1540760332),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 68369, LB: 206039.66575142954, (exp UB:204078.2985996017),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 68565, LB: 206039.66575142954, (exp UB:200855.19938591888),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 68762, LB: 206039.66575142954, (exp UB:200689.32555134408),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 68972, LB: 206039.66575142954, (exp UB:215270.61304208363),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 69170, LB: 206039.66575142954, (exp UB:212939.41175683786),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 69362, LB: 206039.66575142954, (exp UB:210382.46998640825),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 69571, LB: 206039.66575142954, (exp UB:195743.42477162156),  Gap: -5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 69777, LB: 206039.666924195, (exp UB:208833.52706024155),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 69979, LB: 206039.666924195, (exp UB:198042.34044102224),  Gap: -4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 70192, LB: 206039.66801665048, (exp UB:213635.8263754245),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 70401, LB: 206039.66801665048, (exp UB:203143.15866458596),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 70606, LB: 206039.66801665048, (exp UB:212410.73136206402),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 70805, LB: 206039.66801665048, (exp UB:198896.4507426867),  Gap: -3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 71006, LB: 206039.66801665048, (exp UB:213147.4874120425),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 71209, LB: 206039.66801665048, (exp UB:210993.19009318188),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 71414, LB: 206039.66801665048, (exp UB:199538.17170381852),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 71628, LB: 206039.66801665048, (exp UB:210179.37802873063),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 71824, LB: 206039.66801665048, (exp UB:211385.9059115462),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 72023, LB: 206039.66801665048, (exp UB:212808.25637564584),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 205345.6295536486, (exp UB: 205345.6295536486 - safe UB: 205725.03866626523), SafeGap: 0.18% 
End of the SDDP algorithm 
 
