Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 393, LB: 187595.86279202864, (exp UB:186487.0319378617),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 24971, LB: 459755.5248722436, (exp UB:1880798.8063299195),  Gap: 75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 25080, LB: 459736.2938327752, (exp UB:225517.6468530247),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 25198, LB: 459762.7958457984, (exp UB:1045828.1129855405),  Gap: 56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 25323, LB: 459746.5401388892, (exp UB:221496.05225732873),  Gap: -107.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 25465, LB: 459743.812893251, (exp UB:219463.48972127918),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 25556, LB: 459782.8242817231, (exp UB:218450.26536953647),  Gap: -110.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 25654, LB: 459792.2140502513, (exp UB:208024.9919523457),  Gap: -121.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 25766, LB: 459788.94904270716, (exp UB:213121.40311129356),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 25876, LB: 459778.15483575803, (exp UB:1055721.222169917),  Gap: 56.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 25999, LB: 459787.7221941967, (exp UB:1191154.5892037596),  Gap: 61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26110, LB: 459834.2559788315, (exp UB:208007.0096372322),  Gap: -121.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26222, LB: 459829.4902620115, (exp UB:213821.6588038434),  Gap: -115.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26336, LB: 459815.8851111629, (exp UB:1892752.9576049722),  Gap: 75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26443, LB: 459818.46270452125, (exp UB:221049.1032062082),  Gap: -108.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 26538, LB: 459839.3068582975, (exp UB:209949.63276174388),  Gap: -119.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 26638, LB: 459887.466740616, (exp UB:209738.9543688588),  Gap: -119.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 26747, LB: 459846.7526708294, (exp UB:210728.82192289323),  Gap: -118.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 26856, LB: 459888.9671871277, (exp UB:209763.5295859782),  Gap: -119.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 26965, LB: 459921.6263663302, (exp UB:211646.6554071609),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27073, LB: 459902.7386086221, (exp UB:1046249.7272434515),  Gap: 56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 27188, LB: 459892.33076689974, (exp UB:215568.52243080732),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27279, LB: 459911.8532399724, (exp UB:1055543.324660387),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 27392, LB: 459929.2134126766, (exp UB:208879.11157755612),  Gap: -120.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 27501, LB: 459904.0625411508, (exp UB:1045688.5349277263),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 27599, LB: 459930.39482226165, (exp UB:210895.10173937405),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 27747, LB: 459909.2697303107, (exp UB:1054370.1452482205),  Gap: 56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 27869, LB: 459898.9836055401, (exp UB:1055225.9296076247),  Gap: 56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 27976, LB: 459931.61305195827, (exp UB:218674.64493603838),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 28091, LB: 459935.03209291445, (exp UB:212161.0186625682),  Gap: -116.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 28220, LB: 459931.7002246334, (exp UB:1054002.3334941182),  Gap: 56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 28340, LB: 459906.8860672385, (exp UB:209253.6959782918),  Gap: -119.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 28460, LB: 459910.66194405826, (exp UB:219366.83606910237),  Gap: -109.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 28567, LB: 459893.9204662243, (exp UB:221471.28079157392),  Gap: -107.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 386493.45835707005, (exp UB: 386493.45835707005 - safe UB: 408612.6275293214), SafeGap: 5.41% 
Iteration: 401, Duration: 31236, LB: 459925.206864391, (exp UB:211144.28382570358),  Gap: -117.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 31343, LB: 459902.08743746585, (exp UB:218689.99494246583),  Gap: -110.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 31457, LB: 459930.17986673187, (exp UB:1882654.7159197107),  Gap: 75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 31561, LB: 459907.89669198863, (exp UB:211865.62989412074),  Gap: -117.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 31652, LB: 459895.5942275624, (exp UB:211594.1118627056),  Gap: -117.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 31754, LB: 459936.7766295095, (exp UB:1049293.5147528292),  Gap: 56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 31867, LB: 459907.68835966784, (exp UB:1093064.3572109581),  Gap: 57.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 31971, LB: 459932.7439727688, (exp UB:1057182.0379610958),  Gap: 56.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 32069, LB: 459930.871188713, (exp UB:1882138.8377248903),  Gap: 75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 32179, LB: 459918.3493624467, (exp UB:213230.66095996063),  Gap: -115.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 32286, LB: 459898.69310633524, (exp UB:213990.34299387535),  Gap: -114.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 32396, LB: 459945.4280583409, (exp UB:219478.54969637553),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 32499, LB: 459947.73299666314, (exp UB:221518.20817449462),  Gap: -107.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 32610, LB: 459948.93652109196, (exp UB:209677.8600934127),  Gap: -119.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 32716, LB: 460008.6663442455, (exp UB:211961.53667410155),  Gap: -117.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 32827, LB: 460014.3036996505, (exp UB:215264.58513383713),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 32926, LB: 460013.8255791979, (exp UB:210526.18673905163),  Gap: -118.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 33033, LB: 459988.3198949023, (exp UB:1045081.2572636056),  Gap: 55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 33134, LB: 460011.31652807264, (exp UB:206322.52534642263),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 33265, LB: 459971.468738728, (exp UB:1055877.6214934578),  Gap: 56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 33384, LB: 460020.73192079796, (exp UB:215577.74918290693),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 33501, LB: 460016.8737765332, (exp UB:1140964.1580672706),  Gap: 59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 33604, LB: 460026.5049798009, (exp UB:1046631.3369338604),  Gap: 56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 33722, LB: 460027.61159517354, (exp UB:1047852.6937818291),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 33830, LB: 460033.8399258006, (exp UB:242305.8804466578),  Gap: -89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 33941, LB: 460027.6667319141, (exp UB:212795.62949046152),  Gap: -116.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 34039, LB: 460032.27980175166, (exp UB:1046044.3184561188),  Gap: 56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 34160, LB: 459999.8524650225, (exp UB:206506.44161219336),  Gap: -122.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 34285, LB: 460032.45551435975, (exp UB:214572.68112225435),  Gap: -114.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 34410, LB: 460004.3837606648, (exp UB:1043598.800202447),  Gap: 55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 34516, LB: 460009.4003614635, (exp UB:208797.15602647577),  Gap: -120.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 34639, LB: 460021.0707434384, (exp UB:225566.37652467255),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 34751, LB: 460050.7689252072, (exp UB:213601.50918715907),  Gap: -115.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 34868, LB: 460047.88340626814, (exp UB:208146.3075637733),  Gap: -121.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 34987, LB: 460050.7034254819, (exp UB:1047655.6332746632),  Gap: 56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 35096, LB: 460011.39709179726, (exp UB:218534.91814127043),  Gap: -110.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 35213, LB: 460017.6531257568, (exp UB:1047901.2348019449),  Gap: 56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 35378, LB: 460023.4651029754, (exp UB:222395.02323528196),  Gap: -106.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 35480, LB: 460025.87755397096, (exp UB:1053048.8697488923),  Gap: 56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 35586, LB: 460031.42213268136, (exp UB:218046.82759631862),  Gap: -110.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 35694, LB: 460042.26198669506, (exp UB:1046159.5595876159),  Gap: 56.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 35840, LB: 460035.1662398039, (exp UB:214911.7663269622),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 35948, LB: 460043.2970248231, (exp UB:210008.48502806207),  Gap: -119.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 36053, LB: 460047.2044842283, (exp UB:210740.71315910522),  Gap: -118.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 36164, LB: 460051.75977997994, (exp UB:1261569.979584859),  Gap: 63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 36286, LB: 460019.6995491142, (exp UB:211854.8389520572),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 36411, LB: 460050.9089943743, (exp UB:214530.02437067672),  Gap: -114.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 36526, LB: 460051.97671261366, (exp UB:208584.77497136383),  Gap: -120.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 36641, LB: 460048.6776966035, (exp UB:220708.2920736652),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 36750, LB: 460038.7324948493, (exp UB:221521.41116849383),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 36869, LB: 460042.08039479394, (exp UB:218622.66253886605),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 36976, LB: 460049.5705749205, (exp UB:216850.47962440096),  Gap: -112.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 37084, LB: 460047.11822525435, (exp UB:215936.56055480262),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 37202, LB: 460051.6410492967, (exp UB:207742.61861732567),  Gap: -121.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 37315, LB: 460052.25197704486, (exp UB:216711.7592812803),  Gap: -112.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 37433, LB: 460058.43319056457, (exp UB:220758.2557384064),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 37547, LB: 460048.26312392915, (exp UB:208485.80328573252),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 37668, LB: 460055.9970097521, (exp UB:1050250.4702602483),  Gap: 56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 37784, LB: 460057.0398801049, (exp UB:212501.21247120958),  Gap: -116.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 37898, LB: 460041.9443862104, (exp UB:207906.40482646527),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 38013, LB: 460047.37397429143, (exp UB:213549.40897585868),  Gap: -115.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 38126, LB: 460048.6006353019, (exp UB:1284904.8996424975),  Gap: 64.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 38241, LB: 460051.7686642276, (exp UB:214071.1120336091),  Gap: -114.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 38348, LB: 460052.8557134446, (exp UB:208774.5114357115),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 38491, LB: 460053.361134595, (exp UB:219750.06343070755),  Gap: -109.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 38598, LB: 460056.36332357826, (exp UB:289338.67635404586),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 38721, LB: 460060.90171396686, (exp UB:1273748.898919266),  Gap: 63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 38844, LB: 460034.6696700249, (exp UB:208491.75363863743),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 38982, LB: 460044.7401337308, (exp UB:219829.92891000203),  Gap: -109.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 39108, LB: 460048.4246618545, (exp UB:210450.29893684215),  Gap: -118.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 39222, LB: 460048.47800174775, (exp UB:208539.08118649432),  Gap: -120.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 39339, LB: 460054.7906121606, (exp UB:211866.5511062696),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 39484, LB: 460050.3526029524, (exp UB:215874.61768920824),  Gap: -113.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 39605, LB: 460050.4604523489, (exp UB:209703.4656712864),  Gap: -119.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 39750, LB: 460051.7731605385, (exp UB:1056870.6488563225),  Gap: 56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 39865, LB: 460052.7409126044, (exp UB:1054609.5704520075),  Gap: 56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 39986, LB: 460055.6856283665, (exp UB:208370.80779091493),  Gap: -120.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 40104, LB: 460056.58491929935, (exp UB:206820.6693530881),  Gap: -122.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 40245, LB: 460057.00868605485, (exp UB:221044.5073314807),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 40374, LB: 460019.6543855126, (exp UB:1046843.9918720248),  Gap: 56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 40551, LB: 460034.5677594659, (exp UB:211654.61289691748),  Gap: -117.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 40677, LB: 460047.8601869544, (exp UB:213917.7677001548),  Gap: -115.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 40803, LB: 460022.59520999156, (exp UB:220119.3209923115),  Gap: -108.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 40913, LB: 460064.4041913257, (exp UB:211614.89866000603),  Gap: -117.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 41040, LB: 460026.7141234107, (exp UB:1886557.8388331363),  Gap: 75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 41160, LB: 460062.57112338714, (exp UB:211118.53117168718),  Gap: -117.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 41282, LB: 460068.3552995756, (exp UB:206939.58062247248),  Gap: -122.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 41407, LB: 460033.1248711168, (exp UB:212700.85576198768),  Gap: -116.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 41531, LB: 460063.17003044026, (exp UB:220929.0147229809),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 41646, LB: 460045.4986798829, (exp UB:208527.30485046568),  Gap: -120.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 41779, LB: 460072.1905794185, (exp UB:222288.16700408392),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 41891, LB: 460072.4974792565, (exp UB:220824.3443661183),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 42009, LB: 460072.67069640575, (exp UB:1048518.0406959418),  Gap: 56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 42139, LB: 460036.88262192847, (exp UB:1052631.4535119655),  Gap: 56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 42274, LB: 460032.812531928, (exp UB:217612.54864629806),  Gap: -111.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 42402, LB: 460035.953871444, (exp UB:1138066.2592509717),  Gap: 59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 42518, LB: 460039.2897703366, (exp UB:1044457.1608978291),  Gap: 55.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 42637, LB: 460048.4380267401, (exp UB:210183.56160393002),  Gap: -118.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 42750, LB: 460047.4103418031, (exp UB:1052691.3265536185),  Gap: 56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 42882, LB: 460045.800264745, (exp UB:1056924.7003835097),  Gap: 56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 43008, LB: 460044.5295360659, (exp UB:1054196.2293523154),  Gap: 56.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 43122, LB: 460053.27752333117, (exp UB:1068361.7544146767),  Gap: 56.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 43243, LB: 460058.31203633925, (exp UB:218736.74427914398),  Gap: -110.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 43374, LB: 460061.145913078, (exp UB:1886951.2923194985),  Gap: 75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 43510, LB: 460045.4410511672, (exp UB:210397.62596028825),  Gap: -118.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 43644, LB: 460066.64867037465, (exp UB:1051624.9278511878),  Gap: 56.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 43764, LB: 460070.3457098097, (exp UB:219190.01795881733),  Gap: -109.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 43897, LB: 460044.46566746547, (exp UB:207692.86941184654),  Gap: -121.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 44026, LB: 460039.6083581599, (exp UB:1043884.4839225066),  Gap: 55.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 44160, LB: 460077.518430369, (exp UB:214330.63202323072),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 44303, LB: 460074.0585559407, (exp UB:211496.5552177715),  Gap: -117.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 44443, LB: 460064.0816297501, (exp UB:1059680.6190712017),  Gap: 56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 44580, LB: 460065.6669767727, (exp UB:214031.8746914861),  Gap: -114.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 44721, LB: 460053.5765349633, (exp UB:209365.6452376218),  Gap: -119.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 44861, LB: 460079.5322910701, (exp UB:312089.7133231738),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 44994, LB: 460079.62929107016, (exp UB:221738.76476571697),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 45134, LB: 460066.2740535904, (exp UB:224585.12925138755),  Gap: -104.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 45286, LB: 460060.3663760983, (exp UB:1055231.9830988673),  Gap: 56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 45428, LB: 460056.7262474565, (exp UB:219126.2787849635),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 45574, LB: 460066.65770191234, (exp UB:215074.0652006331),  Gap: -113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 45717, LB: 460049.64102553495, (exp UB:220111.75314962413),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 45857, LB: 460070.4680350935, (exp UB:1057441.4067646717),  Gap: 56.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 46000, LB: 460054.2275766451, (exp UB:223586.3094777597),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 46142, LB: 460070.8611389442, (exp UB:1887788.0611971016),  Gap: 75.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 46280, LB: 460055.3105670139, (exp UB:209729.4073147567),  Gap: -119.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 46420, LB: 460075.23916591174, (exp UB:210074.0916712608),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 46640, LB: 460040.4174466995, (exp UB:213119.14368567072),  Gap: -115.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 46773, LB: 460077.2919039869, (exp UB:211877.96286602793),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 46905, LB: 460079.8359404203, (exp UB:1056286.473478021),  Gap: 56.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 47040, LB: 460088.1405807201, (exp UB:205617.1632629779),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 47184, LB: 460052.91959378554, (exp UB:216029.54237163102),  Gap: -112.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 47306, LB: 460071.19278044195, (exp UB:211384.5911780723),  Gap: -117.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 47435, LB: 460076.7194258545, (exp UB:212166.27179882664),  Gap: -116.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 47580, LB: 460084.1036445943, (exp UB:216638.87916520442),  Gap: -112.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 47713, LB: 460083.0698759624, (exp UB:1044778.7392138089),  Gap: 55.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 47840, LB: 460089.5364976737, (exp UB:210329.34422382133),  Gap: -118.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 47965, LB: 460084.66632931615, (exp UB:210395.65454184037),  Gap: -118.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 48092, LB: 460090.1960547661, (exp UB:1045401.2306790359),  Gap: 55.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 48225, LB: 460083.1206963575, (exp UB:218807.27667709178),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 48351, LB: 460088.6299195715, (exp UB:1048536.5932626222),  Gap: 56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 48485, LB: 460066.7678560322, (exp UB:1044999.2831524274),  Gap: 55.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 48612, LB: 460071.3222890074, (exp UB:206941.85904743348),  Gap: -122.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 48740, LB: 460089.41971828364, (exp UB:209708.86464959965),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 48902, LB: 460088.1431104871, (exp UB:221010.49906927373),  Gap: -108.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 49021, LB: 460091.27169461845, (exp UB:1052346.797483402),  Gap: 56.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 49160, LB: 460048.42878581386, (exp UB:1052640.8755479078),  Gap: 56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 49302, LB: 460082.16183205857, (exp UB:210800.16243375113),  Gap: -118.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 49452, LB: 460084.12522151554, (exp UB:220205.98263928972),  Gap: -108.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 49584, LB: 460085.8918354558, (exp UB:1055951.7171770814),  Gap: 56.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 49723, LB: 460088.5579831041, (exp UB:1049395.424121161),  Gap: 56.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 49873, LB: 460089.022687087, (exp UB:219219.69413203612),  Gap: -109.88,  Fixed x: False,  Fixed thetavar: False  
