Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 82, LB: 169142.60478513115, (exp UB:168588.78506846435),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 21664, LB: 169902.94811053394, (exp UB:162806.4008607929),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 21747, LB: 169902.94811053394, (exp UB:175364.25545833333),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 21833, LB: 169902.94811053394, (exp UB:174413.07717016104),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 21918, LB: 169902.94811053394, (exp UB:176282.96212500002),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 22004, LB: 169902.94811053394, (exp UB:164684.34424876297),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 22095, LB: 169908.36800598138, (exp UB:169812.33581095072),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 22191, LB: 169900.88317652943, (exp UB:175364.48920608376),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 22273, LB: 169900.61917652944, (exp UB:171961.21874680478),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 22367, LB: 169900.61417652943, (exp UB:172808.5597900285),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 22451, LB: 169908.77657374146, (exp UB:172948.28020236903),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 22526, LB: 169908.81249611074, (exp UB:171561.8183159018),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 22607, LB: 169908.81594208354, (exp UB:175016.62834815338),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 22686, LB: 169908.7749613023, (exp UB:166932.42665393843),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 22760, LB: 169908.77198052104, (exp UB:174099.73992942937),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 22844, LB: 169902.9008123618, (exp UB:174414.06212499994),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 22918, LB: 169902.81820518465, (exp UB:175658.37112499998),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 23002, LB: 169908.8182522484, (exp UB:167373.91952327488),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 23083, LB: 169908.45880970027, (exp UB:164705.89099299608),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 23166, LB: 169908.8182522484, (exp UB:173938.05301481995),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 23243, LB: 169908.84156817204, (exp UB:175709.3578943095),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 23325, LB: 169908.84543012583, (exp UB:172373.15542669434),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 23396, LB: 169908.70905622898, (exp UB:172497.9876068954),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 23478, LB: 169902.92347221606, (exp UB:164838.08729893735),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 23557, LB: 169902.91347221605, (exp UB:161724.10247503273),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 23629, LB: 169902.91347221605, (exp UB:165793.90764115035),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 23708, LB: 169902.91347221605, (exp UB:176641.9624583333),  Gap: 3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 23801, LB: 169902.91347221605, (exp UB:172029.21206613872),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 23887, LB: 169908.84543012583, (exp UB:174896.59933333326),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 23968, LB: 169908.87215948704, (exp UB:175428.75213897345),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 24079, LB: 169908.52815948706, (exp UB:165961.99900699314),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 24154, LB: 169908.52815948706, (exp UB:167522.43429961422),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169908.52815948706, (exp UB: 169944.7189754729 - safe UB: 170218.79042902574), SafeGap: 0.18% 
Iteration: 401, Duration: 25599, LB: 169908.6825905369, (exp UB:164775.43001678688),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 25683, LB: 169908.88049088215, (exp UB:174740.49547039496),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 25761, LB: 169908.92116809648, (exp UB:173045.50054134056),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 25860, LB: 169908.8615352565, (exp UB:175745.60269883226),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 25934, LB: 169908.70179936473, (exp UB:172301.0437117661),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 26011, LB: 169908.34879936467, (exp UB:164108.89591151164),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 26090, LB: 169908.3487993646, (exp UB:173197.68289590484),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 26172, LB: 169908.34879936455, (exp UB:163460.7336233962),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 26264, LB: 169902.93682064672, (exp UB:174547.06879166665),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 26343, LB: 169902.9358206467, (exp UB:176445.79112499996),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 26427, LB: 169902.9378206467, (exp UB:177207.7364583333),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 26509, LB: 169902.9838206467, (exp UB:166894.89595004098),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 26589, LB: 169902.98806155668, (exp UB:166060.8044048079),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 26671, LB: 169902.9410615567, (exp UB:171953.56751134776),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 26748, LB: 169902.9410615567, (exp UB:173565.8104806861),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 26826, LB: 169902.9410615567, (exp UB:175021.6588541667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 26908, LB: 169902.9410615567, (exp UB:165943.6410180236),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 26993, LB: 169902.98806155668, (exp UB:164109.98384964335),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 27072, LB: 169902.8860615567, (exp UB:165494.00437441265),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 27168, LB: 169900.0481509152, (exp UB:170248.85462943642),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 27265, LB: 169908.8634926655, (exp UB:174919.04475265392),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 27352, LB: 169908.9240701757, (exp UB:166984.2253196315),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 27454, LB: 169908.9385225819, (exp UB:169216.8653242696),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 27546, LB: 169908.94457073725, (exp UB:174443.11043614996),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 27631, LB: 169908.91694527946, (exp UB:166917.05253906126),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 27713, LB: 169908.8389515846, (exp UB:174671.5788136019),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 27800, LB: 169908.83695788973, (exp UB:176820.22347230674),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 27889, LB: 169908.93227494255, (exp UB:175882.7391389734),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 27992, LB: 169908.90314869303, (exp UB:164723.74688357796),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 28082, LB: 169908.8798680585, (exp UB:168715.71397975713),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 28168, LB: 169908.84013216675, (exp UB:176048.20036549892),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 28254, LB: 169908.47108660336, (exp UB:167267.82009559713),  Gap: -1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 28335, LB: 169908.41208675862, (exp UB:164794.96283367753),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 28415, LB: 169908.4110869139, (exp UB:168789.36261290597),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 28504, LB: 169908.41008706915, (exp UB:172988.54985416666),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 28581, LB: 169908.4090872244, (exp UB:174260.6455208333),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 28673, LB: 169908.40808737968, (exp UB:175191.88112499999),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 28754, LB: 169908.40708753493, (exp UB:172335.19185602054),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 28835, LB: 169908.4060876902, (exp UB:165518.5929622327),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 28922, LB: 169901.36754913785, (exp UB:169125.33696297999),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 29010, LB: 169908.99904018297, (exp UB:175557.9257916666),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 29098, LB: 169908.94619501225, (exp UB:171919.91729052615),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 29190, LB: 169900.2369366185, (exp UB:175481.46045833334),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 29268, LB: 169900.0819366185, (exp UB:175731.01545833334),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 29350, LB: 169900.0819366185, (exp UB:173238.34879166668),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 29432, LB: 169900.0819366185, (exp UB:173135.09631269414),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 29524, LB: 169909.00619759606, (exp UB:171174.15970741014),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 29612, LB: 169908.8967948897, (exp UB:164453.31323994434),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 29712, LB: 169909.00619759606, (exp UB:172238.26874752846),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 29799, LB: 169909.05286544623, (exp UB:173895.9250755063),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 29910, LB: 169909.0775160225, (exp UB:176559.468125),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 29997, LB: 169908.89943221235, (exp UB:167904.8698556522),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 30092, LB: 169901.59300274277, (exp UB:175984.9224328961),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 30182, LB: 169901.42820093455, (exp UB:165090.58717105034),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 30280, LB: 169909.0775160225, (exp UB:173268.21145724558),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 30373, LB: 169908.92919040043, (exp UB:166703.26115934618),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 30503, LB: 169902.99515649723, (exp UB:175658.334125),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 30589, LB: 169902.99515649723, (exp UB:175022.03079166668),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 30675, LB: 169902.99515649723, (exp UB:174129.384125),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 30779, LB: 169902.99515649723, (exp UB:170897.45365928614),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 30882, LB: 169909.0775160225, (exp UB:161835.42770265293),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 30976, LB: 169909.0155088464, (exp UB:174403.03018750003),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 31076, LB: 169909.0775160225, (exp UB:168158.5332677536),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 31167, LB: 169908.93019022077, (exp UB:163766.70728735905),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 31262, LB: 169909.0775160225, (exp UB:165402.95027221966),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 31365, LB: 169903.64590981082, (exp UB:174882.537125),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 31459, LB: 169909.08732699655, (exp UB:162220.56053143472),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 31553, LB: 169909.1398075737, (exp UB:174776.1606988323),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 31652, LB: 169901.7537796654, (exp UB:168104.41705862083),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 31752, LB: 169909.26808537738, (exp UB:168704.08674284045),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 31844, LB: 169908.80343467466, (exp UB:164414.01849045407),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 31952, LB: 169909.26808537738, (exp UB:164385.1876434524),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 32050, LB: 169909.27574302175, (exp UB:166268.59701171186),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 32144, LB: 169909.1263531301, (exp UB:176025.41604987837),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 32231, LB: 169908.7663531301, (exp UB:162392.22806969064),  Gap: -4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 32303, LB: 169908.7663531301, (exp UB:163917.1543804272),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 32387, LB: 169909.27574302175, (exp UB:162554.10098699035),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 32465, LB: 169909.38010459612, (exp UB:173577.60152083338),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 32542, LB: 169909.38010791177, (exp UB:168255.3030987254),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 32628, LB: 169909.3777869988, (exp UB:170075.78601640355),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 32707, LB: 169909.48981245043, (exp UB:171814.62436539377),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 32800, LB: 169904.18797949288, (exp UB:166498.21863333872),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 32878, LB: 169903.9829796229, (exp UB:173565.78852075434),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 32957, LB: 169903.6289796229, (exp UB:163465.95085863117),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 33038, LB: 169901.5537679915, (exp UB:173377.53510358252),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 33117, LB: 169901.43988963484, (exp UB:168000.28012771226),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 33192, LB: 169901.4373870712, (exp UB:172191.78380103112),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 33263, LB: 169901.43488450753, (exp UB:166218.6306825304),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 33345, LB: 169901.5537679915, (exp UB:163094.661009175),  Gap: -4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 33434, LB: 169901.73108658215, (exp UB:174328.51076622942),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 33514, LB: 169901.61076799151, (exp UB:167051.0069983702),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 33610, LB: 169904.00985360402, (exp UB:174515.5394328961),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 33692, LB: 169909.58309646868, (exp UB:171789.05657297978),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 33770, LB: 169908.9620964687, (exp UB:174771.72712500003),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 33856, LB: 169904.18797949288, (exp UB:173704.07242898835),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 33934, LB: 169904.10297962293, (exp UB:161021.24782575964),  Gap: -5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 34017, LB: 169909.58309646868, (exp UB:166913.8321236233),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 34092, LB: 169909.03709860684, (exp UB:166705.08060837275),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 34166, LB: 169908.99221046112, (exp UB:161502.2366620156),  Gap: -5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 34241, LB: 169908.99221046112, (exp UB:170199.47319053),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 34315, LB: 169908.99221046112, (exp UB:165092.43633112495),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 34403, LB: 169909.58309646868, (exp UB:167570.92445019583),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 34500, LB: 169909.13509860684, (exp UB:170463.03645950175),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 34577, LB: 169909.03309860686, (exp UB:174088.07812500003),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 34665, LB: 169909.23073710356, (exp UB:174916.8970321656),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 34749, LB: 169908.98481759403, (exp UB:163288.17825640444),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 34837, LB: 169900.13850819267, (exp UB:167460.43439653417),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 34960, LB: 169904.1513394147, (exp UB:163485.78671222433),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 35059, LB: 169909.58309315302, (exp UB:164934.28843964427),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 35141, LB: 169909.13509860684, (exp UB:164451.89359798803),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 35229, LB: 169909.58309315302, (exp UB:162811.7147316982),  Gap: -4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 35315, LB: 169909.48035239984, (exp UB:171007.09672651248),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 35394, LB: 169909.4773848754, (exp UB:175192.41343289608),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 35474, LB: 169909.474417351, (exp UB:162642.29754756932),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 35556, LB: 169905.39269361307, (exp UB:166111.00874375988),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 35646, LB: 169909.62539048836, (exp UB:173028.71818750002),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 35729, LB: 169909.3784120921, (exp UB:173038.7326133486),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 35809, LB: 169909.30141301994, (exp UB:171507.1376023994),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 35896, LB: 169909.62539048836, (exp UB:168970.62839027113),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 35977, LB: 169909.3894844278, (exp UB:172578.93578048272),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 36057, LB: 169909.3874878601, (exp UB:177242.77912499997),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 36145, LB: 169909.62539048836, (exp UB:172865.80818750002),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 36237, LB: 169909.7924591718, (exp UB:173223.812155612),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 36342, LB: 169909.6891413821, (exp UB:165416.4655037156),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 36431, LB: 169909.83275334007, (exp UB:173962.72908598723),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 36517, LB: 169909.98950509538, (exp UB:163241.6877394294),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 36600, LB: 169909.99150538456, (exp UB:162242.05836224958),  Gap: -4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 36702, LB: 169909.88876435833, (exp UB:175036.24643289603),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 36788, LB: 169905.4009183006, (exp UB:168317.15248679562),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 36866, LB: 169905.35405560973, (exp UB:167544.64419867966),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 36945, LB: 169904.82708041166, (exp UB:168568.82109753173),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 37022, LB: 169904.81908041166, (exp UB:171490.94795833333),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 37109, LB: 169904.81908041166, (exp UB:164868.21113174778),  Gap: -3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 37187, LB: 169904.81908041166, (exp UB:161135.31058426408),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 37273, LB: 169910.04350509535, (exp UB:168980.0766693214),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 37352, LB: 169909.71250509535, (exp UB:172539.82638274302),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 37444, LB: 169909.71250509535, (exp UB:164536.99559198818),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 37525, LB: 169909.71250509535, (exp UB:164275.02069119614),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 37622, LB: 169909.98928352323, (exp UB:162267.40424084314),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 37712, LB: 169907.8297597213, (exp UB:174761.40241932054),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 37799, LB: 169909.35178294906, (exp UB:172613.54135159357),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 37896, LB: 169910.0733388019, (exp UB:175036.08712499996),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 37986, LB: 169905.4009183006, (exp UB:175022.71333365692),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 38065, LB: 169905.35405560973, (exp UB:173019.58918750004),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 38147, LB: 169904.84908041166, (exp UB:174306.704125),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 38234, LB: 169904.84508041167, (exp UB:172936.76668558244),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 38324, LB: 169910.0733388019, (exp UB:173022.2485321181),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 38414, LB: 169910.0733388019, (exp UB:165614.00211304642),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 38505, LB: 169910.0733388019, (exp UB:172865.6672286184),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 38591, LB: 169910.0733388019, (exp UB:175451.3104583333),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 38678, LB: 169910.0733388019, (exp UB:169119.69140645582),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 38798, LB: 169910.07383245623, (exp UB:175894.23645833333),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 38887, LB: 169909.99814403284, (exp UB:173870.08367816624),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 38977, LB: 169910.1941458552, (exp UB:168260.37700321412),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
