Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 266, LB: 119023.19911081543, (exp UB:118302.23061081549),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 34442, LB: 298576.7415300813, (exp UB:1650977.027723103),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 34599, LB: 298577.6161352898, (exp UB:129771.69041305203),  Gap: -130.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 34763, LB: 298577.1029234567, (exp UB:129539.53010262646),  Gap: -130.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 34917, LB: 298577.1920668876, (exp UB:644638.2945016976),  Gap: 53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 35075, LB: 298576.4845300813, (exp UB:1651289.247563799),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 35214, LB: 298576.4845300813, (exp UB:129586.70424115541),  Gap: -130.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 35358, LB: 298576.4845300813, (exp UB:642357.815019127),  Gap: 53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 35497, LB: 298576.4845300813, (exp UB:133156.2396630368),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 35636, LB: 298576.4845300813, (exp UB:130180.825442569),  Gap: -129.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 35775, LB: 298576.4845300813, (exp UB:130100.88235558344),  Gap: -129.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 35916, LB: 298576.4845300813, (exp UB:130610.76806922788),  Gap: -128.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 36057, LB: 298576.4845300813, (exp UB:130706.76779358441),  Gap: -128.43,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 298576.4845300813, (exp UB: 334928.3451423753 - safe UB: 426005.35079104186), SafeGap: 29.91% 
End of the SDDP algorithm 
 
