Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 16792406.198275693, (exp UB:14034821.781623686),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 26148, LB: 19448069.71220767, (exp UB:12310320.274222214),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 26215, LB: 19448069.71220767, (exp UB:15681649.66355383),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 26272, LB: 19448069.71220767, (exp UB:13241623.878555104),  Gap: -46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 26331, LB: 19448069.71220767, (exp UB:14965592.536259832),  Gap: -29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 26387, LB: 19448069.71220767, (exp UB:12615902.126307037),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 26445, LB: 19448069.71220767, (exp UB:11096068.156878192),  Gap: -75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 26502, LB: 19448069.71220767, (exp UB:13181764.746712197),  Gap: -47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 26559, LB: 19448069.71220767, (exp UB:16581495.575435644),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 26611, LB: 19448069.71220767, (exp UB:17187235.35923743),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 26660, LB: 19448069.71220767, (exp UB:12794138.786277825),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 26711, LB: 19448069.71220767, (exp UB:12953675.72956245),  Gap: -50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 26767, LB: 19448069.71220767, (exp UB:15680329.657192092),  Gap: -24.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 26815, LB: 19448069.71220767, (exp UB:12077617.86133296),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 26872, LB: 19448069.71220767, (exp UB:12742822.101793192),  Gap: -52.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 26921, LB: 19448069.71220767, (exp UB:12548681.953371761),  Gap: -54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 26970, LB: 19448069.71220767, (exp UB:12340766.906031089),  Gap: -57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 27017, LB: 19448069.71220767, (exp UB:10915856.841092026),  Gap: -78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 27068, LB: 19448069.71220767, (exp UB:12994192.888242275),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 27125, LB: 19448069.71220767, (exp UB:12553373.456277438),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 27178, LB: 19448069.71220767, (exp UB:12849488.116680512),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 27319, LB: 19448069.71220767, (exp UB:11487462.751209691),  Gap: -69.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 27376, LB: 19448069.71220767, (exp UB:13970039.08171949),  Gap: -39.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 27428, LB: 19448069.71220767, (exp UB:13802146.464548977),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 27486, LB: 19448069.71220767, (exp UB:13283761.70864239),  Gap: -46.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 27546, LB: 19448069.71220767, (exp UB:11947896.393829066),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 27598, LB: 19448069.71220767, (exp UB:13773187.243630089),  Gap: -41.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 27667, LB: 19448069.71220767, (exp UB:13615792.364694744),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 27728, LB: 19448069.71220767, (exp UB:12668940.444631124),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 27783, LB: 19448069.71220767, (exp UB:17144960.972226374),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 27836, LB: 19448069.71220767, (exp UB:12740551.99141686),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 27890, LB: 19448069.71220767, (exp UB:15219015.671925634),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 27945, LB: 19448069.71220767, (exp UB:14414305.819874894),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 27998, LB: 19448069.71220767, (exp UB:12160601.510773487),  Gap: -59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 28055, LB: 19448069.71220767, (exp UB:14609918.432687419),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 28107, LB: 19448069.71220767, (exp UB:16711333.445012817),  Gap: -16.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 28159, LB: 19448069.71220767, (exp UB:10545126.208167022),  Gap: -84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 28215, LB: 19448069.71220767, (exp UB:12077681.54583244),  Gap: -61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 28267, LB: 19448069.71220767, (exp UB:12069976.673777811),  Gap: -61.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 28325, LB: 19448069.71220767, (exp UB:14374689.659438591),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 28382, LB: 19448069.71220767, (exp UB:15750928.845480736),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 28441, LB: 19448069.71220767, (exp UB:12968816.345595628),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 28496, LB: 19448069.71220767, (exp UB:12676795.265210548),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 28555, LB: 19448069.71220767, (exp UB:12994193.76340894),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 28634, LB: 19448069.71220767, (exp UB:12260138.43817124),  Gap: -58.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 28692, LB: 19448069.71220767, (exp UB:10178898.840374952),  Gap: -91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 28750, LB: 19448069.71220767, (exp UB:15090927.373985954),  Gap: -28.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 28803, LB: 19448069.71220767, (exp UB:12593845.577024806),  Gap: -54.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28861, LB: 19448069.71220767, (exp UB:11595513.403745037),  Gap: -67.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28923, LB: 19448069.71220767, (exp UB:15149049.840052284),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28974, LB: 19448069.71220767, (exp UB:15942959.987475466),  Gap: -21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 29022, LB: 19448069.71220767, (exp UB:14555081.588453397),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 29081, LB: 19448069.71220767, (exp UB:13100177.485457141),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 29139, LB: 19448069.71220767, (exp UB:14085964.255500322),  Gap: -38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 29201, LB: 19448069.71220767, (exp UB:13628820.968926728),  Gap: -42.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 29263, LB: 19448069.71220767, (exp UB:12236574.624722218),  Gap: -58.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 29316, LB: 19448069.71220767, (exp UB:14691862.803217255),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29374, LB: 19448069.71220767, (exp UB:14854046.888946053),  Gap: -30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29433, LB: 19448069.71220767, (exp UB:10610091.888708293),  Gap: -83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29486, LB: 19448069.71220767, (exp UB:14407749.900418226),  Gap: -34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29539, LB: 19448069.71220767, (exp UB:14308915.269295894),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29600, LB: 19448069.71220767, (exp UB:12605748.615561586),  Gap: -54.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 29661, LB: 19448069.71220767, (exp UB:14750467.101201043),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 29716, LB: 19448069.71220767, (exp UB:12556009.383332934),  Gap: -54.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 29778, LB: 19448069.71220767, (exp UB:11210545.669556398),  Gap: -73.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 29860, LB: 19448069.71220767, (exp UB:10473519.085000463),  Gap: -85.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 29922, LB: 19448069.71220767, (exp UB:13728803.062312543),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 29977, LB: 19448069.71220767, (exp UB:13533373.750111332),  Gap: -43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30035, LB: 19448069.71220767, (exp UB:15838576.952793533),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30095, LB: 19448069.71220767, (exp UB:11476711.773687325),  Gap: -69.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30158, LB: 19448069.71220767, (exp UB:11715075.02988911),  Gap: -66.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 30219, LB: 19448069.71220767, (exp UB:14112174.963287447),  Gap: -37.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 30271, LB: 19448069.71220767, (exp UB:12128270.240111101),  Gap: -60.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 30332, LB: 19448069.71220767, (exp UB:10726080.369139966),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 30394, LB: 19448069.71220767, (exp UB:13480226.66549999),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 30456, LB: 19448069.71220767, (exp UB:15510994.917342711),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 30512, LB: 19448069.71220767, (exp UB:14115045.488469351),  Gap: -37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 30564, LB: 19448069.71220767, (exp UB:12322103.5440714),  Gap: -57.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 30629, LB: 19448069.71220767, (exp UB:13960969.128191434),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 30690, LB: 19448069.71220767, (exp UB:16223192.293584026),  Gap: -19.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 30754, LB: 19448069.71220767, (exp UB:15864190.43588262),  Gap: -22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 30815, LB: 19448069.71220767, (exp UB:10556915.281694394),  Gap: -84.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 30873, LB: 19448069.71220767, (exp UB:13973469.591825454),  Gap: -39.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 30934, LB: 19448069.71220767, (exp UB:14057047.006749956),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 30991, LB: 19448069.71220767, (exp UB:13624575.746776227),  Gap: -42.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 31054, LB: 19448069.71220767, (exp UB:11431467.725291628),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 31108, LB: 19448069.71220767, (exp UB:14108140.187365105),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 31167, LB: 19448069.71220767, (exp UB:16105873.404626615),  Gap: -20.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 31232, LB: 19448069.71220767, (exp UB:15132681.58326084),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 31290, LB: 19448069.71220767, (exp UB:14167726.643902026),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 31342, LB: 19448069.71220767, (exp UB:14501888.797364175),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 31425, LB: 19448069.71220767, (exp UB:12131239.574290518),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 31489, LB: 19448069.71220767, (exp UB:14979466.949896537),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 31552, LB: 19448069.71220767, (exp UB:10670866.660889909),  Gap: -82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 31611, LB: 19448069.71220767, (exp UB:14084284.26793507),  Gap: -38.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 31665, LB: 19448069.71220767, (exp UB:13954115.59265672),  Gap: -39.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 31729, LB: 19448069.71220767, (exp UB:17779354.14501831),  Gap: -9.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 31789, LB: 19448069.71220767, (exp UB:13502977.26930507),  Gap: -44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 31852, LB: 19448069.71220767, (exp UB:13399440.504222691),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 31917, LB: 19448069.71220767, (exp UB:11535621.451332051),  Gap: -68.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 31985, LB: 19448069.71220767, (exp UB:12849486.176624952),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 32049, LB: 19448069.71220767, (exp UB:12763549.14323746),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 32111, LB: 19448069.71220767, (exp UB:13960954.362068582),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 32174, LB: 19448069.71220767, (exp UB:14027375.992872244),  Gap: -38.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 32230, LB: 19448069.71220767, (exp UB:11224711.113333287),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 32294, LB: 19448069.71220767, (exp UB:13536798.139520701),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 32358, LB: 19448069.71220767, (exp UB:13646936.365713067),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 32415, LB: 19448069.71220767, (exp UB:12310180.351999989),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 32477, LB: 19448069.71220767, (exp UB:14441291.180253332),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 32532, LB: 19448069.71220767, (exp UB:10418888.21872352),  Gap: -86.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 32595, LB: 19448069.71220767, (exp UB:13578481.81886343),  Gap: -43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 32654, LB: 19448069.71220767, (exp UB:12709194.462334879),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 32719, LB: 19448069.71220767, (exp UB:16556125.577966519),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 32777, LB: 19448069.71220767, (exp UB:12196471.548833145),  Gap: -59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 32838, LB: 19448069.71220767, (exp UB:15248312.072279662),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 32904, LB: 19448069.71220767, (exp UB:12487592.513605531),  Gap: -55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 32961, LB: 19448069.71220767, (exp UB:12032987.931142367),  Gap: -61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 33025, LB: 19448069.71220767, (exp UB:15376731.999751013),  Gap: -26.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 33086, LB: 19448069.71220767, (exp UB:13554241.287973285),  Gap: -43.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 33143, LB: 19448069.71220767, (exp UB:12520565.574416623),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 33209, LB: 19448069.71220767, (exp UB:14633259.251290716),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 33350, LB: 19448069.71220767, (exp UB:13982902.445089435),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 33407, LB: 19448069.71220767, (exp UB:14848666.18460581),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 33471, LB: 19448069.71220767, (exp UB:13891499.71940723),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 33532, LB: 19448069.71220767, (exp UB:15812371.471628848),  Gap: -22.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 33601, LB: 19448069.71220767, (exp UB:12436271.538341753),  Gap: -56.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 33665, LB: 19448069.71220767, (exp UB:15681950.941060184),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 33732, LB: 19448069.71220767, (exp UB:14987725.341684505),  Gap: -29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 33793, LB: 19448069.71220767, (exp UB:13900220.234928947),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 33856, LB: 19448069.71220767, (exp UB:13472114.12337806),  Gap: -44.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 33917, LB: 19448069.71220767, (exp UB:10736672.92399995),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 33973, LB: 19448069.71220767, (exp UB:10512824.362083286),  Gap: -84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 34036, LB: 19448069.71220767, (exp UB:12676892.287784547),  Gap: -53.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 34091, LB: 19448069.71220767, (exp UB:15307763.52621974),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 34161, LB: 19448069.71220767, (exp UB:14471480.047111064),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 34227, LB: 19448069.71220767, (exp UB:12582549.081500206),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 34294, LB: 19448069.71220767, (exp UB:12137192.105575321),  Gap: -60.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 34352, LB: 19448069.71220767, (exp UB:15163135.253745329),  Gap: -28.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 34417, LB: 19448069.71220767, (exp UB:11898005.960374966),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 34472, LB: 19448069.71220767, (exp UB:13757944.707402475),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 34537, LB: 19448069.71220767, (exp UB:12931115.363412887),  Gap: -50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 34606, LB: 19448069.71220767, (exp UB:14363503.445249487),  Gap: -35.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 34699, LB: 19448069.71220767, (exp UB:13008213.76414587),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 34764, LB: 19448069.71220767, (exp UB:14157367.542430354),  Gap: -37.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 34832, LB: 19448069.71220767, (exp UB:14471352.61679625),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 34890, LB: 19448069.71220767, (exp UB:15624850.809079193),  Gap: -24.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 34950, LB: 19448069.71220767, (exp UB:14154062.133569289),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 13524654.413079577, (exp UB: 13524654.413079577 - safe UB: 13631578.590220071), SafeGap: 0.78% 
Iteration: 515, Duration: 36195, LB: 19448069.71220767, (exp UB:13796934.611869607),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 36262, LB: 19448069.71220767, (exp UB:14510057.81461417),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 36326, LB: 19448069.71220767, (exp UB:12925546.06472436),  Gap: -50.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 36391, LB: 19448069.71220767, (exp UB:13037824.379755884),  Gap: -49.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 36455, LB: 19448069.71220767, (exp UB:12211872.325655047),  Gap: -59.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 36573, LB: 19448069.71220767, (exp UB:11224750.503166614),  Gap: -73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 36767, LB: 19448069.71220767, (exp UB:12504212.697843648),  Gap: -55.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 36824, LB: 19448069.71220767, (exp UB:14504528.516346449),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 36888, LB: 19448069.71220767, (exp UB:11947915.314285008),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 36954, LB: 19448069.71220767, (exp UB:11293484.897567473),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 37020, LB: 19448069.71220767, (exp UB:16636931.990725726),  Gap: -16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 37088, LB: 19448069.71220767, (exp UB:14006456.907187913),  Gap: -38.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 37154, LB: 19448069.71220767, (exp UB:15336478.10067001),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 37216, LB: 19448069.71220767, (exp UB:15164507.478111576),  Gap: -28.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 37284, LB: 19448069.71220767, (exp UB:11813661.375041872),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 37340, LB: 19448069.71220767, (exp UB:14345970.201708287),  Gap: -35.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 37396, LB: 19448069.71220767, (exp UB:13223053.514174595),  Gap: -47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 37466, LB: 19448069.71220767, (exp UB:13519257.582324311),  Gap: -43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 37536, LB: 19448069.71220767, (exp UB:14018180.278034676),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 37602, LB: 19448069.71220767, (exp UB:10735840.714347176),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 37666, LB: 19448069.71220767, (exp UB:12243896.881956622),  Gap: -58.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 37733, LB: 19448069.71220767, (exp UB:16635776.49786603),  Gap: -16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 37798, LB: 19448069.71220767, (exp UB:12881461.733580463),  Gap: -50.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 37864, LB: 19448069.71220767, (exp UB:15670457.536688577),  Gap: -24.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 37919, LB: 19448069.71220767, (exp UB:15832625.387621097),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 37988, LB: 19448069.71220767, (exp UB:12968806.717451101),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 38057, LB: 19448069.71220767, (exp UB:15046019.886500172),  Gap: -29.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 38118, LB: 19448069.71220767, (exp UB:12857493.053267607),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 38181, LB: 19448069.71220767, (exp UB:13166412.771256719),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 38251, LB: 19448069.71220767, (exp UB:13020360.611624952),  Gap: -49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 38319, LB: 19448069.71220767, (exp UB:10567557.300591424),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 38390, LB: 19448069.71220767, (exp UB:12395641.894793138),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 38449, LB: 19448069.71220767, (exp UB:11113643.327268751),  Gap: -74.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 38514, LB: 19448069.71220767, (exp UB:11667112.270912658),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 38579, LB: 19448069.71220767, (exp UB:10852416.962722529),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 38652, LB: 19448069.71220767, (exp UB:16656173.23256558),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 38743, LB: 19448069.71220767, (exp UB:12667506.318749955),  Gap: -53.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 38811, LB: 19448069.71220767, (exp UB:13214502.55983363),  Gap: -47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 38880, LB: 19448069.71220767, (exp UB:16371487.090331526),  Gap: -18.79,  Fixed x: False,  Fixed thetavar: False  
