Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 123249.01759769976, (exp UB:120527.16559769982),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 17521, LB: 123273.32409516812, (exp UB:126124.81419780957),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 17603, LB: 123273.32409516812, (exp UB:127489.14172366858),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 17680, LB: 123273.32409516812, (exp UB:122816.46172366859),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 17758, LB: 123273.32409516812, (exp UB:119642.57258700083),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 17842, LB: 123273.32409516812, (exp UB:120237.73839033526),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 17921, LB: 123273.32409516812, (exp UB:119567.3725870009),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 18001, LB: 123273.32409516812, (exp UB:123334.0990570019),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 18089, LB: 123273.32409516812, (exp UB:126715.41839033522),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 18170, LB: 123273.32409516812, (exp UB:127221.03419780954),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 18249, LB: 123273.32409516812, (exp UB:124288.57419780955),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 18337, LB: 123273.32409516812, (exp UB:120142.17505700192),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 18427, LB: 123273.32409516812, (exp UB:119968.2090570019),  Gap: -2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 18507, LB: 123273.32409516812, (exp UB:125300.76419780953),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 18586, LB: 123273.32409516812, (exp UB:121520.72172366858),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 18671, LB: 123273.32409516812, (exp UB:123471.5090570019),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 18753, LB: 123273.32409516812, (exp UB:122224.43572366858),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 18844, LB: 123273.32409516812, (exp UB:127873.7408644762),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 18923, LB: 123273.32409516812, (exp UB:127013.46172366857),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 19023, LB: 123273.32409516812, (exp UB:126892.89419780951),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 19108, LB: 123273.32409516812, (exp UB:126918.70419780951),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 19192, LB: 123273.32409516812, (exp UB:125163.63419780953),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 19279, LB: 123273.32409516812, (exp UB:122076.89572366858),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 19370, LB: 123273.32409516812, (exp UB:125090.45419780955),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 19465, LB: 123273.32409516812, (exp UB:120149.41925366757),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 19555, LB: 123273.32409516812, (exp UB:120178.5190570019),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 19641, LB: 123273.32409516812, (exp UB:123471.50905700194),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 19728, LB: 123273.32409516812, (exp UB:120707.77505700194),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 19809, LB: 123273.32409516812, (exp UB:122150.0757236686),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 19894, LB: 123273.32409516812, (exp UB:126629.98086447621),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 19991, LB: 123273.32409516812, (exp UB:119494.19258700089),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 20076, LB: 123273.32409516812, (exp UB:123434.88505700185),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123273.32409516812, (exp UB: 123751.69587965816 - safe UB: 124271.7247976003), SafeGap: 0.80% 
Iteration: 401, Duration: 20421, LB: 123273.32409516812, (exp UB:124894.21419780956),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 20503, LB: 123273.32409516812, (exp UB:127398.06086447623),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 20587, LB: 123273.32409516812, (exp UB:127394.38419780956),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 20671, LB: 123273.32409516812, (exp UB:122150.07572366866),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 20774, LB: 123273.32409516812, (exp UB:126892.89419780951),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 20863, LB: 123273.32409516812, (exp UB:125090.45419780951),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 20953, LB: 123273.32409516812, (exp UB:125828.59839033522),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 21046, LB: 123273.32409516812, (exp UB:121251.19239033523),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 21150, LB: 123273.32409516812, (exp UB:121251.19239033523),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 21237, LB: 123273.32409516812, (exp UB:122816.46172366856),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 21326, LB: 123273.32409516812, (exp UB:121990.75839033526),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 21417, LB: 123273.32409516812, (exp UB:127959.17839033522),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 21516, LB: 123273.32409516812, (exp UB:121119.27239033527),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 21608, LB: 123273.32409516812, (exp UB:125977.27419780954),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 21697, LB: 123273.32409516812, (exp UB:122250.86172366857),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 21785, LB: 123273.32409516812, (exp UB:120621.5317236686),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 21870, LB: 123273.32409516812, (exp UB:119771.96905700192),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 21966, LB: 123273.32409516812, (exp UB:123408.45905700166),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 22068, LB: 123273.32409516812, (exp UB:127483.49839033521),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 22172, LB: 123273.32409516812, (exp UB:124658.50019780952),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 22267, LB: 123273.32409516812, (exp UB:125977.27419780959),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 22356, LB: 123273.32409516812, (exp UB:121880.65572366859),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 22454, LB: 123273.32409516812, (exp UB:123914.24172366856),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 22545, LB: 123273.32409516812, (exp UB:126124.8141978095),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 22640, LB: 123273.32409516812, (exp UB:123914.24172366857),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 22734, LB: 123273.32409516812, (exp UB:125845.35419780962),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 22831, LB: 123273.32409516812, (exp UB:126549.1141978096),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 22927, LB: 123273.32409516812, (exp UB:126745.35419780962),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 23021, LB: 123273.32409516812, (exp UB:123128.99905700191),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 23112, LB: 123273.32409516812, (exp UB:126955.66419780954),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 23203, LB: 123273.32409516812, (exp UB:119706.1825870009),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 23297, LB: 123273.32409516812, (exp UB:119642.57258700088),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 23396, LB: 123273.32409516812, (exp UB:126124.81419780952),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 23490, LB: 123273.32409516812, (exp UB:122730.21839033524),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 23584, LB: 123273.32409516812, (exp UB:121944.97572366858),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 23679, LB: 123273.32409516812, (exp UB:123914.24172366857),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 23772, LB: 123273.32409516812, (exp UB:127089.11419780957),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 23868, LB: 123273.32409516812, (exp UB:126549.11419780955),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 23963, LB: 123273.32409516812, (exp UB:125781.03419780955),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 24081, LB: 123273.32409516812, (exp UB:122250.86172366861),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 24178, LB: 123273.32409516812, (exp UB:121520.72172366858),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 24277, LB: 123273.32409516812, (exp UB:124894.21419780952),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 24369, LB: 123273.32409516812, (exp UB:125828.59839033525),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 24468, LB: 123273.32409516812, (exp UB:121944.97572366858),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 24568, LB: 123273.32409516812, (exp UB:122816.46172366859),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 24663, LB: 123273.32409516812, (exp UB:126715.41839033527),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 24761, LB: 123273.32409516812, (exp UB:119670.06258700087),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 24869, LB: 123273.32409516812, (exp UB:119836.28905700191),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 24965, LB: 123273.32409516812, (exp UB:124695.1241978095),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 25067, LB: 123273.32409516812, (exp UB:122730.21839033529),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 25160, LB: 123273.32409516812, (exp UB:127089.11419780954),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 25271, LB: 123273.32409516812, (exp UB:122076.89572366858),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 25362, LB: 123273.32409516812, (exp UB:119297.95258700082),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 25459, LB: 123273.32409516812, (exp UB:119670.06258700085),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 25558, LB: 123273.32409516812, (exp UB:124352.89419780954),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 25660, LB: 123273.32409516812, (exp UB:126745.35419780955),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 25752, LB: 123273.32409516812, (exp UB:126187.58419780951),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 25853, LB: 123273.32409516812, (exp UB:121944.97572366858),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 25950, LB: 123273.32409516812, (exp UB:126187.58419780957),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 26059, LB: 123273.32409516812, (exp UB:127489.1417236686),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 26161, LB: 123273.32409516812, (exp UB:126745.35419780955),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 26268, LB: 123273.32409516812, (exp UB:119836.28905700191),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 26365, LB: 123273.32409516812, (exp UB:124958.53419780955),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 26463, LB: 123273.32409516812, (exp UB:127431.34419780954),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 26567, LB: 123273.32409516812, (exp UB:125743.16086447623),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 26668, LB: 123273.32409516812, (exp UB:126892.89419780955),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 26770, LB: 123273.32409516812, (exp UB:122816.46172366859),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 26868, LB: 123273.32409516812, (exp UB:126918.70419780951),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 26977, LB: 123273.32409516812, (exp UB:126050.45419780954),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 27090, LB: 123273.32409516812, (exp UB:121054.95239033528),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 27196, LB: 123273.32409516812, (exp UB:125358.5617236686),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 27298, LB: 123273.32409516812, (exp UB:126818.53419780955),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 27397, LB: 123273.32409516812, (exp UB:122730.21839033527),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 27500, LB: 123273.32409516812, (exp UB:125781.03419780955),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 27601, LB: 123273.32409516812, (exp UB:127483.49839033525),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 27723, LB: 123273.32409516812, (exp UB:119494.19258700089),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 27838, LB: 123273.32409516812, (exp UB:126187.58419780957),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 27944, LB: 123273.32409516812, (exp UB:127294.21419780953),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 28044, LB: 123273.32409516812, (exp UB:123260.91905700187),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 28152, LB: 123273.32409516812, (exp UB:122250.86172366857),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 28256, LB: 123273.32409516812, (exp UB:123530.44839033524),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 28376, LB: 123273.32409516812, (exp UB:119765.62592033422),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 28473, LB: 123273.32409516812, (exp UB:122150.0757236686),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 28574, LB: 123273.32409516812, (exp UB:120707.77505700191),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 28678, LB: 123273.32409516812, (exp UB:126124.81419780952),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 28787, LB: 123273.32409516812, (exp UB:123064.6790570019),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 28888, LB: 123273.32409516812, (exp UB:119642.57258700088),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 29002, LB: 123273.32409516812, (exp UB:125781.03419780961),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 29102, LB: 123273.32409516812, (exp UB:121904.51505700192),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 29206, LB: 123273.32409516812, (exp UB:126892.89419780957),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 29307, LB: 123273.32409516812, (exp UB:121425.15839033526),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 29412, LB: 123273.32409516812, (exp UB:127483.49839033525),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 29520, LB: 123273.32409516812, (exp UB:126745.35419780955),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 29620, LB: 123273.32409516812, (exp UB:120041.38905700193),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 29725, LB: 123273.32409516812, (exp UB:120237.73839033522),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 29823, LB: 123273.32409516812, (exp UB:125358.5617236686),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 29929, LB: 123273.32409516812, (exp UB:125781.03419780955),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 30033, LB: 123273.32409516812, (exp UB:123064.67905700194),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 30138, LB: 123273.32409516812, (exp UB:126613.43419780953),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 30259, LB: 123273.32409516812, (exp UB:123064.67905700194),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 30372, LB: 123273.32409516812, (exp UB:127089.11419780954),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 30487, LB: 123273.32409516812, (exp UB:125223.79839033524),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 30594, LB: 123273.32409516812, (exp UB:123260.91905700191),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 30704, LB: 123273.32409516812, (exp UB:121520.72172366857),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 30818, LB: 123273.32409516812, (exp UB:125163.63419780953),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 30921, LB: 123273.32409516812, (exp UB:124695.12419780956),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 31027, LB: 123273.32409516812, (exp UB:124753.76172366859),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 31133, LB: 123273.32409516812, (exp UB:126124.81419780952),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 31237, LB: 123273.32409516812, (exp UB:121520.72172366857),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 31347, LB: 123273.32409516812, (exp UB:119670.06258700087),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 31461, LB: 123273.32409516812, (exp UB:125090.45419780952),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 31567, LB: 123273.32409516812, (exp UB:127959.17839033525),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 31681, LB: 123273.32409516812, (exp UB:119765.62592033419),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 31789, LB: 123273.32409516812, (exp UB:127368.57419780953),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 31900, LB: 123273.32409516812, (exp UB:122346.42505700189),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 32014, LB: 123273.32409516812, (exp UB:121425.15839033524),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 32121, LB: 123273.32409516812, (exp UB:119494.19258700086),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 32241, LB: 123273.32409516812, (exp UB:127431.34419780954),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 32345, LB: 123273.32409516812, (exp UB:124958.53419780954),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 32457, LB: 123273.32409516812, (exp UB:127089.11419780954),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 32572, LB: 123273.32409516812, (exp UB:121880.65572366859),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 32684, LB: 123273.32409516812, (exp UB:124288.57419780956),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 32790, LB: 123273.32409516812, (exp UB:124753.76172366862),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 32912, LB: 123273.32409516812, (exp UB:127368.57419780956),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 33016, LB: 123273.32409516812, (exp UB:126818.53419780955),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 33127, LB: 123273.32409516812, (exp UB:122346.42505700189),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 33246, LB: 123273.32409516812, (exp UB:120115.7490570019),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 33362, LB: 123273.32409516812, (exp UB:119836.28905700191),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 33488, LB: 123273.32409516812, (exp UB:124557.99419780956),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 33605, LB: 123273.32409516812, (exp UB:126629.9808644762),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 33725, LB: 123273.32409516812, (exp UB:127873.7408644762),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 33839, LB: 123273.32409516812, (exp UB:126549.11419780951),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 33957, LB: 123273.32409516812, (exp UB:119494.19258700086),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 34086, LB: 123273.32409516812, (exp UB:126715.41839033525),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 34202, LB: 123273.32409516812, (exp UB:126549.11419780954),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 34317, LB: 123273.32409516812, (exp UB:125163.63419780954),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 34426, LB: 123273.32409516812, (exp UB:127221.03419780955),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 34543, LB: 123273.32409516812, (exp UB:126955.66419780953),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 34656, LB: 123273.32409516812, (exp UB:123334.09905700185),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 34774, LB: 123273.32409516812, (exp UB:125263.80419780956),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 34897, LB: 123273.32409516812, (exp UB:126245.3817236686),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 35021, LB: 123273.32409516812, (exp UB:123408.45905700186),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 35129, LB: 123273.32409516812, (exp UB:127483.49839033528),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 35250, LB: 123273.32409516812, (exp UB:127294.21419780953),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 35364, LB: 123273.32409516812, (exp UB:127294.21419780953),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 35485, LB: 123273.32409516812, (exp UB:121520.72172366858),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 35602, LB: 123273.32409516812, (exp UB:125358.56172366935),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 35723, LB: 123273.32409516812, (exp UB:125137.85686447623),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 35843, LB: 123273.32409516812, (exp UB:119567.37258700086),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 35968, LB: 123273.32409516812, (exp UB:124894.21419780958),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 36100, LB: 123273.32409516812, (exp UB:124658.50019780952),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 123273.32409516812, (exp UB: 123751.69587965816 - safe UB: 124271.7247976003), SafeGap: 0.80% 
End of the SDDP algorithm 
 
