Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 6150094.387469661, (exp UB:3104835.815545881),  Gap: -98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 46670, LB: 6161839.411212962, (exp UB:3254330.6482134317),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 46895, LB: 6161866.152752418, (exp UB:2655934.147580757),  Gap: -132.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 47128, LB: 6161872.935632896, (exp UB:5956008.894899486),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 47313, LB: 6161867.880876021, (exp UB:3859369.4444761677),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 47516, LB: 6161882.9178737365, (exp UB:2738660.230899953),  Gap: -125.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 47723, LB: 6161888.010281727, (exp UB:2461897.3396688695),  Gap: -150.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 47956, LB: 6161889.519826145, (exp UB:4859451.141604127),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 48220, LB: 6161874.476811241, (exp UB:3263693.100450909),  Gap: -88.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 48483, LB: 6161898.920529041, (exp UB:2803423.6806213344),  Gap: -119.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 48700, LB: 6161905.311538002, (exp UB:5465585.940275511),  Gap: -12.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 48917, LB: 6161911.208429152, (exp UB:3472089.455385462),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 49097, LB: 6161915.840150861, (exp UB:5292003.081061048),  Gap: -16.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 49311, LB: 6161909.458581445, (exp UB:4844640.720346674),  Gap: -27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 49533, LB: 6161920.088246588, (exp UB:4064876.502138105),  Gap: -51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 49757, LB: 6161924.783427941, (exp UB:3253001.1017810637),  Gap: -89.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 49972, LB: 6161932.958171567, (exp UB:3659103.29043789),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 50178, LB: 6161954.00179317, (exp UB:5370012.004738059),  Gap: -14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 50377, LB: 6161934.871820848, (exp UB:1808864.921224196),  Gap: -240.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 50594, LB: 6161969.502656933, (exp UB:6575220.502270749),  Gap: 6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 50901, LB: 6161988.918362167, (exp UB:6149414.5543230465),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 51121, LB: 6161999.588770291, (exp UB:4842622.408098433),  Gap: -27.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 51343, LB: 6162011.010484247, (exp UB:4703260.170779118),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 51549, LB: 6162009.1720549, (exp UB:2546055.1851764107),  Gap: -142.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 51767, LB: 6161997.84118999, (exp UB:3259364.5510844574),  Gap: -89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 52195, LB: 6162013.184020171, (exp UB:3721486.7162954705),  Gap: -65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 52425, LB: 6162030.6697390145, (exp UB:3399684.3790496076),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 52626, LB: 6162034.000875395, (exp UB:6051461.322535594),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 52862, LB: 6162049.633679654, (exp UB:2659440.872700688),  Gap: -131.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 53079, LB: 6162045.453143827, (exp UB:3855109.7368347603),  Gap: -59.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 53295, LB: 6162054.248293847, (exp UB:1809198.3496976974),  Gap: -240.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 53508, LB: 6162054.343525762, (exp UB:4809483.925954053),  Gap: -28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 53702, LB: 6162060.333452061, (exp UB:4285501.819380604),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 53920, LB: 6162061.773965156, (exp UB:4067612.7904466204),  Gap: -51.49,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4171333.625496825, (exp UB: 4171333.625496825 - safe UB: 4256530.83851417), SafeGap: 2.00% 
End of the SDDP algorithm 
 
