Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 47, LB: 119578.7576666667, (exp UB:118563.68),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 555, Duration: 9197, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 556, Duration: 9225, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 557, Duration: 9253, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 558, Duration: 9282, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 559, Duration: 9310, LB: 204223.81633333326, (exp UB:120898.8343333334),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 560, Duration: 9338, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 561, Duration: 9367, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 562, Duration: 9395, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 563, Duration: 9423, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 564, Duration: 9453, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 565, Duration: 9482, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 566, Duration: 9511, LB: 204223.81633333326, (exp UB:122110.09100000003),  Gap: -67.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 567, Duration: 9540, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 568, Duration: 9569, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 569, Duration: 9599, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 570, Duration: 9629, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 571, Duration: 9659, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 572, Duration: 9689, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 573, Duration: 9720, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 574, Duration: 9750, LB: 204223.81633333326, (exp UB:124038.91433333338),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 575, Duration: 9780, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 576, Duration: 9809, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 577, Duration: 9838, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 578, Duration: 9868, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 579, Duration: 9899, LB: 204223.81633333326, (exp UB:120472.06100000003),  Gap: -69.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 580, Duration: 9930, LB: 204223.81633333326, (exp UB:955473.507666667),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 581, Duration: 9962, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 582, Duration: 9992, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 583, Duration: 10021, LB: 204223.81633333326, (exp UB:118426.72766666669),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 584, Duration: 10051, LB: 204223.81633333326, (exp UB:954975.7143333338),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 585, Duration: 10081, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 586, Duration: 10133, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 587, Duration: 10163, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 588, Duration: 10194, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 589, Duration: 10224, LB: 204223.81633333326, (exp UB:118714.43433333337),  Gap: -72.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 590, Duration: 10254, LB: 204223.81633333326, (exp UB:121096.55433333336),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 591, Duration: 10284, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 592, Duration: 10314, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 593, Duration: 10345, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 594, Duration: 10377, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 595, Duration: 10410, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 596, Duration: 10443, LB: 204223.81633333326, (exp UB:117874.72766666675),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 597, Duration: 10475, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 598, Duration: 10507, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 599, Duration: 10538, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 600, Duration: 10567, LB: 204223.81633333326, (exp UB:120948.01100000004),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 601, Duration: 10595, LB: 204223.81633333326, (exp UB:958216.5476666669),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 602, Duration: 10624, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 603, Duration: 10653, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 604, Duration: 10682, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 605, Duration: 10711, LB: 204223.81633333326, (exp UB:121993.58100000003),  Gap: -67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 606, Duration: 10739, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 607, Duration: 10768, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 608, Duration: 10798, LB: 204223.81633333326, (exp UB:121306.80100000006),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 609, Duration: 10828, LB: 204223.81633333326, (exp UB:955624.1810000004),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 610, Duration: 10859, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 611, Duration: 10890, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 612, Duration: 10920, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 613, Duration: 10951, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 614, Duration: 10982, LB: 204223.81633333326, (exp UB:118426.72766666669),  Gap: -72.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 615, Duration: 11014, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 616, Duration: 11044, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 617, Duration: 11075, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 618, Duration: 11108, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 619, Duration: 11140, LB: 204223.81633333326, (exp UB:118399.74100000007),  Gap: -72.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 620, Duration: 11174, LB: 204223.81633333326, (exp UB:120271.17100000005),  Gap: -69.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 621, Duration: 11206, LB: 204223.81633333326, (exp UB:118984.14433333337),  Gap: -71.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 622, Duration: 11237, LB: 204223.81633333326, (exp UB:121096.55433333336),  Gap: -68.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 623, Duration: 11269, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 624, Duration: 11300, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 625, Duration: 11331, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 626, Duration: 11363, LB: 204223.81633333326, (exp UB:119076.81100000006),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 627, Duration: 11393, LB: 204223.81633333326, (exp UB:958216.547666667),  Gap: 78.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 628, Duration: 11424, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 629, Duration: 11455, LB: 204223.81633333326, (exp UB:122093.96100000004),  Gap: -67.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 630, Duration: 11486, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 631, Duration: 11518, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 632, Duration: 11551, LB: 204223.81633333326, (exp UB:118902.6776666667),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 633, Duration: 11584, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 634, Duration: 11611, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 635, Duration: 11638, LB: 204223.81633333326, (exp UB:121686.60100000007),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 636, Duration: 11665, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 637, Duration: 11692, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 638, Duration: 11719, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 639, Duration: 11748, LB: 204223.81633333326, (exp UB:120211.9243333334),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 640, Duration: 11776, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 641, Duration: 11803, LB: 204223.81633333326, (exp UB:118615.86100000006),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 642, Duration: 11831, LB: 204223.81633333326, (exp UB:120198.40433333341),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 643, Duration: 11860, LB: 204223.81633333326, (exp UB:959427.197666667),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 644, Duration: 11888, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 645, Duration: 11916, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 646, Duration: 11944, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 204223.81633333326, (exp UB: 204223.81633333335 - safe UB: 253393.03324601214), SafeGap: 19.40% 
Iteration: 647, Duration: 12076, LB: 204223.81633333326, (exp UB:120860.39100000005),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 648, Duration: 12104, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 649, Duration: 12131, LB: 204223.81633333326, (exp UB:118950.5976666667),  Gap: -71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 650, Duration: 12162, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 651, Duration: 12196, LB: 204223.81633333326, (exp UB:123362.07433333337),  Gap: -65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 652, Duration: 12233, LB: 204223.81633333326, (exp UB:119559.05766666669),  Gap: -70.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 653, Duration: 12268, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 654, Duration: 12303, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 655, Duration: 12338, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 656, Duration: 12372, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 657, Duration: 12407, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 658, Duration: 12443, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 659, Duration: 12478, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 660, Duration: 12513, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 661, Duration: 12546, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 662, Duration: 12580, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 663, Duration: 12613, LB: 204223.81633333326, (exp UB:120085.22433333338),  Gap: -70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 664, Duration: 12649, LB: 204223.81633333326, (exp UB:955860.3443333335),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 665, Duration: 12684, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 666, Duration: 12718, LB: 204223.81633333326, (exp UB:121576.51100000007),  Gap: -67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 667, Duration: 12754, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 668, Duration: 12789, LB: 204223.81633333326, (exp UB:122151.4243333334),  Gap: -67.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 669, Duration: 12823, LB: 204223.81633333326, (exp UB:122828.26433333338),  Gap: -66.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 670, Duration: 12857, LB: 204223.81633333326, (exp UB:122363.67100000005),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 671, Duration: 12891, LB: 204223.81633333326, (exp UB:120709.71766666671),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 672, Duration: 12927, LB: 204223.81633333326, (exp UB:118156.40100000006),  Gap: -72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 673, Duration: 12962, LB: 204223.81633333326, (exp UB:122517.45100000003),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 674, Duration: 12996, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 675, Duration: 13032, LB: 204223.81633333326, (exp UB:119235.30766666672),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 676, Duration: 13066, LB: 204223.81633333326, (exp UB:120782.93100000007),  Gap: -69.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 677, Duration: 13099, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 678, Duration: 13131, LB: 204223.81633333326, (exp UB:123615.42433333336),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 679, Duration: 13165, LB: 204223.81633333326, (exp UB:118759.3576666667),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 680, Duration: 13198, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 681, Duration: 13233, LB: 204223.81633333326, (exp UB:121234.26766666674),  Gap: -68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 682, Duration: 13269, LB: 204223.81633333326, (exp UB:954975.7143333335),  Gap: 78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 683, Duration: 13305, LB: 204223.81633333326, (exp UB:120389.6443333334),  Gap: -69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 684, Duration: 13341, LB: 204223.81633333326, (exp UB:121570.09100000004),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 685, Duration: 13376, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 686, Duration: 13411, LB: 204223.81633333326, (exp UB:119220.30766666672),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 687, Duration: 13446, LB: 204223.81633333326, (exp UB:124239.91766666672),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 688, Duration: 13482, LB: 204223.81633333326, (exp UB:956336.2943333338),  Gap: 78.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 689, Duration: 13518, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 690, Duration: 13554, LB: 204223.81633333326, (exp UB:959427.1976666668),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 691, Duration: 13591, LB: 204223.81633333326, (exp UB:125350.3176666667),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 692, Duration: 13626, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 693, Duration: 13661, LB: 204223.81633333326, (exp UB:119587.43100000006),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 694, Duration: 13695, LB: 204223.81633333326, (exp UB:118039.89100000003),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 695, Duration: 13728, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 696, Duration: 13762, LB: 204223.81633333326, (exp UB:955716.8476666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 697, Duration: 13796, LB: 204223.81633333326, (exp UB:123452.75766666674),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 698, Duration: 13829, LB: 204223.81633333326, (exp UB:119426.54766666671),  Gap: -71.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 699, Duration: 13863, LB: 204223.81633333326, (exp UB:955473.5076666671),  Gap: 78.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 700, Duration: 13897, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 701, Duration: 13933, LB: 204223.81633333326, (exp UB:959003.7076666671),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 702, Duration: 13967, LB: 204223.81633333326, (exp UB:957299.3910000004),  Gap: 78.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 703, Duration: 14004, LB: 204223.81633333326, (exp UB:119019.18766666672),  Gap: -71.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 704, Duration: 14041, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 705, Duration: 14079, LB: 204223.81633333326, (exp UB:118543.23766666671),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 706, Duration: 14118, LB: 204223.81633333326, (exp UB:120328.56433333339),  Gap: -69.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 707, Duration: 14157, LB: 204223.81633333326, (exp UB:119696.25766666673),  Gap: -70.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 708, Duration: 14192, LB: 204223.81633333326, (exp UB:118283.23100000007),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 709, Duration: 14227, LB: 204223.81633333326, (exp UB:119982.2843333334),  Gap: -70.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 710, Duration: 14262, LB: 204223.81633333326, (exp UB:124139.66766666673),  Gap: -64.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 711, Duration: 14296, LB: 204223.81633333326, (exp UB:123222.51100000007),  Gap: -65.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 712, Duration: 14355, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 713, Duration: 14392, LB: 204223.81633333326, (exp UB:120953.05766666672),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 714, Duration: 14430, LB: 204223.81633333326, (exp UB:122259.41433333339),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 715, Duration: 14468, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 716, Duration: 14505, LB: 204223.81633333326, (exp UB:117658.60766666674),  Gap: -73.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 717, Duration: 14542, LB: 204223.81633333326, (exp UB:119651.72433333339),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 718, Duration: 14580, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 719, Duration: 14619, LB: 204223.81633333326, (exp UB:118065.96766666671),  Gap: -72.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 720, Duration: 14658, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 721, Duration: 14697, LB: 204223.81633333326, (exp UB:118807.10100000005),  Gap: -71.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 722, Duration: 14736, LB: 204223.81633333326, (exp UB:118910.59100000007),  Gap: -71.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 723, Duration: 14774, LB: 204223.81633333326, (exp UB:118335.67766666671),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 724, Duration: 14813, LB: 204223.81633333326, (exp UB:121547.30100000006),  Gap: -68.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 725, Duration: 14851, LB: 204223.81633333326, (exp UB:118190.56433333337),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 726, Duration: 14889, LB: 204223.81633333326, (exp UB:124038.91433333335),  Gap: -64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 727, Duration: 14928, LB: 204223.81633333326, (exp UB:121902.72100000003),  Gap: -67.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 728, Duration: 14967, LB: 204223.81633333326, (exp UB:119220.30766666672),  Gap: -71.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 729, Duration: 15006, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 730, Duration: 15037, LB: 204223.81633333326, (exp UB:122938.58433333336),  Gap: -66.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 731, Duration: 15067, LB: 204223.81633333326, (exp UB:118307.0743333334),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 732, Duration: 15098, LB: 204223.81633333326, (exp UB:119408.38433333335),  Gap: -71.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 733, Duration: 15133, LB: 204223.81633333326, (exp UB:121396.62766666673),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 734, Duration: 15170, LB: 204223.81633333326, (exp UB:120235.89766666671),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 735, Duration: 15208, LB: 204223.81633333326, (exp UB:118372.52100000002),  Gap: -72.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 736, Duration: 15248, LB: 204223.81633333326, (exp UB:121783.46433333338),  Gap: -67.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 737, Duration: 15288, LB: 204223.81633333326, (exp UB:124926.82766666671),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 738, Duration: 15328, LB: 204223.81633333326, (exp UB:123615.42433333339),  Gap: -65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 739, Duration: 15367, LB: 204223.81633333326, (exp UB:120899.44100000006),  Gap: -68.92,  Fixed x: False,  Fixed thetavar: False  
