Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 172, LB: 166526.50632916667, (exp UB:166506.91153784384),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 28975, LB: 167431.5906498726, (exp UB:166742.1426768952),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 29103, LB: 167431.5906498726, (exp UB:165895.6905041834),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 29244, LB: 167431.5906498726, (exp UB:172372.9070111632),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 29380, LB: 167431.5906498726, (exp UB:167991.07038929928),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 29510, LB: 167431.5906498726, (exp UB:167921.56761821645),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 29645, LB: 167431.5906498726, (exp UB:170415.32454177763),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 29775, LB: 167431.5906498726, (exp UB:171220.17726939177),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 29910, LB: 167431.5906498726, (exp UB:170570.64906352008),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 30044, LB: 167431.5906498726, (exp UB:168492.07670761034),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 30170, LB: 167431.5906498726, (exp UB:170215.5915920953),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 30300, LB: 167431.5906498726, (exp UB:168000.65755104757),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 30442, LB: 167431.5906498726, (exp UB:168726.7129583971),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 30592, LB: 167431.5906498726, (exp UB:169944.5174701544),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 30740, LB: 167431.5906498726, (exp UB:170152.13404481515),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 30894, LB: 167431.5906498726, (exp UB:172216.45195900125),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 31073, LB: 167431.5906498726, (exp UB:166540.93625195813),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 31234, LB: 167431.5906498726, (exp UB:175190.8560911674),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 31396, LB: 167431.5906498726, (exp UB:170665.8337207204),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 31547, LB: 167431.5906498726, (exp UB:170612.6572267956),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 31692, LB: 167431.5906498726, (exp UB:166678.28973424196),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 31841, LB: 167431.5906498726, (exp UB:170817.19624189858),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 31994, LB: 167431.5906498726, (exp UB:166886.9055535369),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 32144, LB: 167431.5906498726, (exp UB:170831.72941463802),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 32295, LB: 167431.5906498726, (exp UB:168857.6311978531),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 32444, LB: 167431.5906498726, (exp UB:166864.72595014406),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 32595, LB: 167431.5906498726, (exp UB:170174.59165313214),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 32753, LB: 167431.5906498726, (exp UB:173407.16243212993),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 32911, LB: 167431.5906498726, (exp UB:171182.71909723652),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 33070, LB: 167431.5906498726, (exp UB:168004.83236566812),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 33227, LB: 167431.5906498726, (exp UB:172800.45628922308),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 33381, LB: 167431.5906498726, (exp UB:173474.43119531032),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 167431.5906498726, (exp UB: 169103.61850130087 - safe UB: 169224.25875798851), SafeGap: 1.06% 
Iteration: 401, Duration: 37270, LB: 167431.5906498726, (exp UB:170098.4289927853),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 37422, LB: 167431.5906498726, (exp UB:172063.06284444022),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 37570, LB: 167431.5906498726, (exp UB:171109.44213477842),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 37736, LB: 167431.5906498726, (exp UB:169858.4870207982),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 37889, LB: 167431.5906498726, (exp UB:172953.86565798026),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 38054, LB: 167431.5906498726, (exp UB:171290.64064751624),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 38206, LB: 167431.5906498726, (exp UB:169274.27688772485),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 38351, LB: 167431.5906498726, (exp UB:169352.71078510914),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 38516, LB: 167431.5906498726, (exp UB:166267.37338309153),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 38670, LB: 167431.5906498726, (exp UB:167517.14801517178),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 38829, LB: 167431.5906498726, (exp UB:167816.06296694127),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 38994, LB: 167431.5906498726, (exp UB:170642.6391686581),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 39142, LB: 167431.5906498726, (exp UB:172187.18087293554),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 39296, LB: 167431.5906498726, (exp UB:170434.08267097166),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 39444, LB: 167431.5906498726, (exp UB:170027.23361771335),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 39594, LB: 167431.5906498726, (exp UB:166951.31094884872),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 39738, LB: 167431.5906498726, (exp UB:168189.172066804),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 39890, LB: 167431.5906498726, (exp UB:168125.65685403283),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 40040, LB: 167431.5906498726, (exp UB:170208.9287398359),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 40199, LB: 167431.5906498726, (exp UB:168800.81656659668),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 40360, LB: 167431.5906498726, (exp UB:175650.11729336047),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 40515, LB: 167431.5906498726, (exp UB:175540.1049770053),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 40674, LB: 167431.5906498726, (exp UB:173161.70146016916),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 40852, LB: 167431.5906498726, (exp UB:167955.92937033833),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 41023, LB: 167431.5906498726, (exp UB:169769.30808232876),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 41178, LB: 167431.5906498726, (exp UB:172391.7167313269),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 41347, LB: 167431.5906498726, (exp UB:168960.3546202776),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 41509, LB: 167431.5906498726, (exp UB:171157.81125728588),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 41677, LB: 167431.5906498726, (exp UB:168180.68592574212),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 41834, LB: 167431.5906498726, (exp UB:165867.97633187711),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 41993, LB: 167431.5906498726, (exp UB:171038.61292673473),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 42167, LB: 167431.5906498726, (exp UB:168781.90106106582),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 42343, LB: 167431.5906498726, (exp UB:171747.0767997867),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 42506, LB: 167431.5906498726, (exp UB:172878.31293000755),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 42684, LB: 167431.5906498726, (exp UB:167994.44898040203),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 42855, LB: 167431.5906498726, (exp UB:171312.51881011025),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 43021, LB: 167431.5906498726, (exp UB:169893.66336944763),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 43198, LB: 167431.5906498726, (exp UB:170078.0949147693),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 43367, LB: 167431.5906498726, (exp UB:170246.07315687192),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 43544, LB: 167431.5906498726, (exp UB:170302.80214576502),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 43712, LB: 167431.5906498726, (exp UB:166672.32970575563),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 43892, LB: 167431.5906498726, (exp UB:170129.8267806971),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 44076, LB: 167431.5906498726, (exp UB:165655.14032748106),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 44257, LB: 167431.5906498726, (exp UB:168054.1629980024),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 44439, LB: 167431.5906498726, (exp UB:171401.5752335406),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 44654, LB: 167431.5906498726, (exp UB:173283.64953445803),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 44830, LB: 167431.5906498726, (exp UB:167650.51013815074),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 45019, LB: 167431.5906498726, (exp UB:166742.11852201895),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 45202, LB: 167431.5906498726, (exp UB:168337.07881543145),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 45392, LB: 167431.5906498726, (exp UB:168614.33306822163),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 45577, LB: 167431.5906498726, (exp UB:168025.8925428331),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 45762, LB: 167431.5906498726, (exp UB:169148.30465831197),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 45946, LB: 167431.5906498726, (exp UB:166025.30011864414),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 46144, LB: 167431.5906498726, (exp UB:165282.16489461993),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 46333, LB: 167431.5906498726, (exp UB:171040.61734043105),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 46510, LB: 167431.5906498726, (exp UB:169952.26302312603),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 46685, LB: 167431.5906498726, (exp UB:170725.68042598438),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 46866, LB: 167431.5906498726, (exp UB:170968.68526055783),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 47047, LB: 167431.5906498726, (exp UB:169815.55101700476),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 47227, LB: 167431.5906498726, (exp UB:170335.3577859741),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 47428, LB: 167431.5906498726, (exp UB:168844.60789865485),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 47616, LB: 167431.5906498726, (exp UB:168688.41234587962),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 47803, LB: 167431.5906498726, (exp UB:167583.8772975187),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 47987, LB: 167431.5906498726, (exp UB:173109.46477986872),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 48182, LB: 167431.5906498726, (exp UB:169809.54677908804),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 48376, LB: 167431.5906498726, (exp UB:170086.80152547476),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 48561, LB: 167431.5906498726, (exp UB:165898.66921187934),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 48748, LB: 167431.5906498726, (exp UB:167960.93787130306),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 48937, LB: 167431.5906498726, (exp UB:169700.23323740513),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 49124, LB: 167431.5906498726, (exp UB:166300.07034110895),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 49309, LB: 167431.5906498726, (exp UB:167968.94900016385),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 49494, LB: 167431.5906498726, (exp UB:169174.59845504086),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 49679, LB: 167431.5906498726, (exp UB:168082.9358016163),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 49875, LB: 167431.5906498726, (exp UB:166184.78212041155),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 50050, LB: 167431.5906498726, (exp UB:168743.67770156328),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 50238, LB: 167431.5906498726, (exp UB:167343.06217236823),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 50424, LB: 167431.5906498726, (exp UB:170874.820401695),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 478, Duration: 50631, LB: 167431.5906498726, (exp UB:170368.67370296575),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 479, Duration: 50826, LB: 167431.5906498726, (exp UB:170772.37589496642),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 480, Duration: 51014, LB: 167431.5906498726, (exp UB:167387.15312478156),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 481, Duration: 51208, LB: 167431.5906498726, (exp UB:169211.714763051),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 482, Duration: 51410, LB: 167431.5906498726, (exp UB:165834.5962252975),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 483, Duration: 51598, LB: 167431.5906498726, (exp UB:169640.9335226706),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 484, Duration: 51789, LB: 167431.5906498726, (exp UB:169670.29161604075),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 485, Duration: 51971, LB: 167431.5906498726, (exp UB:168464.52770163966),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 486, Duration: 52163, LB: 167431.5906498726, (exp UB:167585.85573528058),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 487, Duration: 52370, LB: 167431.5906498726, (exp UB:173548.02691534025),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 488, Duration: 52582, LB: 167431.5906498726, (exp UB:167078.38668883345),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 489, Duration: 52782, LB: 167431.5906498726, (exp UB:168007.97179644852),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 490, Duration: 52993, LB: 167431.5906498726, (exp UB:169928.84461157926),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 491, Duration: 53187, LB: 167431.5906498726, (exp UB:168270.49609746825),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 492, Duration: 53380, LB: 167431.5906498726, (exp UB:172511.2912741134),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 493, Duration: 53584, LB: 167431.5906498726, (exp UB:166599.62671250876),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 494, Duration: 53789, LB: 167431.5906498726, (exp UB:166841.35683041313),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 495, Duration: 53980, LB: 167431.5906498726, (exp UB:170611.05131690396),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 496, Duration: 54163, LB: 167431.5906498726, (exp UB:167526.563874007),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 497, Duration: 54358, LB: 167431.5906498726, (exp UB:171804.49377897577),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 498, Duration: 54541, LB: 167431.5906498726, (exp UB:168323.46506345834),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 499, Duration: 54718, LB: 167431.5906498726, (exp UB:168857.05708177437),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 500, Duration: 54900, LB: 167431.5906498726, (exp UB:169562.57227790382),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 501, Duration: 55089, LB: 167431.5906498726, (exp UB:170245.57155344106),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 502, Duration: 55285, LB: 167431.5906498726, (exp UB:168403.607282072),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 503, Duration: 55468, LB: 167431.5906498726, (exp UB:166510.92580016842),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 504, Duration: 55662, LB: 167431.5906498726, (exp UB:173244.35388234584),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 505, Duration: 55865, LB: 167431.5906498726, (exp UB:170307.58797082977),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 506, Duration: 56062, LB: 167431.5906498726, (exp UB:170766.82920450502),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 507, Duration: 56267, LB: 167431.5906498726, (exp UB:167222.16230038603),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 508, Duration: 56474, LB: 167431.5906498726, (exp UB:171815.87156041217),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 509, Duration: 56704, LB: 167431.5906498726, (exp UB:169834.4318791114),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 510, Duration: 56893, LB: 167431.5906498726, (exp UB:168059.70250881693),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 511, Duration: 57106, LB: 167431.5906498726, (exp UB:169836.4583807091),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 512, Duration: 57315, LB: 167431.5906498726, (exp UB:174030.37923464857),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 513, Duration: 57541, LB: 167431.5906498726, (exp UB:167008.22357287243),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 514, Duration: 57746, LB: 167431.5906498726, (exp UB:175408.91579683422),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 515, Duration: 57962, LB: 167431.5906498726, (exp UB:167869.40733261046),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 516, Duration: 58165, LB: 167431.5906498726, (exp UB:168204.1817540492),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 517, Duration: 58364, LB: 167431.5906498726, (exp UB:167060.05470403694),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 518, Duration: 58559, LB: 167431.5906498726, (exp UB:169685.39974178426),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 519, Duration: 58760, LB: 167431.5906498726, (exp UB:168069.45967560512),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 520, Duration: 58962, LB: 167431.5906498726, (exp UB:166670.28581039593),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 521, Duration: 59165, LB: 167431.5906498726, (exp UB:168528.3486606263),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 522, Duration: 59379, LB: 167431.5906498726, (exp UB:169487.7939252551),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 523, Duration: 59581, LB: 167431.5906498726, (exp UB:169697.6394373218),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 524, Duration: 59795, LB: 167431.5906498726, (exp UB:166556.44524584603),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 525, Duration: 60003, LB: 167431.5906498726, (exp UB:169031.33229749076),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 526, Duration: 60218, LB: 167431.5906498726, (exp UB:168809.17426697852),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 527, Duration: 60431, LB: 167431.5906498726, (exp UB:172265.70219724101),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 528, Duration: 60638, LB: 167431.5906498726, (exp UB:167486.9118478241),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 529, Duration: 60868, LB: 167431.5906498726, (exp UB:169537.7966117003),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 530, Duration: 61087, LB: 167431.5906498726, (exp UB:168528.1092707972),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 531, Duration: 61307, LB: 167431.5906498726, (exp UB:169836.48504266763),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 532, Duration: 61534, LB: 167431.5906498726, (exp UB:170034.41891587552),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 533, Duration: 61758, LB: 167431.5906498726, (exp UB:169774.79651058256),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 534, Duration: 61968, LB: 167431.5906498726, (exp UB:167801.2437642968),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 535, Duration: 62179, LB: 167431.5906498726, (exp UB:167709.02169620892),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 536, Duration: 62402, LB: 167431.5906498726, (exp UB:173901.5943695866),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 537, Duration: 62629, LB: 167431.5906498726, (exp UB:172236.869354133),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 538, Duration: 62851, LB: 167431.5906498726, (exp UB:170682.38891898314),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 539, Duration: 63070, LB: 167431.5906498726, (exp UB:169705.7647444168),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 540, Duration: 63292, LB: 167431.5906498726, (exp UB:169506.96549069532),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 541, Duration: 63515, LB: 167431.5906498726, (exp UB:169036.87649662304),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 542, Duration: 63733, LB: 167431.5906498726, (exp UB:169440.81836464332),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 543, Duration: 63953, LB: 167431.5906498726, (exp UB:168310.58087774017),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 544, Duration: 64193, LB: 167431.5906498726, (exp UB:171031.9771722493),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 545, Duration: 64440, LB: 167431.5906498726, (exp UB:168172.488196906),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 546, Duration: 64698, LB: 167431.5906498726, (exp UB:168122.5361200545),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 547, Duration: 64949, LB: 167431.5906498726, (exp UB:170342.87568187958),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 548, Duration: 65185, LB: 167431.5906498726, (exp UB:173972.99451673505),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 549, Duration: 65440, LB: 167431.5906498726, (exp UB:169971.74533119946),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 550, Duration: 65686, LB: 167431.5906498726, (exp UB:170760.04903403754),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 551, Duration: 65934, LB: 167431.5906498726, (exp UB:166357.002626853),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 552, Duration: 66154, LB: 167431.5906498726, (exp UB:167858.5427053887),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 553, Duration: 66376, LB: 167431.5906498726, (exp UB:167634.6900668425),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 554, Duration: 66608, LB: 167431.5906498726, (exp UB:170129.4496488879),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
