Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 142, LB: 1990271.7057937498, (exp UB:1745826.491883208),  Gap: -14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 22592, LB: 1990730.492446141, (exp UB:1277916.713499736),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 22695, LB: 1990730.492446141, (exp UB:2989890.2584607415),  Gap: 33.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 22800, LB: 1990730.492446141, (exp UB:882653.9100139401),  Gap: -125.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 22904, LB: 1990730.492446141, (exp UB:1873953.0686535037),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 23009, LB: 1990730.492446141, (exp UB:3062597.469283008),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 23115, LB: 1990730.492446141, (exp UB:1026132.9089319153),  Gap: -94.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 23220, LB: 1990730.492446141, (exp UB:2466566.2610258944),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 23325, LB: 1990730.492446141, (exp UB:1872845.0445559302),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 373, Duration: 23431, LB: 1990730.492446141, (exp UB:2467411.440817346),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 374, Duration: 23535, LB: 1990730.492446141, (exp UB:1277916.713499741),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 375, Duration: 23641, LB: 1990730.492446141, (exp UB:2466566.2610258954),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 376, Duration: 23747, LB: 1990730.492446141, (exp UB:2465441.003205835),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 377, Duration: 23855, LB: 1990730.492446141, (exp UB:1744496.6254433326),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 378, Duration: 23964, LB: 1990730.492446141, (exp UB:1512888.5458784935),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 379, Duration: 24071, LB: 1990730.492446141, (exp UB:1513648.2223679137),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 380, Duration: 24196, LB: 1990730.492446141, (exp UB:881886.7344789921),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 381, Duration: 24302, LB: 1990730.492446141, (exp UB:1023453.513838322),  Gap: -94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 382, Duration: 24411, LB: 1990730.492446141, (exp UB:883257.4365716318),  Gap: -125.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 383, Duration: 24521, LB: 1990730.492446141, (exp UB:3059871.242095543),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 384, Duration: 24631, LB: 1990730.492446141, (exp UB:3061577.801669274),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 385, Duration: 24740, LB: 1990730.492446141, (exp UB:3061589.7173867216),  Gap: 34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 386, Duration: 24848, LB: 1990730.492446141, (exp UB:1509836.2918383277),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 387, Duration: 24956, LB: 1990730.492446141, (exp UB:3063847.863161102),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 388, Duration: 25065, LB: 1990730.492446141, (exp UB:1873953.0686535037),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 389, Duration: 25176, LB: 1990730.492446141, (exp UB:2465204.8539951704),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 390, Duration: 25289, LB: 1990730.492446141, (exp UB:882089.4331414666),  Gap: -125.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 391, Duration: 25401, LB: 1990730.492446141, (exp UB:1027226.859660857),  Gap: -93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 392, Duration: 25511, LB: 1990730.492446141, (exp UB:1869932.664385884),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 393, Duration: 25622, LB: 1990730.492446141, (exp UB:2991049.467995258),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 394, Duration: 25735, LB: 1990730.492446141, (exp UB:1277542.119427523),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 395, Duration: 25845, LB: 1990730.492446141, (exp UB:1872035.9412696678),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 396, Duration: 25960, LB: 1990730.492446141, (exp UB:881886.7344789892),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 397, Duration: 26071, LB: 1990730.492446141, (exp UB:1277455.391135355),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 398, Duration: 26185, LB: 1990730.492446141, (exp UB:1747081.083035202),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 399, Duration: 26297, LB: 1990730.492446141, (exp UB:2992126.274002174),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 400, Duration: 26409, LB: 1990730.492446141, (exp UB:3063847.863161103),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 401, Duration: 26521, LB: 1990730.492446141, (exp UB:1277916.7134997358),  Gap: -55.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 402, Duration: 26635, LB: 1990730.492446141, (exp UB:1873953.068653496),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 403, Duration: 26748, LB: 1990730.492446141, (exp UB:1748037.7557714374),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 404, Duration: 26863, LB: 1990730.492446141, (exp UB:3078787.8368682982),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 405, Duration: 26976, LB: 1990730.492446141, (exp UB:1871728.9111562893),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 406, Duration: 27093, LB: 1990730.492446141, (exp UB:1511972.903958586),  Gap: -31.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 407, Duration: 27208, LB: 1990730.492446141, (exp UB:1509836.2918383202),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 408, Duration: 27324, LB: 1990730.492446141, (exp UB:1872845.044555931),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 409, Duration: 27455, LB: 1990730.492446141, (exp UB:3081131.420176698),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 410, Duration: 27574, LB: 1990730.492446141, (exp UB:1025305.1751796864),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 411, Duration: 27691, LB: 1990730.492446141, (exp UB:2467125.8747788975),  Gap: 19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 412, Duration: 27807, LB: 1990730.492446141, (exp UB:3078787.8368679294),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 413, Duration: 27924, LB: 1990730.492446141, (exp UB:1873125.9398014355),  Gap: -6.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 414, Duration: 28042, LB: 1990730.492446141, (exp UB:1744496.6254433254),  Gap: -14.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 415, Duration: 28159, LB: 1990730.492446141, (exp UB:1025400.5781121815),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 416, Duration: 28280, LB: 1990730.492446141, (exp UB:3082833.8071381487),  Gap: 35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 417, Duration: 28398, LB: 1990730.492446141, (exp UB:2990419.279430352),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 418, Duration: 28516, LB: 1990730.492446141, (exp UB:3081131.4201767035),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 419, Duration: 28635, LB: 1990730.492446141, (exp UB:1746100.6730589466),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 420, Duration: 28754, LB: 1990730.492446141, (exp UB:3082833.8071381543),  Gap: 35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 421, Duration: 28874, LB: 1990730.492446141, (exp UB:1512562.9019319157),  Gap: -31.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 422, Duration: 28995, LB: 1990730.492446141, (exp UB:1748037.7557714055),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 423, Duration: 29114, LB: 1990730.492446141, (exp UB:1278496.6381075026),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 424, Duration: 29234, LB: 1990730.492446141, (exp UB:1279722.979343068),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 425, Duration: 29354, LB: 1990730.492446141, (exp UB:1026497.1624883899),  Gap: -93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 426, Duration: 29475, LB: 1990730.492446141, (exp UB:2465441.003205819),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 427, Duration: 29596, LB: 1990730.492446141, (exp UB:2992126.274002175),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 428, Duration: 29716, LB: 1990730.492446141, (exp UB:3062742.369391796),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 429, Duration: 29840, LB: 1990730.492446141, (exp UB:2992242.90449017),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 430, Duration: 29961, LB: 1990730.492446141, (exp UB:1872035.9412697747),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 431, Duration: 30083, LB: 1990730.492446141, (exp UB:1024749.8935213776),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 432, Duration: 30204, LB: 1990730.492446141, (exp UB:2468328.6213720785),  Gap: 19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 433, Duration: 30330, LB: 1990730.492446141, (exp UB:1025305.1751796877),  Gap: -94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 434, Duration: 30455, LB: 1990730.492446141, (exp UB:1279722.979343061),  Gap: -55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 435, Duration: 30577, LB: 1990730.492446141, (exp UB:3080476.8775567915),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 436, Duration: 30703, LB: 1990730.492446141, (exp UB:2990582.2808989193),  Gap: 33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 437, Duration: 30826, LB: 1990730.492446141, (exp UB:884331.6598480387),  Gap: -125.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 438, Duration: 30950, LB: 1990730.492446141, (exp UB:3063847.863161099),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 439, Duration: 31076, LB: 1990730.492446141, (exp UB:2992126.274002175),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 440, Duration: 31202, LB: 1990730.492446141, (exp UB:1512888.5458784932),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 441, Duration: 31327, LB: 1990730.492446141, (exp UB:1275728.7354615186),  Gap: -56.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 442, Duration: 31471, LB: 1990730.492446141, (exp UB:1747081.0830352367),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 443, Duration: 31596, LB: 1990730.492446141, (exp UB:2465204.8539951686),  Gap: 19.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 444, Duration: 31724, LB: 1990730.492446141, (exp UB:1024749.8935213778),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 445, Duration: 31851, LB: 1990730.492446141, (exp UB:882089.4331414669),  Gap: -125.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 446, Duration: 31977, LB: 1990730.492446141, (exp UB:1025400.5781122218),  Gap: -94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 447, Duration: 32107, LB: 1990730.492446141, (exp UB:2469086.4358082237),  Gap: 19.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 448, Duration: 32234, LB: 1990730.492446141, (exp UB:3059871.2420949447),  Gap: 34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 449, Duration: 32360, LB: 1990730.492446141, (exp UB:1744407.1536221895),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 450, Duration: 32489, LB: 1990730.492446141, (exp UB:1278904.7077453474),  Gap: -55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 451, Duration: 32619, LB: 1990730.492446141, (exp UB:1509836.291838322),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 452, Duration: 32744, LB: 1990730.492446141, (exp UB:3078504.956116351),  Gap: 35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 453, Duration: 32874, LB: 1990730.492446141, (exp UB:1027322.6477094626),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 454, Duration: 33005, LB: 1990730.492446141, (exp UB:1511706.1740191688),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 455, Duration: 33133, LB: 1990730.492446141, (exp UB:3080211.1020440636),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 456, Duration: 33261, LB: 1990730.492446141, (exp UB:1871728.911156291),  Gap: -6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 457, Duration: 33389, LB: 1990730.492446141, (exp UB:1744407.153622191),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 458, Duration: 33519, LB: 1990730.492446141, (exp UB:881886.7344789909),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 459, Duration: 33653, LB: 1990730.492446141, (exp UB:1513648.2223679174),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 460, Duration: 33782, LB: 1990730.492446141, (exp UB:1872264.5870168875),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 461, Duration: 33911, LB: 1990730.492446141, (exp UB:3080476.8775567915),  Gap: 35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 462, Duration: 34040, LB: 1990730.492446141, (exp UB:1277542.1194275178),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 463, Duration: 34172, LB: 1990730.492446141, (exp UB:1278496.6381075003),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 464, Duration: 34304, LB: 1990730.492446141, (exp UB:1023652.6241295041),  Gap: -94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 465, Duration: 34437, LB: 1990730.492446141, (exp UB:2466566.261025889),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 466, Duration: 34570, LB: 1990730.492446141, (exp UB:1027322.6477094587),  Gap: -93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 467, Duration: 34702, LB: 1990730.492446141, (exp UB:1747449.765772347),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 468, Duration: 34836, LB: 1990730.492446141, (exp UB:1511137.827788044),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 469, Duration: 34966, LB: 1990730.492446141, (exp UB:1747081.0830352034),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 470, Duration: 35097, LB: 1990730.492446141, (exp UB:1872264.5870168873),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 471, Duration: 35230, LB: 1990730.492446141, (exp UB:883637.294467669),  Gap: -125.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 472, Duration: 35362, LB: 1990730.492446141, (exp UB:884458.9566268225),  Gap: -125.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 473, Duration: 35494, LB: 1990730.492446141, (exp UB:3062742.369391796),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 474, Duration: 35628, LB: 1990730.492446141, (exp UB:1511783.4861073692),  Gap: -31.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 475, Duration: 35761, LB: 1990730.492446141, (exp UB:1748543.2446246499),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 476, Duration: 35898, LB: 1990730.492446141, (exp UB:1869932.6643859074),  Gap: -6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 477, Duration: 36053, LB: 1990730.492446141, (exp UB:881886.7344789908),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 1990730.492446141, (exp UB: 1991728.663407029 - safe UB: 2150149.37798438), SafeGap: 7.41% 
End of the SDDP algorithm 
 
